ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3726.175,-1794.025,-356.6125,-203.85,1872.5625,-421.8875,2700.2882382025437,3115.829636609645,1864.3734503429694,4139.315182188956,2157.654078181614,4757.330199265524,4601.731923960803,3595.4026234901703,1898.1730262281148,4144.331671090044,2856.91467102187,4776.000386044791,11756.0,3150.7625,2.0,10888.0,3786.025,51.0,27162.603938309858,34800.60472269773,4842781488.350683,7878885314.862178,3.2899479604465367,2.1567882619275807,1.3088536296637239,0.6767587579457356,-0.055724042010595755,-0.05564449848212682
3217.7375,-1259.425,37.4625,-995.15,1439.6125,-444.1,2398.9449125800593,1998.8126398877405,2707.3403089736885,5567.616155276871,2728.2159165549474,4502.409095695326,4013.5733844667648,2362.499375661293,2707.599488015168,5655.853001537434,3084.7441121590623,4524.258223731267,20276.0,3636.475,21.0,14272.0,4072.8875,83.0,-66.70815966129427,435.088506885156,226390247.80748335,476070494.6268156,7.232198515167915,4.115021785457412,2.2846336715374735,1.2795174053774097,-0.056391345342708434,-0.05650916809593047
3826.6296296296296,-2478.0,160.9506172839506,-411.6296296296296,1162.888888888889,-306.04938271604937,2741.213169493312,2956.6585201775115,2625.8729854722515,4677.738644450837,2033.3171341188356,5814.563403885822,4707.158799420619,3857.7601798113724,2630.801025740456,4695.814921584727,2342.3682750162216,5822.61228337154,13174.0,3830.8395061728397,296.0,15709.0,4162.222222222223,275.0,842.8005645343778,-1639.0318221717498,56023653.37682497,92504495.25659786,3.6879824183060923,5.1559420451944495,1.3829896135581075,1.6012849720250333,-0.05599418425586616,-0.05625260023846991
2944.4125,-919.1375,-496.4,-1318.3125,1648.8625,310.575,2511.678963829524,1430.6904429658252,2035.2616330585108,5095.48803500153,3897.8555891148358,4198.491794010679,3870.154543102898,1700.4966590675797,2094.9231191143986,5263.26383173977,4232.26012167258,4209.963203520905,15331.0,3776.85,93.0,16129.0,5696.925,88.0,4150.161441624269,266.0312775807134,59174995.989916444,26879653.49978385,5.185311019343042,3.1607632168464455,1.6578742778253668,0.7712333626187858,-0.05669613233764438,-0.056456302352860706
3730.85,-2593.2,-1016.975,-325.6875,1870.2375,-1062.4625,3111.1312616956548,2818.075235865786,1422.713568985339,4075.6119742737715,2621.272964819526,4809.191891429759,4857.816325263852,3829.651978313434,1748.8144698623694,4088.6043232990887,3220.071468539169,4925.155146033473,8602.0,2955.15,16.0,11485.0,5136.3875,213.0,196.9986528886954,2907.1736680291533,17316907.940510314,50229862.83336826,2.390839107863562,2.15658516890269,0.7375916784859315,0.47284361482723836,-0.05676092211840746,-0.05679150793729504
4098.79012345679,-1334.8395061728395,141.14814814814815,-1433.7283950617284,1211.9012345679012,603.9876543209876,3014.597955365698,2346.581982146179,3277.974826887243,5700.949316685416,4217.945476132676,5259.474262544319,5088.013493362805,2699.6747037694818,3281.0123080281332,5878.469207389133,4388.5952925708825,5294.041046774975,24779.0,4739.864197530864,116.0,19147.0,5886.753086419753,66.0,2692.610341422052,1770.0828759458245,23182065.469776753,18174261.705205716,6.629124570374788,3.349882116024027,2.1866252181831296,1.0119288628615188,-0.056278201149444304,-0.056306001949719436
4260.75,-2427.725,-492.5625,-752.325,1690.0875,-53.0625,3213.8661355912136,2786.4216881827115,1801.5252207764813,4060.368212289991,2453.955674995731,5900.684215291795,5336.939769193578,3695.672401607047,1867.6485048049058,4129.47731862036,2979.646659001701,5900.922795419374,12293.0,4124.1375,81.0,12394.0,6082.275,618.0,525.2004884937551,469.6701854716732,19145626.998623997,5686296.531719064,2.7013527581167183,1.992802330178419,0.9081038164995682,0.22475065747339223,-0.057030710879356024,-0.056631408898331514
3857.7875,-1341.6375,100.6,-973.7125,2119.275,-176.675,2336.9208303542828,2474.803872248011,2254.8323474263007,5022.217658051444,2881.930312199619,5423.152442940821,4510.401685271501,2815.0746681926576,2257.0753808856275,5115.739070505844,3577.2683502918817,5426.029531342417,18947.0,4327.45,118.0,14787.0,5700.7625,27.0,416.1894826547565,3848.291155077505,4473659.822311968,37379111.68178337,6.05383249328727,2.473224412710548,1.954695253383796,0.40330179643037034,-0.05701932504105134,-0.057053971237420814
4029.617283950617,-3007.185185185185,-154.92592592592592,-665.7777777777778,1616.1728395061727,-125.87654320987654,2933.3648970014833,3035.3743321173442,1937.1890146456149,4311.142027380555,2073.842022806609,6055.865240567933,4984.219605321788,4272.781304264715,1943.3742102301487,4362.247772608707,2629.2271455155883,6057.173327225281,10159.0,4173.802469135802,318.0,16642.0,5355.604938271605,128.0,-716.1006632809841,1401.9102745129812,3736588.3119523367,6034665.428440962,2.2946168263691966,3.444890234002305,0.6018577115089939,1.0570513024900312,-0.05662436845894581,-0.056510623514716335
3923.725,-1032.5625,300.2,-425.75,1665.1375,-946.3125,2746.9661400124683,2816.831863298509,2374.803967699228,4419.14225698834,2712.5352336133346,4993.2297628732995,4789.722418888176,3000.1211746361178,2393.7029734284074,4439.603737947791,3182.8493975524507,5082.1108618860335,19306.0,5279.4375,13.0,9441.0,4727.825,507.0,3241.1569147500204,3464.320510104656,22471271.999481987,13868597.501743855,3.960147505791201,1.8469251168829897,1.2658097398138115,-0.025767339779537112,-0.05641229381624852,-0.05737757336637349
3903.925,-2717.35,-255.325,-860.2875,1903.675,-68.35,2801.8751746598214,2927.1199031642004,1741.5472343221124,4283.127377261122,2304.0922332612904,5275.266367919254,4805.323599925399,3993.99824111128,1760.164090362032,4368.669673081268,2988.7822812978534,5275.709144276246,13848.0,3382.75,165.0,15914.0,4610.7625,128.0,2995.01360890748,1859.078905874471,33081848.07539753,19544229.760512188,4.594076768955932,5.400856387956728,1.2242940713848953,1.4981791374036624,-0.056441582210443285,-0.05717562490683843
3991.9753086419755,-1130.79012345679,138.50617283950618,-625.5802469135803,1904.9753086419753,-339.7283950617284,2804.5009325853,2255.5041248435805,2290.5132807884065,4696.095885365639,2474.82265220847,5188.178447706199,4878.636320292691,2523.090398795459,2294.6971585337174,4737.58031170729,3123.0879088523516,5199.2894695000705,19764.0,4669.691358024691,305.0,11761.0,4991.518518518518,113.0,1260.194251088125,2636.810139277176,27416247.47454115,21034925.426147234,5.9056877277083455,2.494508195617836,1.778031115326367,0.596960843767266,-0.05748081162047207,-0.05682199228840414
2365.6375,-1123.425,-366.9125,-1349.725,1908.4375,-363.3,2334.743172405425,2050.565298734717,1883.398611511581,4763.378404491396,2812.7392824600274,3880.1060307677176,3323.7428394056,2338.14066621322,1918.8056474015286,4950.912178578812,3399.0639832901056,3897.077071344625,12078.0,2569.275,17.0,13838.0,5176.2625,37.0,2775.197895595248,-100.84259020723049,26815155.331806853,17228973.37309231,10.217092221641439,2.126953841220248,2.145058912443635,0.45470604949164245,-0.057524051294377966,-0.05569020595599514
3353.525,-1772.125,-693.55,-162.9625,818.475,-605.9,2456.303172325232,2348.391829396236,2005.879463601938,4196.2249237968335,2037.6003225301574,4093.738247616717,4156.868436696066,2942.0012236571215,2122.3958219427404,4199.38809679458,2195.8407046049583,4138.333922002911,10420.0,3602.0,18.0,14007.0,3797.7875,138.0,-1783.9706923831925,3248.073268975546,6475391.270140841,83780139.84759423,2.6170013437782575,5.366047601867429,0.7467985712674414,1.0906893347739246,-0.05482420128740127,-0.057433967355140926
