ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3104.318181818182,-1723.3522727272727,-867.3181818181819,-893.3068181818181,1294.9204545454545,80.07954545454545,2235.4105660393416,1563.0314808073551,2024.227571790458,3945.8483226561134,2758.1669770371,4408.653271025866,3825.421777102137,2326.587730112297,2202.212090355761,4045.7034069266842,3047.0155983877376,4409.380500447572,12163.0,3125.443181818182,55.0,9054.0,3079.8295454545455,30.0,20994.106917798326,19602.77472306409,3346961202.7274594,2490303404.218073,5.085639092134008,5.614100865775331,1.5442344594678097,1.3373854188752354,-0.055139004944186956,-0.055037059203738845
3276.1348314606744,-2065.629213483146,-928.8988764044943,-20.528089887640448,1289.4831460674156,55.07865168539326,2618.9335345183868,2771.27908805044,1713.6997825845106,3261.0716722357006,2554.282278367275,3895.880536042818,4194.266597646701,3456.4160385377036,1949.261415874159,3261.1362826371706,2861.315211851542,3896.2698583374286,7049.0,3144.2359550561796,8.0,8099.0,2735.2921348314608,25.0,1203.1438061426777,2189.435198776702,213975108.47872004,183438112.63421303,1.9679830203080728,2.5733069729093128,0.022375408600170916,0.5111685579266243,-0.05620103619438126,-0.05624881354336788
2930.5280898876404,-1536.6741573033707,-795.2584269662922,-1107.438202247191,679.5505617977528,975.5955056179776,1364.5340159452358,1678.9698739544917,1479.6267258407593,3835.4846813099207,2143.007337759415,4460.160363215406,3232.6379268783157,2276.028845021694,1679.8009446012186,3992.1625859124965,2248.170237266372,4565.612451378213,7741.0,2301.1573033707864,13.0,6562.0,2515.9775280898875,26.0,1889.9100635230243,568.8043214273032,68570042.20044506,44417547.589726724,3.3330150178772002,2.3736792144928556,1.207013485734826,0.5121619564312986,-0.05649775853508565,-0.05583023465144779
3308.7272727272725,-2483.25,-1004.6704545454545,-179.8409090909091,1310.465909090909,145.35227272727272,2565.193833395941,2605.7013811064385,1866.6667285540555,3131.9844634409565,2308.8198724420367,4419.245549658522,4186.632963155693,3599.473607348719,2119.860230705617,3137.1435146990298,2654.8013300947264,4421.635275705544,8082.0,2953.7613636363635,84.0,7540.0,2199.2045454545455,4.0,1380.511642246705,612.4750127468285,24755585.74837768,20810744.033914562,2.330632682889851,3.517822608651024,0.6472819528571239,0.8891081113010404,-0.05633435163495868,-0.05679747899281393
3407.85393258427,-1649.5056179775281,-499.30337078651684,-1211.685393258427,1402.9213483146068,-437.46067415730334,1858.5986296951692,1424.220355406759,1916.45136367049,3519.278404061302,2547.8725746660216,4630.484239623033,3881.733799751708,2179.282543520776,1980.4266422650596,3722.0292821964863,2908.5809196740834,4651.102679454783,9346.0,3323.067415730337,285.0,6537.0,2579.3483146067415,134.0,3407.7977279533457,3587.3558701596457,38873223.57889458,22920833.057644457,2.4412516797293504,2.3526567986095985,0.6937039481249399,0.41299373629484254,-0.05667537547136439,-0.057032034609444886
2740.2808988764045,-1732.112359550562,-1424.0674157303372,523.1123595505618,1227.3820224719102,-495.0561797752809,2600.5391056850003,2804.437408534298,1805.8508144346931,2594.6711052999963,3858.8760531254015,4447.7092711741825,3777.822526925242,3296.2224446317914,2299.7967667903454,2646.8782906271413,4049.369212911057,4475.175793421134,8982.0,2868.5730337078653,18.0,19747.0,4777.505617977528,27.0,2001.3665404194562,5291.530235260565,12658219.540448854,66931126.61533752,2.7640777895513287,6.15772313390862,0.7425395722651893,1.6876576923281197,-0.055063226518910456,-0.05716732086868152
3643.4606741573034,-1956.0337078651685,-503.0449438202247,-943.5168539325842,1697.3483146067415,211.4943820224719,2212.2956405649015,1749.6829918295166,2041.5702587899248,3482.7900868472943,2422.797997585416,5264.838796519721,4262.517763645479,2624.396776061548,2102.6324778901926,3608.3307557230155,2958.1990193701045,5269.0850654517135,11311.0,3949.303370786517,55.0,5554.0,2606.2022471910113,139.0,2547.424456842602,1211.3756802149169,31099215.04464522,11797672.266091503,3.637494131797622,1.7832507159133282,1.148846298756376,0.21256210151225086,-0.05665444850554579,-0.0569666067522668
3460.8522727272725,-1944.965909090909,-1035.6477272727273,-29.170454545454547,1162.965909090909,-911.9772727272727,2428.07536735174,2687.0873105924375,1675.9591828926225,3044.477385445769,2504.909744558328,3712.695721737878,4227.652829074523,3317.126859538647,1970.1282693589453,3044.6171296090897,2761.7136951702487,3823.0631786803915,7693.0,3004.625,46.0,8704.0,2972.1136363636365,560.0,1814.6371659559043,1348.3616799229394,12387691.338312881,17170652.031807736,2.389829791355994,6.133794921896411,0.5140719472168795,1.436965233681257,-0.05680615685668433,-0.05624914272977474
2684.0112359550562,-1408.6741573033707,-678.6179775280899,-1748.6179775280898,775.6629213483146,1094.258426966292,1857.8280631515133,1699.5867823989422,1605.6237018792292,2265.9889698235957,1878.9647038430753,3749.6502684200686,3264.267364504062,2207.477771656954,1743.1436634599784,2862.231794019595,2032.7718331978867,3906.0566611929016,9189.0,3123.370786516854,9.0,5693.0,2020.629213483146,104.0,3396.4299036210787,-205.84828230549238,22063578.000182904,2995189.4855182813,3.090627608864417,3.0142441772248425,0.9710634479977854,0.8566810214577641,-0.05582642473580181,-0.05660590508374675
3077.325842696629,-2330.505617977528,-1125.5505617977528,-503.17977528089887,881.6966292134831,-969.0224719101124,2256.757113450057,2112.446460320651,1780.8901007120824,3111.1906191688813,2043.4284387691837,3626.0794502148315,3816.1350881796566,3145.4231008158613,2106.7590317778463,3151.618148674769,2225.5311119679004,3753.326088995876,7950.0,3100.3483146067415,84.0,7784.0,2393.629213483146,16.0,1400.954548866838,645.0808863676498,7109514.196474146,2208191.810153397,2.3523953522273633,3.6520956656337358,0.7419124465844582,1.1294972847568796,-0.057315072126255445,-0.05665973130242696
