ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2522.381443298969,-1021.5154639175257,-1473.680412371134,-494.1546391752577,1131.9381443298969,342.21649484536084,2498.793731429821,1725.0636451035,1303.66389750486,1905.7286743422937,2319.5169547538067,3672.375029213634,3550.5461914657526,2004.8287763997234,1967.5552128120617,1968.7535619342675,2580.9771145787754,3688.2855752417113,8920.0,2133.824742268041,4.0,7603.0,2098.4123711340208,9.0,18192.63017296623,17414.929077225726,2762565501.6767573,2394601026.1085386,3.930399135160197,2.6910975552041525,1.3922204009109225,0.7619225007479278,-0.05538676523820115,-0.055560486216068294
3161.9897959183672,-983.969387755102,-1299.2857142857142,-1201.6224489795918,1246.7244897959183,70.85714285714286,2810.1616791852357,2120.8421289189782,1553.7894165621053,2400.9977879755306,2918.129138505026,4271.416328219433,4230.270456206442,2337.9835525162994,2025.4394383361223,2684.899791008056,3173.2947582046295,4272.004000896239,11807.0,3127.5510204081634,72.0,9186.0,2922.5510204081634,5.0,-781.6427932406488,609.5334149986495,139201604.82269803,100042242.55116268,4.397950177855272,2.9366396388215508,1.4171025400337571,0.8914272655077716,-0.05627666213556501,-0.055803775941602705
2352.3469387755104,-740.5204081632653,-1352.561224489796,-847.5816326530612,663.469387755102,860.7142857142857,2503.231662708129,1933.9424797262272,1173.1264095493605,1875.6245051055494,1960.9249390045065,3189.4720886193118,3435.069850461708,2070.870345964691,1790.432193291751,2058.2424318246053,2070.1251761422445,3303.567962932545,11050.0,2500.816326530612,5.0,7039.0,2534.7244897959185,23.0,4175.729008177587,2090.4767635574744,92898826.99959868,33107191.75943201,4.577576468882972,2.271307580152135,1.541852945071698,0.537605273157128,-0.05675103913384483,-0.05588644517355499
2808.5714285714284,-1623.204081632653,-1339.4591836734694,-1040.9591836734694,1112.0102040816328,265.2857142857143,2699.673328688612,2670.91979096701,1475.9277550510205,2312.936162588924,2299.475204080616,4398.829296946344,3895.678317189499,3125.476606920641,1993.1165652959544,2536.38910940055,2554.242139689044,4406.821495576778,8183.0,2398.8469387755104,11.0,5466.0,1861.1122448979593,24.0,1085.9503030547799,1915.6655591660121,30073695.540476825,25754608.68863411,2.8872352309900604,3.8499926974318806,0.8133500225351025,0.9821106293302759,-0.05590864344218204,-0.056169022385971594
2232.618556701031,-513.3711340206186,-1233.2371134020618,-428.0618556701031,1278.020618556701,26.38144329896907,1714.9533578058224,1422.479187024285,996.0298485693851,2362.3389545914156,2507.956546834891,3941.2959939889015,2815.2532104901784,1512.2820367784861,1585.2284495029107,2400.8086738971506,2814.8148682050196,3941.384286362281,6368.0,2020.8556701030927,26.0,8763.0,2651.4123711340208,30.0,2907.7787339955607,1641.6323562981145,31310699.090178408,11156478.443613788,2.74755835822101,3.401249900736934,1.0351346465092304,1.1192425438186717,-0.05668037176178752,-0.05572710078523478
3287.683673469388,-1773.642857142857,-1500.357142857143,-994.7142857142857,1178.1632653061224,31.510204081632654,3054.9404870683434,2835.820218424379,1607.6675603786614,2473.040415755308,2659.177641385864,4466.437470565026,4487.931073036498,3344.799739284606,2199.014902363403,2665.59288117358,2908.4866181853517,4466.548619619915,9064.0,2765.5,10.0,7003.0,2266.2448979591836,30.0,223.11693195274924,1926.1663541791731,13626193.571909545,21381456.27531741,2.3993508952225118,4.06657279057993,0.718512162307034,1.3388378371452418,-0.05701330466609278,-0.05673536539206957
2774.816326530612,-346.48979591836735,-1588.4795918367347,-961.9285714285714,1555.8265306122448,-508.9591836734694,2598.3633284573993,1839.6777071602532,1083.7714970171396,2282.2978407021,3032.2886285858785,3610.811144435971,3801.4599343743007,1872.0227682637728,1922.9737573426662,2476.7297006746785,3408.132996291102,3646.5047060751986,10810.0,2729.1326530612246,18.0,8905.0,2917.0204081632655,90.0,801.8295682541155,-167.18909019081696,10626659.135323329,7444959.0007588575,3.444664052739534,2.982730398195089,1.1640813876160048,0.8432754087676427,-0.056041674929086654,-0.05686624100979491
3454.9489795918366,-1533.8775510204082,-1103.061224489796,-804.8163265306123,963.1938775510204,564.6734693877551,3384.367071845009,2859.8973125039765,1736.9871982440766,2986.078700751268,2745.983057523737,4867.364969931947,4836.384282557728,3245.272404528137,2057.6366520444603,3092.635660166036,2910.0112367410516,4900.009987495027,12810.0,2668.5204081632655,73.0,8685.0,2800.214285714286,125.0,1125.8177735097938,1558.193531899049,17886829.676442668,12146652.533727482,5.7362997373540585,3.6277295669747485,1.8326254114416782,1.0806033424198058,-0.056161897557294345,-0.056843392249302446
3299.8979591836733,-907.3673469387755,-1151.1530612244899,-1021.8775510204082,1242.1530612244899,-266.7551020408163,3493.3501536075833,2455.624914802561,1802.4701778055532,2863.9819798533326,3030.784957096775,4709.125856014053,4805.499124621156,2617.901683503373,2138.703371728978,3040.826616268031,3275.4544239957713,4716.675165012415,18418.0,3409.9489795918366,49.0,9703.0,2679.4795918367345,6.0,-451.45483526094324,425.5088459997895,3321846.1910375804,11341096.027774444,6.257718251783354,4.174878204393344,2.0219467779822335,1.2886690946419026,-0.05642097319871906,-0.05563591649623548
3489.7113402061855,-1086.7113402061855,-1379.9175257731958,-1397.3298969072166,858.2680412371134,389.7525773195876,2812.5350012347158,2450.0022889059915,1529.7054744488648,2390.8431317965533,2691.4898932895253,3957.404629640435,4482.012758921378,2680.1964018663484,2060.138640114991,2769.234862132406,2825.020685993053,3976.5510777842155,8189.0,2716.814432989691,31.0,8421.0,2740.6082474226805,25.0,860.7478329194989,137.9573450216139,3232200.3132928456,4764035.526272901,2.560323641311565,3.5585532433471077,0.8859451828322054,1.1150526644536396,-0.05656102392411661,-0.05731115362682954
