ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3722.784090909091,-2003.375,-286.35227272727275,-5177.670454545455,10965.46590909091,4050.306818181818,3252.7509841281894,2171.0737043752215,2647.4350023773995,23129.19986074352,13817.577421324346,27599.15601779335,4943.633314908452,2954.1618812202123,2662.876211150096,23701.648835768596,17639.923140357707,27894.773672068197,14866.0,4361.965909090909,7.0,57298.0,22639.44318181818,980.0,25835.476003488428,147405.01725743993,4049438983.813069,142867563460.71902,2.6803938637660285,3.178236557147911,0.8979103543403318,0.20744396883691613,-0.05506104341432952,-0.055206428389196587
3935.5730337078653,-2193.4157303370785,-833.0898876404494,-8769.483146067416,11896.314606741573,1286.752808988764,3154.405301552708,2797.2496878062802,2104.4599704439884,20563.588474445438,11357.500231961263,26346.8632191663,5043.709736901238,3554.6699399553922,2263.358241218099,22355.424522820085,16447.343637851463,26378.266324398555,12172.0,3652.5730337078653,83.0,54152.0,18937.47191011236,132.0,4640.575321948432,13724.701418415336,266721601.8431197,8412149954.416751,3.035214202542883,2.8485035588817915,0.9368201509248092,0.6529261590643164,-0.05605339711715003,-0.0559163613061475
3352.5280898876404,-1372.4494382022472,42.0,-8356.988764044943,9860.292134831461,11915.247191011236,2998.698111109304,1723.6384824637737,2424.8520492339644,21002.48151496367,12115.301476633316,26192.943424990222,4497.958976586623,2203.303673725364,2425.215755489428,22604.059170617213,15620.687912314635,28775.74327254885,14262.0,3788.3932584269664,47.0,42176.0,21604.932584269663,374.0,2847.997498186126,8266.646378579691,81704823.66971341,3262584406.8147063,3.216029076766993,1.7769151154817049,1.2475770182321249,0.06158228160668106,-0.055883708680935305,-0.05619524901236103
3680.0224719101125,-1734.9550561797753,-753.7303370786517,-15092.213483146068,9902.966292134832,7148.988764044944,3025.528933151642,2461.794289045199,1937.1997267226973,18375.168342252276,11046.082404273919,24967.36843147735,4764.072912865747,3011.727107249149,2078.665966971892,23778.59792811524,14835.251189823803,25970.705164503583,12106.0,3651.8314606741574,5.0,54555.0,20232.483146067414,8.0,2266.249108420938,19313.73752211431,50770037.707974076,1550248153.2543733,3.107720253239512,2.267981989088894,0.9916263443628698,0.37015335471610966,-0.05611927120789179,-0.056344875187751976
3679.112359550562,-1414.0337078651685,-784.2134831460675,-5790.516853932584,9787.044943820225,-144.69662921348313,3065.120154318431,1932.8336562373922,2237.592548946099,22247.57500135076,15297.475508047999,25373.399287489025,4788.614550640586,2394.8564194253736,2371.0358922309024,22988.794637309817,18160.369094588506,25373.81186414162,9884.0,4188.101123595506,38.0,39628.0,20594.325842696628,503.0,2555.397938161152,15172.348911366622,26130878.691840596,1650647492.0350769,1.7319479697611984,1.6813068122892538,0.41900965628268155,-0.18209029127302276,-0.05564684789885926,-0.05640216870760636
3313.2134831460676,-1802.0224719101125,-1021.8988764044943,-4773.438202247191,12988.550561797752,1471.0224719101125,2746.6660422562068,2466.856075731095,1663.1389102290402,18075.903438627505,9542.48908358636,26014.74192180122,4303.667962631907,3054.940897569125,1952.0011138097761,18695.56090073947,16117.11958157355,26056.298746575398,7293.0,3126.5280898876404,19.0,50860.0,21489.73033707865,324.0,2319.150898304626,8848.4250633245,24677562.595264845,467495981.8081489,1.5471677287915753,2.458820101240699,0.2768807249597355,0.44140207710019225,-0.056232626361103696,-0.056289420511767975
3751.7640449438204,-1490.6179775280898,-583.1573033707865,-6299.887640449439,9709.123595505618,992.0674157303371,2293.745070827006,1767.3421707300631,2219.1110321496894,22253.725901110516,14828.642535112995,24967.25991715421,4397.385575415966,2312.020826759739,2294.4555374822903,23128.270596048573,17724.438508087253,24986.96191072636,11610.0,3603.5393258426966,56.0,45263.0,22335.842696629214,357.0,2134.2277501203785,12578.216437248188,8675080.819261296,357449321.209583,3.0883887862527173,1.8053029935508713,1.0589631858931858,-0.28696490076292286,-0.05590227358916194,-0.05555529880772307
3863.7303370786517,-1898.6067415730338,-869.6067415730337,-8702.168539325843,9770.741573033707,408.1685393258427,2904.9939943237728,2251.289990345248,1841.114181580673,20379.725023360206,13158.627938556147,25606.29605611024,4833.984094380028,2944.99816294939,2036.152576455591,22159.89461424866,16389.535689346405,25609.548986065,8409.0,3594.9101123595506,2.0,49312.0,22510.3595505618,877.0,4076.1930220333193,12349.375129230315,37389982.90054827,680060051.4648432,1.9755432261735688,2.035394460782679,0.47601840802665163,-0.0004526884815703991,-0.056851425616757274,-0.056549017663335165
3385.2022471910113,-977.6179775280899,-469.3258426966292,-6676.3707865168535,10041.157303370786,3516.1348314606744,2117.5884321758176,1323.3271611385999,2029.5414148276686,22352.0435334433,13999.287717754392,25551.464374223535,3992.9656926239563,1645.275565184525,2083.0998778559792,23327.832668295614,17228.0264858023,25792.25728431354,11549.0,3511.0224719101125,21.0,43586.0,24059.191011235955,369.0,2858.0816361467955,13009.681107169774,21502901.148256443,547355047.8217885,3.3767089667315777,2.187230076673581,1.1286781593502724,-0.3235152683793873,-0.055760923524811594,-0.057099732177691556
3677.752808988764,-1863.2247191011236,-580.3932584269663,-6731.752808988764,9821.258426966293,-585.8651685393259,2354.421646012288,2092.3815674151374,1783.7622317115004,21472.956596497763,12276.212971056813,25385.75180668892,4366.825736302739,2801.7257141854716,1875.8102339276927,22503.429980258665,15721.403308865274,25392.51135249361,11001.0,3068.4269662921347,25.0,42709.0,19634.696629213482,1029.0,2037.4652148754262,11290.24379634141,9903593.377255825,175818053.67901304,4.976915827959794,2.472643986772223,1.3744770755770503,0.18112083409984903,-0.05587891665647186,-0.0571077084796417
