ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2030.3116883116884,-1101.3766233766235,-1753.844155844156,1075.1818181818182,10733.402597402597,-2694.7272727272725,2984.105766812853,2350.029919892213,1694.847447948191,9825.377565498666,13155.42759182041,24088.81576212754,3609.300871252046,2595.3171464984953,2438.950018923142,9884.030566866599,16978.551364635277,24239.071762262345,9711.0,3197.1688311688313,30.0,49759.0,18234.22077922078,261.0,20127.187712255625,121450.96844298582,2694221515.7664948,125626841310.56807,1.8915946732226376,2.034154763342303,0.7101699861435347,0.5953456544720125,-0.055546736836220516,-0.055384829318961826
3881.8076923076924,-1337.076923076923,-1088.1666666666667,-4008.0,6632.423076923077,2093.4102564102564,2725.675291804048,2345.884097565574,1382.6017041151883,16427.67074020897,15794.760175872047,26719.255965878834,4743.177917431546,2700.175345683294,1759.4584867699114,16909.536656831195,17130.775956874088,26801.138145082474,10737.0,3470.974358974359,4.0,53267.0,20122.5,42.0,3515.9324023322156,22294.301714095465,74788077.22211723,7300930499.685024,3.0710721947777313,2.4009728176836425,0.9179398816887031,0.6572900120608847,-0.055609159616261505,-0.05611458938856175
3215.602564102564,-1574.179487179487,-1543.2692307692307,-2953.3205128205127,8825.602564102564,-2949.448717948718,2449.557177876388,2393.5569751784433,1380.950533593706,13882.131500134086,12781.528303686619,24957.54118890899,4042.329800739756,2864.813440921075,2070.918707934185,14192.80370604982,15532.505477141667,25131.21783630665,11971.0,3528.974358974359,145.0,33830.0,16469.21794871795,472.0,3850.201434810458,17147.744727940375,73130097.32026832,3144093628.6522465,2.986600265690277,2.3884391392349116,1.0778670094348324,0.20793540956431728,-0.05654416533662172,-0.056196290391461436
2242.2051282051284,22.58974358974359,-1172.1538461538462,-8129.4358974358975,629.0769230769231,13937.21794871795,1908.5088847188072,1334.5018127001306,1376.9578981415652,13903.28648160141,8375.488383416787,17122.454833621883,2944.4676938285465,1334.6929926448945,1808.302433861021,16105.561244489432,8399.079916032317,22077.6924446258,7460.0,1797.948717948718,38.0,43797.0,20812.166666666668,1091.0,2267.489800898531,9160.821526840455,32170027.494251415,1089927901.9627612,3.5259585822506305,1.6616016060811347,1.3590722697274114,0.0016463025784163572,-0.05623363006186263,-0.05599113369734438
2498.9358974358975,-866.8589743589744,-1181.0128205128206,2898.1794871794873,7509.128205128205,-2230.269230769231,2604.9383197567295,2654.9416369284627,1246.378821427218,10458.318363552786,15473.139666448102,24460.65918544489,3609.7623563374323,2792.8765774597123,1717.0473053232834,10852.459045457546,17198.984200773648,24562.124269456115,6816.0,2799.1923076923076,34.0,49611.0,19113.24358974359,1038.0,2559.1124131322945,4560.137032575456,27280319.730950322,314454052.2000478,1.9697693999349697,2.0205488403516303,0.20355601039202398,0.6096152837720317,-0.05649507118956476,-0.05581217036508588
2476.5,19.641025641025642,-1408.1666666666667,-1898.679487179487,6286.846153846154,-1289.0641025641025,2423.6615113903326,1736.1302604913662,1450.9039747747245,10509.293972837942,10987.224251172913,21473.697880788448,3465.138867606156,1736.241357439124,2021.8940885041939,10679.430865105316,12658.733400608937,21512.354286221147,8619.0,3224.6666666666665,23.0,38538.0,15330.179487179486,966.0,1378.043839775973,9407.150002960883,16407809.494341806,351487783.0945244,2.680118037415887,1.9434505397219732,0.7176992774520021,0.5006475182632389,-0.05616694384570002,-0.05576015727228973
3109.358974358974,-765.5897435897435,-534.5641025641025,-7796.666666666667,5817.679487179487,7539.5,2455.4513135447605,1308.1050047624424,1082.8697578922074,14549.91535147345,12256.071512115619,24221.049283708708,3961.9886906218426,1515.6735661000223,1207.6281266630438,16507.21199494796,13566.749187835714,25367.366608575005,6984.0,2008.2564102564102,18.0,51465.0,19410.0,971.0,4614.388791957315,13281.499216361151,36537617.53910637,1973866378.4882483,2.3111454031347844,2.4197637568335577,1.0118483230398252,0.6254038829810704,-0.056871966512772855,-0.057089046236300796
2333.4871794871797,-412.11538461538464,-1008.3333333333334,-6790.871794871795,895.8205128205128,14891.25641025641,1366.9809777116059,2118.73596799389,744.1277576183539,12329.72205829659,10322.672560354573,18767.64748343432,2704.4037069669184,2158.4441601087788,1253.180845197225,14076.149536333818,10361.470126361759,23957.756771836164,5258.0,1920.2692307692307,88.0,38088.0,16309.48717948718,104.0,-1702.1401679701346,10779.918477839552,78133715.89749257,955987538.6005943,2.4322333768833992,1.8286194485512632,0.7069912773987719,0.3194588715796786,-0.05744198184806737,-0.057331055518654445
1988.371794871795,-54.07692307692308,-1626.051282051282,681.3846153846154,10689.666666666666,-9040.461538461539,2710.5074229696734,2275.719642556776,1755.3273118507343,10177.331854301687,12235.95883270108,18996.995826393388,3361.61759940291,2276.3620549306747,2392.7425151047373,10200.116110450246,16247.69712913187,21038.436140939997,9641.0,3710.602564102564,193.0,40164.0,13609.128205128205,438.0,814.9853360764503,17179.374371912418,31863265.804834798,505989861.7396708,1.9455648116093358,2.3040454953184266,0.3610810521704211,0.7741416492011408,-0.05752419391647983,-0.055904796580634165
2740.1923076923076,-1120.2564102564102,-1518.7820512820513,-353.88461538461536,5402.794871794872,8677.666666666666,2567.2910099333144,2711.237566017037,1186.0078008935723,14059.517986030207,12567.76893624503,25229.142587678267,3754.948336904319,2933.561583485604,1926.995958240941,14063.971001125992,13679.87603969928,26679.79637267083,11079.0,2544.4358974358975,23.0,55134.0,22167.166666666668,267.0,-1439.675030590075,16892.98312934781,7833955.416002623,922084411.3128242,3.952106013495152,1.857714801666226,1.174315698202506,0.27378382180274263,-0.05640093226984124,-0.056725964934121575
