ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1768.0263157894738,-394.86842105263156,-1180.298245614035,-658.1578947368421,-54.578947368421055,-353.9035087719298,350.3336119448952,321.5388850773809,298.82932199021684,767.2452383501682,194.5156781096858,914.3834848443565,1802.4013684477873,509.22325610816665,1217.5396963880487,1010.8595699578842,202.02774692184187,980.4819482668679,4284.0,3343.1929824561403,2488.0,5491.0,1160.7631578947369,6.0,29076.779828064788,27395.35110260255,5833195565.123784,5045060152.090302,3.0733669890432305,3.6317308621461777,1.0717430595570896,1.4283313068073071,-0.05539564986864433,-0.05533092510613963
-2877.295652173913,-676.3913043478261,-972.304347826087,-759.2521739130435,-987.9478260869565,-149.0,2573.1582927496547,1853.1362590772958,1131.3137893533767,2189.7865524073272,1669.6452882520382,4423.30233118238,3860.048428396361,1972.71873091537,1491.726058893726,2317.6775031689917,1940.0402819663755,4425.811170061764,14707.0,4525.991304347826,429.0,10502.0,4700.686956521739,26.0,1958.3784220057412,926.756335959286,283307251.4678594,369881286.1296604,4.426907247409651,2.19363600916575,1.5636922338491974,-0.25890313926797237,-0.05574833749618019,-0.05634152134393157
-2902.095652173913,-169.56521739130434,-962.8086956521739,-1158.495652173913,-2280.9565217391305,21.4,1564.4013383311844,1352.7979130575195,1415.4124603690138,2583.459326844407,2746.6170952054567,3703.0754992362054,3296.8941022937224,1363.3834957640272,1711.83907461867,2831.320234372159,3570.2476275097683,3703.1373338081153,9434.0,4034.4695652173914,24.0,9651.0,3837.913043478261,54.0,2003.542296475025,-1196.22547328448,120802017.40110484,141569996.09520003,2.9222172718607142,1.5725047053441703,0.13604717570552322,0.39465308721563475,-0.05595178648086287,-0.05606356337569493
-2487.4912280701756,-866.2105263157895,-1414.719298245614,-447.99122807017545,-1640.0263157894738,131.89473684210526,2140.339525638578,1651.09284103401,1293.5964995556633,2342.6816973312384,2539.559457100697,4339.029522767272,3281.5645498354656,1864.5182341865243,1916.9826802794094,2385.1317941444236,3023.0859320620675,4341.033681170031,14978.0,4768.421052631579,317.0,8062.0,4082.0877192982457,57.0,2645.0187907007626,-2257.005791603485,64450901.66493038,60322095.832580715,4.377322516842058,1.843472926388907,1.4709047353522715,-0.0351687856373692,-0.056063607663145505,-0.05584014072966866
-2415.330434782609,-306.0782608695652,-1116.2521739130434,-1142.3565217391304,-1823.9565217391305,-841.2,1661.0083407990937,1887.767552694365,1232.290923044154,2629.419354621371,2882.5844213024757,3234.140953611343,2931.3426646148528,1912.419994348158,1662.6965552326765,2866.8492400573477,3411.1743343210173,3341.748815788836,15130.0,3919.4347826086955,254.0,20248.0,5582.24347826087,49.0,1817.3526600518655,-990.9299550159858,41659637.90849602,14949495.848298486,7.047269764743787,5.896985842173702,2.034406067855949,1.7135038678840457,-0.05602892608008989,-0.05698621784634817
-2109.3826086956524,13.078260869565218,-1228.4173913043478,-535.4434782608696,-627.3826086956522,-679.3652173913043,1476.189587108935,1317.3637386698451,1352.0033765240103,2121.8154047943676,4551.81736009888,4022.1041158565467,2574.6127256262293,1317.4286549447622,1826.7245050612598,2188.332774153598,4594.850402068745,4079.075706258871,7431.0,3349.034782608696,88.0,17469.0,4788.173913043478,129.0,107.49144276214737,1537.0342871425964,39790546.705073625,26206067.364765823,2.152655826327954,3.6486095157237695,0.18458534895156317,1.0942625135196329,-0.05622003693874602,-0.05687408928169112
-2527.2894736842104,-1261.3157894736842,-1318.078947368421,-395.5964912280702,-1080.482456140351,-128.78070175438597,2235.3365566437965,1885.2056024303831,1046.6618963859628,1773.8671587325232,1457.3374979823811,3909.5799921559565,3374.0067583309847,2268.2410992243585,1683.1022657111794,1817.4436114228563,1814.1871240455412,3911.700421071446,14393.0,5106.684210526316,1096.0,11728.0,3868.2631578947367,11.0,320.5986772043137,740.9497026138004,15658079.897880733,26454363.393724903,4.002290056763411,3.5148723353344424,1.3471376090512954,0.5932286966155889,-0.05726616903382086,-0.05560197662701723
-2540.304347826087,-604.6434782608695,-1264.2,-974.5478260869565,-1690.3217391304347,-459.3652173913043,1920.8664945750643,1387.5048934738895,1498.2693680144546,2240.0318368990565,2308.982179485062,4067.734075636522,3184.787947346764,1513.5268630643432,1960.3603595080253,2442.843854128252,2861.570597933331,4093.5897343338497,10904.0,4409.147826086956,282.0,9221.0,4218.773913043478,119.0,2021.3368531551107,227.44128299817442,12908536.334471816,14832966.355998367,2.875123674401484,1.6912798543631533,0.6575111137690266,0.1191107241004465,-0.05708441769657764,-0.055852709944090355
-2464.8260869565215,-858.8434782608696,-1245.591304347826,-221.02608695652174,-950.7304347826087,98.2695652173913,2040.8274079119697,1803.7107142550153,1087.3048842108333,1719.3471382848106,1390.8862943664128,3279.0966845253333,3200.0537726460298,1997.7448437850028,1653.3994099114866,1733.4956339845446,1684.7709172104855,3280.5688491347114,14182.0,4569.260869565217,1082.0,7353.0,3141.295652173913,11.0,2537.111209516725,-1551.9437434183737,15121228.362732671,13423120.936648045,4.367434124779029,2.2717347003156885,1.5200146055794879,0.14064035839468603,-0.05632707111055616,-0.05745048274630938
-2202.217391304348,-372.504347826087,-1030.5652173913043,-766.4434782608696,-1451.5217391304348,-502.5913043478261,1566.3569018730593,1082.6500126915885,1235.0948714163076,2773.0494694196805,2486.2635816327875,3812.960321794151,2702.449885309383,1144.9412819574789,1608.5782569386085,2877.019111027487,2878.961958158138,3845.941293725453,7468.0,3605.2869565217393,716.0,10859.0,4197.686956521739,38.0,2519.5039726721857,-2255.029378043016,32796991.770055287,35577682.12489385,2.1229377182990024,1.7815782862040799,0.15123171594733,0.2585548540711319,-0.05625179005612865,-0.05537374720249403
-2440.0877192982457,-1092.4122807017543,-1275.4298245614036,-759.1666666666666,-857.8421052631579,-732.921052631579,1715.8472540767925,1554.4016720573863,1025.5943246525978,2185.7589790110624,1720.169639629865,3649.7933518640707,2982.9783568093453,1899.8760878338373,1636.6321994083921,2313.84449393326,1922.20619774952,3722.6556086618803,13144.0,4807.929824561404,338.0,8247.0,4206.228070175439,22.0,1191.2443988292537,-2918.213333560089,16285845.178867785,19025878.155101668,4.1560584518537595,2.4467177790856454,1.2831780078689392,-0.19356855560826544,-0.05680258154840446,-0.05519894704024335
-2437.4608695652173,-303.9217391304348,-1074.8869565217392,-582.2173913043479,-1628.5304347826086,-39.2695652173913,1867.0785004197546,1316.8408450783038,1350.679273648874,2132.5470820333244,2029.590004952763,3801.615609234852,3070.3741819835745,1351.4578183512087,1726.1855258242717,2210.5958807131815,2602.1811937713696,3801.818425323655,11580.0,3816.269565217391,679.0,8852.0,3750.121739130435,44.0,-100.96294163705016,-131.58902013027372,9663184.348819317,18474342.541910324,3.7571641304289773,1.9527558569414933,1.018710970130374,0.34285008644197124,-0.05576966276602028,-0.05749699483894202
