ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2765.904255319149,-688.3404255319149,-1248.7340425531916,-4310.372340425532,1798.8510638297873,2337.925531914894,3546.14914924701,3104.863136577266,2301.1529172168393,13736.168534964074,20106.345536923374,24206.37883147235,4497.265851414376,3180.249618866084,2618.137020372847,14396.584168963225,20186.653907966025,24319.018728672665,29701.0,3613.276595744681,130.0,37172.0,12258.851063829787,29.0,26914.555665719174,100528.15493108751,4404119299.306924,71612851181.15851,19.63762585648352,2.3263557476675305,3.696714691353311,0.7566140660066636,-0.055348282519889554,-0.055350134702801305
3245.2872340425533,-576.1170212765958,-777.3085106382979,-7806.585106382979,1047.5106382978724,8876.41489361702,3524.029444241291,2085.4950626934574,1746.7445283653756,15402.799247808456,15254.182543803321,22977.490778053267,4790.686042240625,2163.6082082307335,1911.890417384089,17268.149747193223,15290.106723532745,24632.41408833387,17831.0,3897.648936170213,55.0,40717.0,14701.702127659575,532.0,2541.886830265528,6741.713874441315,231670774.8867325,4326875395.78316,7.110787516776284,2.4476200570715507,1.9741735228576893,0.6960599398951302,-0.055743574298675824,-0.056118231180989527
3000.191489361702,259.47872340425533,-286.72340425531917,-7338.617021276596,1509.9893617021276,9422.968085106382,4406.93828748654,2012.009674529019,2356.071005523658,15910.28634958113,16362.72594174234,19635.633895489722,5331.252577261106,2028.67250641839,2373.4533687471135,17521.201771300915,16432.250853642094,21779.587829218402,29697.0,4318.351063829788,47.0,32959.0,14235.191489361701,11.0,3202.836101932874,2748.9883309033007,132315547.51065297,1004195119.5082933,9.887000988698572,2.1762731945732474,2.6790987532591046,0.37576807603189377,-0.05634407599907803,-0.05581953523762278
3151.5789473684213,-1296.2736842105264,-959.5578947368421,-7684.515789473684,2042.7052631578947,4675.736842105263,4168.422820706695,3042.432584357476,2423.6093862614316,17945.6531495942,15996.539911311533,24866.63463282329,5225.724703204734,3307.0714378036714,2606.651839146593,19521.73788073722,16126.435871770173,25302.4116040141,25228.0,3703.3263157894735,18.0,33362.0,12955.021052631579,52.0,2341.9690915728906,8152.227857052862,51015329.51340927,563492463.518063,9.42023643904498,1.8505505063386187,2.506086400145341,0.5602062441335354,-0.05587969072818828,-0.05619159564188942
2081.691489361702,256.8510638297872,-1005.2978723404256,-10640.5,57.659574468085104,11156.053191489362,2900.813392997109,2029.2937454882158,2355.1395397507977,11826.063698053784,17749.95259541359,19459.815152610423,3570.4562450578132,2045.4841907157545,2560.7237382876324,15908.363298605722,17750.046246868133,22430.825410249763,33259.0,3791.521276595745,9.0,38362.0,14145.297872340425,143.0,1462.5495707281116,5542.541973761706,15992294.504805097,239764230.64195174,22.077943179106644,2.188151164373505,4.231922169431636,0.5660940507341455,-0.056720161695729486,-0.055342026695540364
3752.563829787234,-1428.6702127659576,-915.7659574468086,-4482.170212765957,3516.648936170213,4960.223404255319,4884.936754656052,3831.2131970765013,2753.649097012798,19193.479809138145,17625.375212971518,23629.4366191717,6159.897920714029,4088.92322479866,2901.9322249663023,19709.883738875782,17972.77583286171,24144.442241633467,26818.0,3682.1702127659573,7.0,56154.0,18092.425531914894,213.0,1399.808375391354,16042.299763763547,20082188.32763078,585469806.820498,11.065213412946635,3.6741661172804894,2.8025200922489173,1.201691726004265,-0.05678894182093484,-0.05682062154581492
2614.5789473684213,454.7894736842105,-624.7789473684211,-10297.2,-3772.7684210526318,18095.263157894737,3160.2582691890607,2090.6132612968495,2342.318460881945,12761.054914815915,15545.071890238623,17245.685748347263,4101.616193648548,2139.508652397604,2424.2121411425937,16397.46475461824,15996.34463343357,24997.044338965567,31077.0,3821.2842105263157,40.0,46508.0,17437.315789473683,50.0,1212.137207654999,4353.0045864485055,10362518.58497287,482543632.4368878,17.44171286789085,2.417845248424517,3.668273457978659,0.7090794704547532,-0.05584072872784257,-0.057104114246233365
3094.2872340425533,-732.7872340425532,-475.9148936170213,-9287.159574468085,3011.521276595745,10723.404255319148,4284.3873804789455,3079.8169048657114,2170.1332818152005,16024.076178969866,12640.03167139239,22352.00828966513,5284.939802189421,3165.793628440164,2221.7050764690866,18520.862570384346,12993.8316540269,24791.201532081,20580.0,3364.436170212766,15.0,37132.0,12629.531914893618,863.0,1283.9791141147196,-2460.7991990663777,4347316.491428794,177107857.0401464,9.288503865287693,3.0268016053277944,2.565005219245758,1.000351011279953,-0.05530055850046718,-0.05592241066189227
3390.904255319149,-354.09574468085106,-714.2978723404256,-5700.297872340426,153.87234042553192,4633.468085106383,4214.6269718813255,2098.549575449718,2898.3218065374986,18468.673214812352,19204.34910585223,21728.59710822433,5409.372623590564,2128.21383254157,2985.044513014982,19328.35446045359,19204.965536980162,22217.13210086383,29544.0,4436.212765957447,4.0,40694.0,15009.148936170213,205.0,1657.9964433254454,4793.355987977095,36002182.55613956,196312874.32897547,10.421545738132531,2.341688039570367,2.7432203801993342,0.5750858435697443,-0.05695451706536422,-0.057241047577999506
2198.8297872340427,-939.8191489361702,-1374.212765957447,-6113.808510638298,3056.7021276595747,6819.127659574468,2763.7619814623245,3216.0246306176978,1626.555745441428,16375.934125882617,15761.579178786129,24481.795273498432,3531.7464126695527,3350.533458637118,2129.353028304357,17479.98492562279,16055.242324748106,25413.752219045968,12083.0,2641.6063829787236,27.0,37295.0,16125.553191489362,506.0,289.78399987683906,6360.495008702445,13785197.355359465,170420284.4945243,5.042442256766937,2.1334022113495865,1.4615286560274172,0.4747260960804091,-0.056872935604774334,-0.05664230229402776
3565.9894736842107,-283.4526315789474,-1043.178947368421,-4956.252631578947,3922.0421052631577,6621.368421052632,4582.810609669543,2565.268467609994,2810.661064698021,18204.213579896634,17561.020481626965,23691.542516732858,5806.757615961451,2580.8811877463786,2998.0056599082836,18866.844786835085,17993.661512643248,24599.424923958562,29308.0,4540.936842105263,40.0,43207.0,16582.947368421053,118.0,4129.516722479087,8363.868008261532,29504468.251217067,201650647.8013133,9.988796090118118,1.8044219713697893,2.6628766614002632,0.5125593550707782,-0.057062525227506634,-0.0566946837136033
3380.1702127659573,-1356.4893617021276,-1143.723404255319,-4774.936170212766,3373.191489361702,1942.6702127659576,3948.570243901914,3364.65685312017,2381.443266147185,15114.728695848871,18152.524075283778,24777.15490054718,5197.764677079742,3627.806379571486,2641.8507254042856,15851.026432970308,18463.27574206862,24853.196424630707,18622.0,3982.553191489362,1.0,35720.0,12712.968085106382,368.0,-160.0033032488607,400.98278494647803,3934955.361369962,57835555.982769,5.111318636725006,2.903361166144393,1.5779563397666692,0.7115827375901921,-0.056958231502358826,-0.05737639528010646
2544.8617021276596,-72.17021276595744,-1404.1170212765958,-3136.7021276595747,438.0425531914894,4668.563829787234,3475.6427558050445,2188.3474268016303,2270.7437663161095,12132.476645333792,19462.546421002542,19935.741347532396,4307.715595177585,2189.537165704204,2669.798093808243,12531.396162728,19467.47529773918,20475.089042749256,25740.0,3082.0851063829787,170.0,41210.0,12716.563829787234,178.0,1619.961819674077,6277.88686342105,14744734.597889496,305272467.90291345,30.643697111623975,2.909767782070892,4.820550361315851,1.0453497561998013,-0.056958240625238826,-0.057254785957473034
3759.063157894737,-1315.578947368421,-988.4315789473684,-4259.642105263158,3460.4,6563.484210526316,3787.314782160175,3772.7552198665726,2262.251080358172,17079.251838609565,16360.061462630656,26708.410703613732,5336.132408796705,3995.5512655689295,2468.7602023773197,17602.42580531385,16722.02078760377,27503.063961943164,16880.0,4205.1578947368425,80.0,50275.0,14147.484210526316,341.0,5212.777959883786,11204.597015081667,78955962.43655314,811938298.3205924,4.565387354233128,3.2116948821134224,1.3684447247292721,1.0915475910576873,-0.056874955098162976,-0.05728526639086491
2115.074468085106,111.14893617021276,-984.468085106383,-9119.489361702128,300.968085106383,11505.925531914894,3587.022736403518,2875.281647471444,2002.167387852834,15651.603126880524,11716.319227627007,20347.5449186839,4164.165236517551,2877.4291717256697,2231.10996133639,18114.57332259235,11720.184214930876,23375.39104622273,25220.0,3735.18085106383,27.0,50325.0,13791.851063829787,300.0,1366.8605823650082,1782.018469170361,19833415.70979566,389841415.92786497,9.8796953177499,4.141075656330739,2.5747695877426877,1.1805588199399357,-0.05665199689294996,-0.05748976817600641
3078.3617021276596,-973.6808510638298,-1248.127659574468,-1323.212765957447,4889.106382978724,7468.010638297872,4072.5718176107225,3527.5263776409197,2301.9929720304317,17917.926982745135,16125.71676814879,25483.49663893665,5105.110378701268,3659.439403061738,2618.5863166740064,17966.719215899677,16850.58166683389,26555.221404470074,18463.0,2962.659574468085,66.0,51391.0,15541.13829787234,13.0,-188.27211469522493,240.55957775645493,6238550.60394218,89432476.3346286,9.621990220033478,3.245619126651691,2.5045343575022043,1.044739826219184,-0.0564908426622803,-0.05689350812196404
3365.6526315789474,-488.5578947368421,-1134.8631578947368,-3098.221052631579,2485.536842105263,6472.515789473684,4526.9416044236195,2924.254772239243,2662.256101447659,15279.239015342937,18637.59141983892,23512.222678904312,5640.994409349808,2964.7857914988876,2894.049401244233,15590.193025711624,18802.598419535418,24386.842270933077,29534.0,4126.821052631579,282.0,44612.0,14824.947368421053,69.0,3250.915372316114,9977.740613820575,26919713.909169912,207031659.466568,14.916526433403423,2.1975702835573,3.37741569437339,0.6972442757304561,-0.05638468658849482,-0.056854457404699195
3642.755319148936,-1046.8936170212767,-789.8617021276596,-4299.212765957447,2275.936170212766,4235.223404255319,4224.455265616516,3050.7337919808288,2227.8649191310888,16622.72991564104,17365.327824835644,24333.66042641269,5578.143831632793,3225.3624470582554,2363.7393270796547,17169.69365642029,17513.837269853047,24699.47665502075,22367.0,3258.255319148936,5.0,40287.0,12243.202127659575,48.0,2290.751160010834,5313.235348263197,11409293.19177833,171496792.10142213,9.290309853914872,2.714561387195964,2.5524214474279137,0.698213099142156,-0.056858930469646594,-0.05676886547952417
2541.81914893617,-411.031914893617,-1560.0744680851064,-4224.287234042553,2748.7659574468084,8208.010638297872,3596.907344652666,2813.6764790516827,2043.6985414921296,14219.567598703288,17415.675056357377,23581.84591402151,4404.382707249098,2843.5404980112007,2571.0962787239387,14833.769087112933,17631.263481595604,24969.4792767303,23799.0,3102.308510638298,8.0,42578.0,15744.191489361701,192.0,-640.3933440670785,5716.086508930704,37853408.91151907,157176933.89420202,25.251463265409733,1.8687954843323449,4.155177877845527,0.5516269690597269,-0.057345376184394524,-0.05656215414466441
1939.0,-398.09574468085106,-938.4787234042553,-9095.5,753.9574468085107,10397.159574468085,2143.059098082071,2537.728248068678,1572.7923584309517,10944.658722311644,15010.519169664656,22547.469131600858,2890.0559333466786,2568.7632983555964,1831.5070616902565,14230.729946066447,15029.442357401957,24829.20239269572,23465.0,2365.851063829787,25.0,32766.0,12198.978723404256,330.0,2140.8933267659913,-2830.6590934811666,8714632.187481835,219449919.59213358,31.695164370881674,2.696558825877741,4.4319409196123525,0.533649997123151,-0.055932349484415396,-0.05739522775104291
3595.9473684210525,-307.0315789473684,-570.2736842105263,-4753.863157894737,-900.4105263157895,10912.705263157895,4012.7169700142626,2108.127442730217,2731.822412514767,14685.23394262738,18145.748389662567,22916.602692497025,5388.203314454155,2130.3684435475375,2790.710620688045,15435.521075547926,18168.07429907865,25382.23424220799,27622.0,3875.063157894737,13.0,98304.0,17680.34736842105,312.0,1083.5596255458936,224.01305461878965,9913092.032657437,418070117.5827064,12.02184709765492,7.255036597317781,2.886012668279016,1.6438290504818118,-0.0554662733835094,-0.05528474140878553
2654.6063829787236,-396.71276595744683,-646.4148936170212,-9310.808510638299,-365.1489361702128,10327.031914893618,3077.2462171941743,2063.7684835433492,1581.5575436997226,15833.484048442022,17625.268661877184,22481.87894417821,4064.0348583381065,2101.5521341000385,1708.5597673840398,18368.189138672395,17629.0507160464,24740.30050407462,15061.0,2668.9893617021276,66.0,40467.0,11391.287234042553,84.0,932.6735368689581,14582.166153201877,17550479.25325174,564341611.3596723,9.642580338483437,3.236631966909484,2.4644680198363216,1.1640176466458032,-0.05546102725521996,-0.056968523589586914
