ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1911.7087378640776,255.3106796116505,270.99029126213594,99.59223300970874,861.7378640776699,12.242718446601941,218.74778805285933,101.41484821930146,576.5741053280718,297.42302379826765,878.0605941578939,275.468196885816,1924.1831755848723,274.71533368763164,637.0819703093189,313.6543766013238,1230.2774294434805,275.74011614287366,3404.0,2438.009708737864,1858.0,2902.0,1172.1553398058252,1.0,28007.978682404868,26408.731038282564,7658572068.187708,5414656340.020668,1.7913139990812934,1.538105491701417,0.407693555806838,0.5060756811509036,-0.05580251790801344,-0.05570075710033616
998.4038461538462,-446.33653846153845,1566.125,-0.9711538461538461,30.067307692307693,423.08653846153845,2738.9274343717902,2347.647507492164,1116.3629793587265,2337.265066172965,2858.006039936905,4309.894660301538,2915.2244734787114,2389.699798091802,1923.2820430991635,2337.265267934367,2858.1641953022386,4330.611296563463,9806.0,3265.2884615384614,173.0,23181.0,3903.048076923077,136.0,131.40366550947198,-1343.6287698250082,366824201.79645693,397800610.91102594,3.902507112911328,10.633133089408934,1.0796030149697085,2.5562849126695233,-0.05617845863662218,-0.05633200065827999
4460.6442307692305,-3292.826923076923,-242.82692307692307,-562.4423076923077,-822.7884615384615,-387.1730769230769,5950.497622885561,7220.23647791175,3415.1835952515275,4598.576014600195,3802.952025610846,6978.742128837662,7436.784850556155,7935.64893013216,3423.8054710871284,4632.84391184707,3890.941397854568,6989.47384946161,27107.0,3536.2596153846152,16.0,21978.0,4597.7692307692305,216.0,-1736.610436491458,-1354.6830419762998,72124752.74856558,30469616.9919027,7.968825333830738,6.457281003972569,2.3852715628046965,1.9459509990026445,-0.055938042985256474,-0.05614020647369771
4523.038461538462,-2690.826923076923,-293.08653846153845,-789.4230769230769,536.625,101.73076923076923,6679.3236284174845,6980.195529058663,4120.401962072337,5113.374722409374,2994.6124835582136,7294.073719638073,8066.674721202802,7480.88759131202,4130.812516694134,5173.953019322252,3042.313316755474,7294.783106914357,38023.0,5155.3942307692305,6.0,21789.0,4117.201923076923,7.0,-2746.1949772883263,3078.3539358865955,80775807.81813118,57834967.77823209,7.738963211964526,7.922799498638775,2.2111193785830787,2.2229172861431703,-0.055968703448863316,-0.05633399982208451
3641.903846153846,-2329.0384615384614,-314.6730769230769,-740.4423076923077,311.63461538461536,1051.7307692307693,5815.165723743442,5823.031369093231,3746.4968443413595,4480.908445468574,2242.384805624156,5705.989156529993,6861.458738433888,6271.532068065126,3759.6885176833466,4541.673183716802,2263.935897944109,5802.107364172488,30546.0,4178.423076923077,22.0,11267.0,2556.673076923077,65.0,3448.061080906259,1083.63010102281,106541366.478385,40862776.330615185,8.240870284152031,5.7983647020746725,2.367266309660274,1.7332427409671118,-0.0574475451028056,-0.05688440077058397
4280.854368932039,-2793.0679611650485,120.66990291262135,-879.6116504854369,406.06796116504853,233.59223300970874,6383.429095527461,6797.335810565404,4414.824592472282,6073.161178789312,3244.417659124298,6562.795506706901,7685.953496192328,7348.8096149840185,4416.473413003523,6136.530237782855,3269.7304378071185,6566.951362251342,38201.0,5312.145631067961,95.0,20839.0,4334.495145631068,3.0,215.01500368634706,-4297.008270126833,17908374.154809806,65610735.99862885,9.148282504437368,5.440090758491571,2.492849274755278,1.7661148152994222,-0.05720344034749457,-0.057482250505347575
4176.4807692307695,-5175.682692307692,389.0480769230769,-198.04807692307693,502.0769230769231,-2194.4134615384614,6550.019982325316,7768.662573323798,4141.841771157367,5857.367125417304,2785.852309480294,8046.152510565553,7768.252917137507,9334.870620936072,4160.073516593371,5860.714349180678,2830.733884865032,8340.025219593856,27974.0,5735.7307692307695,227.0,16764.0,4459.5192307692305,11.0,111.98552108741521,-3768.6625452704084,17028141.07666038,31560530.84439034,5.42777627938144,3.218431695921697,1.5854178265530652,1.2020871189323914,-0.056377877942882515,-0.05543577226644468
2592.5096153846152,1017.2596153846154,-6.211538461538462,-676.0096153846154,1090.1826923076924,863.0673076923077,2978.8183963392403,3214.253879193046,2187.93307657231,2654.442642117579,5248.2972710651275,4152.5295864838245,3948.9827986749665,3371.3862319526665,2187.94189382836,2739.1704474867233,5360.3285858309955,4241.271878131696,12703.0,3940.0384615384614,26.0,33808.0,6357.432692307692,6.0,2185.2175320126303,1245.9895876459059,45914774.09419155,50831421.65092009,2.8099713987172033,10.359025120945,0.9077000951618027,2.391085987446085,-0.057357307947003354,-0.05752899650200214
4512.3557692307695,-3641.519230769231,-110.53846153846153,-650.9519230769231,-555.0865384615385,201.75,6033.772073979589,7564.992742358571,3935.161657130681,5175.889519203081,4378.2501424449,7048.876863277855,7534.438268965123,8395.81904878851,3936.7138604717984,5216.66279542332,4413.297562480917,7051.763474206566,25991.0,5266.009615384615,30.0,19814.0,5097.288461538462,110.0,-766.2801040370074,-1924.9324700918203,36025906.22670465,13419592.914698454,4.887750621358,4.951802075762585,1.6108988762726124,1.542331416219167,-0.057535675839788546,-0.055192031420484684
3647.1923076923076,-2342.4134615384614,277.21153846153845,97.89423076923077,-68.25,-103.875,6125.71907878973,5942.5576266753405,4447.532766068338,5464.198549365661,3308.606300096532,6908.976219226444,7129.266860031154,6387.557590437354,4456.163590164491,5465.075394476063,3309.3101564432523,6909.757044459779,46254.0,4062.298076923077,21.0,17898.0,3625.173076923077,119.0,3245.5444369114502,-1968.3016480615297,16268992.76318154,6893511.051580744,16.58453376979422,6.689797661411454,3.7422774794240743,2.053005125039747,-0.05662829128374986,-0.05742184508697857
