ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3536.0810810810813,-2601.175675675676,-901.6756756756756,-322.7162162162162,1432.2162162162163,-679.2432432432432,2789.2250825262254,2893.3288943291045,2016.789160134335,3497.328932586983,2130.1390785089807,4267.254823023404,4503.7368898474715,3890.6897828645356,2209.175760445633,3512.1867004643873,2566.853284428969,4320.976175369185,9454.0,3788.8783783783783,189.0,6062.0,2967.8783783783783,101.0,28801.8692267419,26861.856249501103,5753322144.242064,4091351310.706707,1.7928869983863236,2.07419044506755,0.2155987510051723,-0.13890761677869257,-0.09361225616216066,-0.09427268004285608
2842.9864864864867,-1210.027027027027,-812.3108108108108,-1800.1891891891892,1077.2567567567567,922.1081081081081,2045.4218589079528,2059.10073505581,1902.6510376220353,3208.1816508340034,2138.041469655783,4590.870366068112,3502.331044210876,2388.3176596180087,2068.7991261416187,3678.737639683159,2394.0976266530874,4682.5606329316315,12851.0,3713.675675675676,28.0,8569.0,3478.2027027027025,42.0,2981.921113359608,2955.6829614612066,370355854.94508684,161350810.3480037,3.202036018460068,2.672983119983325,1.0779332850609684,0.4438596537360325,-0.09466202254715675,-0.09545989600949571
3199.135135135135,-2652.6216216216217,-680.8648648648649,-582.1486486486486,1838.6351351351352,-458.4189189189189,2808.8327397901194,2815.21924499147,1991.2966529668238,3714.565191107119,2466.818382946178,4409.8981143061565,4257.229964774392,3868.056471261099,2104.4807730944763,3759.905797770485,3076.6494916702154,4433.660934688599,10612.0,3455.945945945946,122.0,6464.0,3619.7432432432433,112.0,-1049.7743123452847,2993.9170182939156,63321607.44428078,67725623.33872747,2.579253596011095,1.8340192420046633,0.7916067222527791,-0.5179499548769673,-0.09499713708568831,-0.09667033833486718
3191.9466666666667,-1721.4133333333334,-282.64,-2420.88,2126.2533333333336,864.68,2382.9441056157602,1515.7758329720866,2302.2331746371824,3680.18710741723,3437.073375585043,4310.760416013242,3983.3335453277487,2293.652161946096,2319.517829205027,4405.046778412234,4041.5871420354983,4396.62675999074,13258.0,3536.56,9.0,11793.0,4406.96,73.0,1320.5924374513506,-3179.071579407636,25364996.341019362,140475515.8655119,3.8927603285318035,3.8127310777060686,1.333491159167864,0.9042664431214715,-0.09613030453478388,-0.09712710855539762
3546.7297297297296,-2077.472972972973,-893.918918918919,630.3378378378378,802.2027027027027,-981.2702702702703,3471.5148508088523,4404.495330243229,2340.1684205776946,4253.667356583045,3910.4596777545285,4571.367307719772,4962.9333196341795,4869.853495493224,2505.0906710676704,4300.1176460964725,3991.89479665579,4675.498947214662,11827.0,4223.121621621622,171.0,21739.0,5021.621621621622,64.0,5460.227735200807,523.8212032887858,67354888.10156676,26671622.723885573,2.3941550601184445,6.0946319013211845,0.6158547725105886,1.7699917133149319,-0.09626440056117996,-0.09574206319946497
3758.3783783783783,-2401.810810810811,-1032.4594594594594,-649.6486486486486,2030.3513513513512,-292.68918918918916,3904.1950642959746,3068.193357290405,2435.6082773691046,3598.216538082527,2404.1627380746963,6477.558300666369,5419.2386121239515,3896.47348876502,2645.4036017621615,3656.3924326611364,3146.796002457274,6484.167525596482,20149.0,5627.243243243243,238.0,7409.0,3029.310810810811,0.0,1611.6190183901174,1128.387774506611,23909643.902398627,14676326.099264538,4.501433995446132,2.5693016590503115,1.3865373887791048,0.4314256141682754,-0.09674362545638884,-0.0941238513087999
3387.7066666666665,-2352.7733333333335,-914.9466666666667,-94.21333333333334,1270.3333333333333,-107.88,3133.7931085649043,3539.762540334529,1865.335000428133,3693.908525463089,2136.772390520078,4594.480555216951,4614.890649480946,4250.3483621933865,2077.643392564438,3695.109788174996,2485.8686664155584,4595.746910641041,10337.0,3697.1866666666665,36.0,8389.0,3076.0266666666666,47.0,3347.8313070135177,733.1923959760755,29278167.352635372,6240014.117486627,2.163672063969458,2.519778635824068,0.6233831815618698,0.8129815409915695,-0.09543366534098692,-0.09538717706621025
3963.608108108108,-2093.7432432432433,-545.7162162162163,-622.2837837837837,1580.0675675675675,78.37837837837837,3662.4433500556283,3620.728256822327,2859.5895685478795,4261.328639147434,3061.8911190903495,5823.416835553985,5396.6360380358265,4182.515257399354,2911.1954055317533,4306.5251512534305,3445.5465086460877,5823.944265771334,23975.0,5657.5,78.0,9534.0,3019.0810810810813,59.0,3558.8105824696086,5911.206907049127,30759884.950135328,72770487.86380203,4.5593603905179485,2.7922657015211163,1.4994328771014103,0.8470394262371103,-0.09487902816662314,-0.09573544245250927
3863.7162162162163,-2554.7162162162163,-990.0135135135135,-527.8108108108108,1436.6756756756756,-630.527027027027,2936.8157444354697,3181.6116624783276,1874.3315168220695,3936.502074917409,2663.5744126212226,4404.046008986457,4853.162856964128,4080.3465191348905,2119.727669275441,3971.7291999628874,3026.328741007601,4448.953312980603,9023.0,3865.2297297297296,6.0,8837.0,3160.445945945946,201.0,-139.7670961716353,-196.7846820238602,11399625.151547456,15868870.52720868,1.5909750593654723,2.7609164376827944,0.22385431144322204,0.7204592053622013,-0.09571476823948247,-0.08934615606064848
2559.9594594594596,-559.581081081081,-329.2567567567568,-573.5,2139.972972972973,-657.1891891891892,2633.8359315972357,1431.4943713887772,1734.6829842070829,3873.5713643696904,1543.09756021796,5055.727989592398,3672.939442551245,1536.9798702720936,1765.6542888027564,3915.7958788559017,2638.301424289007,5098.262756580435,11007.0,3576.7972972972975,42.0,9248.0,3159.689189189189,47.0,651.0972052429673,2141.710784679088,3925840.842194239,11608128.774891693,3.0540107458648746,3.694315989986728,1.1753916878215105,1.0132138341445758,-0.09669098030258882,-0.09437720304313708
