ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3747.367924528302,-1480.5,-964.2075471698113,-8511.811320754718,10101.075471698114,6508.7830188679245,3321.300516265958,2000.4447771942553,2543.9661009852125,21413.13788886203,13454.94581066341,26230.714057783887,5007.374909184659,2488.70640225073,2720.5623898343397,23042.860200234416,16824.603782937364,27026.183903169247,12678.0,3822.396226415094,3.0,50163.0,22088.70754716981,439.0,24879.344454685124,134378.1726472834,4106995514.565889,145011261895.5169,2.7871032074949422,1.9582828003885298,0.9809211869189514,0.03314215684136608,-0.05546786944434582,-0.0553231797834373
4075.4245283018868,-2370.330188679245,-772.3679245283018,-8501.028301886792,6531.792452830188,251.33018867924528,4039.180341258568,2901.5760217239463,2068.993403627518,19268.487914677342,17095.781037921217,23166.670759716188,5737.949364981739,3746.679678489682,2208.457813745678,21060.43942342009,18301.094009468292,23168.03403296944,13055.0,3546.1415094339623,136.0,56410.0,18093.471698113208,50.0,3951.0197895608057,18267.725553472505,184828100.21833137,8635963186.363836,2.9488820160863956,2.362653064297181,0.9680264572734503,0.4411686153341687,-0.0556948907180747,-0.056183292472300105
3965.0471698113206,-1807.2169811320755,-699.5,-6116.962264150943,10159.0,1825.132075471698,3425.1666710088866,2950.447167914558,2282.8963284009233,17834.00262267968,13268.662444853728,25381.37140944251,5239.595956084674,3459.9381074734806,2387.6590829149827,18853.882276252614,16711.154480629746,25446.907900901853,12392.0,4183.575471698113,73.0,50966.0,21290.603773584906,70.0,2474.9853139562056,17133.771966883203,94183887.21750367,2428896208.022532,2.19860264048452,1.9333204741109646,0.7385540279113693,0.21865409755404933,-0.05633785680062126,-0.05598876070496073
3051.877358490566,-1574.3490566037735,-913.0566037735849,-12624.283018867925,7809.867924528302,9318.905660377359,2558.696409335765,2867.554743740416,1398.208805837147,15611.562210610107,11893.9676450311,23337.80119290165,3982.5723755400973,3271.306338510253,1669.9282099584684,20077.185968064012,14228.861631895317,25129.563609947847,10640.0,2892.7735849056603,15.0,41863.0,16849.98113207547,165.0,1877.5539951808735,9184.27457571579,32851765.18307299,1447059187.5274198,3.628310640499187,1.9591054194360757,1.1153701325913687,0.4913937681507885,-0.05539453058110804,-0.056049184303741735
4202.644859813084,-2860.2897196261683,-895.4299065420561,-3703.7476635514017,13772.96261682243,-94.4766355140187,3758.2381641102143,2948.0740236250545,2250.9332399461305,20720.521609685595,12349.170807174492,27890.254697149754,5637.958665677485,4107.602430734012,2422.4977127387137,21048.937325497223,18498.554507559744,27890.41471377832,12657.0,3746.588785046729,16.0,55412.0,21588.084112149532,489.0,3198.989733502648,17552.005379187933,54678092.076865494,1532289153.2375562,2.8752037417475322,2.3836832835482062,0.9541255502077193,0.5915483199958551,-0.05633181883116972,-0.05666371582941602
3671.0754716981132,-1713.9433962264152,-460.0566037735849,-8577.584905660377,11935.943396226416,6469.490566037736,3222.993972263587,2695.1305454788962,2226.2752369727955,20627.361294616432,11192.133606959906,23975.365744645766,4885.128991557024,3193.9521947958942,2273.3133328764784,22339.717921058287,16362.475345557048,24832.890906489018,14050.0,3907.867924528302,16.0,52190.0,20010.396226415094,242.0,1970.900900798417,12839.429030983993,17977695.963673327,595488358.3755995,3.603959596528873,1.8060499879805405,1.19250407498596,0.3533925471342597,-0.05629730209248681,-0.05626146054225659
3473.377358490566,-1611.566037735849,-655.377358490566,-6138.962264150943,6862.8490566037735,7077.056603773585,3336.438971200277,2376.7372078277776,1746.6628907224724,17395.245119091967,10994.382882964193,23689.374251566,4816.240783330799,2871.589254934731,1865.5698153242768,18446.718148059896,12960.522834783456,24723.899017019416,9253.0,3051.301886792453,9.0,51390.0,18081.037735849055,152.0,2499.9310474785993,10876.380271282826,15769619.551547823,235307300.8996772,2.4325812154049027,2.592647222292479,0.7517757820371933,0.6055083661353301,-0.0563833329068548,-0.0564144059076411
3049.735849056604,-1276.8867924528302,-719.1415094339623,-11736.547169811322,9138.905660377359,7926.566037735849,2415.796490795791,2544.173500079113,1732.1000419856755,15296.213137930004,13855.644240912174,24419.549101124754,3890.624812798359,2846.622328171632,1875.4559621696628,19280.059020402106,16598.146703773888,25673.81598930767,9178.0,3583.764150943396,2.0,49988.0,21186.11320754717,294.0,1315.8881169144645,15760.289508637177,14977245.462057028,721305024.9976634,1.903174097058741,1.6952009949555638,0.5740857202890842,0.03076360335581746,-0.05712992635960576,-0.05678201568929187
3997.785046728972,-2271.233644859813,-618.373831775701,-5795.411214953271,10578.719626168224,3986.2242990654204,3755.046799683565,3373.5243380519387,2186.9645909186656,19385.163401235095,14575.282448839425,24349.507106761183,5484.766334828089,4066.83768166028,2272.7077061859513,20232.92740171305,18009.66871967731,24673.63938507396,12626.0,3475.9719626168226,32.0,51977.0,21038.654205607476,304.0,809.9686138835834,12246.915066510237,7830599.471070385,606465305.9377028,3.3176059876858015,2.4099985292913746,1.1034894838857405,0.34396602106905877,-0.056629812597109225,-0.05585716585955781
3270.122641509434,-1122.3490566037735,-787.7264150943396,-13221.207547169812,7659.254716981132,6211.037735849057,2663.1382314247307,2223.5816256850158,1883.0055838804312,19774.649169283508,18077.55222256729,23368.014653934562,4217.346005509707,2490.779526763338,2041.1327575545556,23787.33021533911,19633.1881562635,24179.352733740445,10195.0,3409.8396226415093,16.0,57795.0,18637.95283018868,97.0,329.0891225021286,-2021.5692322906618,5871757.290514257,286964068.3792777,2.201238255446524,2.9002785630585604,0.6924209224896056,0.7330003792045252,-0.05745308934545372,-0.057327028204531214
