ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3218.5,-972.2159090909091,-932.7045454545455,-5303.477272727273,-7401.761363636364,-831.75,3757.715399378627,2736.701354853319,2919.042352144913,19727.87134359618,17208.497795747142,25548.566653110094,4947.642597513211,2904.2620542136783,3064.432414449252,20428.308273859053,18732.817931919762,25562.102145381337,16345.0,5178.852272727273,337.0,60673.0,28250.897727272728,1386.0,39135.54042619214,208599.37754519854,13069238228.443403,349599622700.31024,2.7515808416526473,2.4902802842503533,0.9143755210582619,0.06545306270646252,-0.05562102646410031,-0.05544471655463467
-3590.932584269663,-2026.314606741573,-985.3483146067416,-4024.2921348314608,-7171.179775280899,-3962.123595505618,3066.1519887192526,4250.428445279173,2558.3491345802026,21186.172406030022,14414.115092514874,25205.78395359012,4721.873022720606,4708.7251835218185,2741.54365194239,21564.990804646644,16099.457545820074,25515.288908831182,26374.0,6602.595505617977,1097.0,59307.0,31003.25842696629,530.0,3845.1510164551582,26316.69070789384,577349872.4533145,19560527992.69125,4.760258641603383,2.1394664182898775,1.597013745261311,-0.2680017201873551,-0.056024583781167994,-0.05607849880485367
-3258.078651685393,-340.6741573033708,-592.7415730337078,-7673.0224719101125,-1917.9101123595506,-9102.483146067416,3492.911734795532,2693.8607013162723,3105.952789558835,19638.323481029696,16181.202227970643,23006.380387174748,4776.558268004323,2715.316622339016,3162.0065312030565,21084.094075866764,16294.467918332683,24741.639758589572,16923.0,4381.08988764045,364.0,54718.0,30062.629213483146,775.0,2641.5395489510884,15806.007725599942,163742726.2115979,6804983946.674855,3.1207667435839204,2.5513258656482702,1.1436808826700329,-0.44827220534400725,-0.05565623395506973,-0.0559867259234945
-3390.0,-2155.625,-650.3409090909091,-6632.886363636364,-5846.715909090909,-3479.0,3591.4863851260043,4579.625645460207,2868.3083701910896,20220.220760434917,15701.204808251368,24273.89910901307,4938.711821370574,5061.589690322776,2941.1113893467987,21280.331508546486,16754.459685476962,24521.94158207187,26805.0,6195.965909090909,735.0,72564.0,31399.829545454544,280.0,3855.6359305558417,12189.049279571227,133583013.89958537,3305483141.4624777,4.811393403550669,2.5352042455095587,1.6238668161039933,0.233301768593091,-0.056225771111170435,-0.056033776669874566
-3642.2134831460676,-1038.5505617977528,-336.2808988764045,-6867.157303370786,-3290.179775280899,-9470.887640449439,3379.9290015544025,2698.038313631874,3083.606158958652,20978.297750641763,16015.876062756248,22297.209214919523,4968.866984772238,2891.0202370851634,3101.8884226414166,22073.668157871274,16350.338498368648,24225.260606893586,22428.0,5090.730337078651,139.0,63320.0,31778.606741573032,122.0,3762.692164611819,13869.537363217658,75395311.97423555,1952869043.7619956,4.989924275036779,3.3644466600592193,1.4705991726502157,-0.14876988511697298,-0.05614381373480839,-0.056354304569266774
-3312.4606741573034,-2450.370786516854,-1077.7191011235955,-8055.730337078651,-6831.932584269663,-3949.4269662921347,3881.565811284138,5072.503865869293,1621.8519099242799,19312.183674738404,16870.806901969598,27431.320140473752,5102.837334774502,5633.348245996705,1947.2755528305913,20924.990550787872,18201.632574017927,27714.171429274877,25786.0,6989.157303370786,148.0,73356.0,34363.5393258427,1523.0,4013.7817084258336,22352.969921037457,45100266.85193327,1713021085.1756842,3.731795374152765,2.459102761949977,1.3876264087710544,0.21274338855247935,-0.05580438188298,-0.05645220098093451
-3355.5227272727275,-391.7386363636364,-779.1136363636364,-10245.96590909091,-2058.75,-6486.477272727273,3084.1973870377924,3066.861297121205,2477.071316145055,19153.34286361288,19879.938597542132,24450.659326477955,4557.609712936656,3091.7789984085216,2596.7095262343773,21721.65648060395,19986.255532353865,25296.425219961235,16869.0,5244.693181818182,452.0,59840.0,29600.965909090908,614.0,3486.674575374763,12493.110994455168,35597313.07235958,657861183.2218632,3.4206711977441318,3.1141188154409036,0.9904083368391896,-0.2652573825214611,-0.056652100737051056,-0.056907170702513714
-3169.4719101123596,-2258.224719101124,-1206.9662921348315,-7871.426966292135,-6786.23595505618,-5223.775280898876,3877.226725466494,4758.903085661107,1712.5213781947054,17213.251705216484,16421.53817469536,25198.932111202786,5007.837783880676,5267.5172007952815,2095.1126702694523,18927.635794066013,17768.50906690469,25734.68491608819,28865.0,6634.662921348315,568.0,68800.0,30634.988764044945,2405.0,3293.1649464848024,14723.484494312237,67058914.98385761,601824084.4415369,4.401965212795018,2.088031152373466,1.638262987503547,-0.09027755627351099,-0.05651053687124366,-0.05658124084129141
-3772.5955056179773,-633.1123595505618,-918.9887640449438,-8965.258426966293,-2552.8988764044943,-10128.449438202248,3426.887836051638,2714.2753060096043,2407.881345271702,17447.480773387026,19059.241076915325,24555.422334440187,5096.66921527066,2787.1350337989034,2577.291780405997,19616.07616216862,19229.455611148318,26562.27125162575,16876.0,5539.662921348315,458.0,54513.0,30749.6404494382,1552.0,1916.405141642729,9241.798923728058,29320124.58536058,298851487.278796,2.91846910626354,2.1399617648614604,1.0570889074559384,-0.0977519789742464,-0.05668642237593518,-0.05694813293913336
-3670.25,-2550.9886363636365,-1413.8295454545455,-9039.193181818182,-8397.5,-3878.875,4278.091495818072,5106.253148423017,2097.9437726540655,16177.526864490663,14870.723056639603,26124.521397883367,5636.736813892495,5708.008780532521,2529.877873893952,18531.578152697773,17077.95100348027,26410.91231923068,28935.0,7635.068181818182,605.0,72302.0,30994.409090909092,871.0,4265.895031952238,13092.326559143507,57717036.138664655,338668739.850814,3.576557904667406,2.019138669457864,1.3068999615631758,0.005819966633470104,-0.0560461220932091,-0.05579925847400362
-3294.2921348314608,-249.3370786516854,-576.8651685393259,-9247.404494382023,-4564.988764044944,-7818.449438202248,2533.8864105605708,2256.944941873338,2631.3178617730023,19370.34993895909,19734.788206658603,25428.261082615263,4156.072787047402,2270.6759895322366,2693.8090341298416,21464.504341830245,20255.88773610103,26603.094055078836,10747.0,4628.0224719101125,383.0,58222.0,33288.68539325843,1494.0,2097.6281785893657,13619.075521317742,29884502.6598444,267747372.80370498,1.9610572571791165,2.6158039842750633,0.5361458985620278,-0.4479292547233756,-0.05583298290787244,-0.05619557378227101
-3843.629213483146,-2715.9438202247193,-1115.2808988764045,-7577.685393258427,-6665.820224719101,-3513.38202247191,4300.756323300008,5465.151815606806,2039.248881266705,18772.5678157093,14587.615812437494,25594.81396667868,5768.014431600017,6102.805518959882,2324.303655537733,20244.27371664903,16038.444262444864,25834.8283374347,33120.0,7683.820224719101,45.0,55130.0,30886.03370786517,336.0,1949.2436104331953,17057.98982653504,27798763.025229808,428983962.5178301,3.845876311656634,2.2912468974150917,1.3901156903804368,-0.4514011087421909,-0.056392086431550484,-0.05720091211723496
-3621.375,-754.4318181818181,-434.8863636363636,-6370.511363636364,-3527.5454545454545,-9567.71590909091,3108.1130870107872,2424.388042726427,2688.085477164245,21205.212294490626,17873.481492975898,23234.181861463618,4772.287067253261,2539.0598161524276,2723.0368491480576,22141.464348336052,18218.257809506274,25127.045080722015,18702.0,5080.147727272727,57.0,59338.0,31969.5,5511.0,4395.304456395804,8845.726406561344,85311729.92973061,286340911.92386734,4.719538392770022,3.306538774690847,1.4058364374333707,0.14439088136746095,-0.05531197099558539,-0.056680517575126835
-3689.0561797752807,-2544.5393258426966,-928.4606741573034,-7464.820224719101,-5678.134831460674,-3155.0,3950.758505923228,5285.92979512737,2285.6010349906014,17490.949159694184,13986.902972721919,26240.398144588373,5405.333317165827,5866.492493796893,2466.9842550382727,19017.277499536627,15095.518206824972,26429.387427379337,26813.0,7162.056179775281,328.0,84487.0,29814.067415730337,1140.0,-12842.984047717066,15746.688067414829,558674400.2775897,917120806.3442653,3.4831316111341803,2.5928193537929505,1.3144223645297521,0.3684041739777811,-0.05751383526471909,-0.056920618998801596
-3605.5280898876404,-985.943820224719,-280.86516853932585,-7994.955056179775,-5007.651685393258,-7060.168539325843,3526.1159906543116,2668.436761411599,3220.875985916244,20789.84007532359,16965.18279810327,23834.795712979365,5043.146516463393,2844.756574171529,3233.098724064974,22274.12751844312,17688.810100605435,24858.468707527943,16093.0,5068.112359550561,27.0,63371.0,34718.68539325843,344.0,5507.95971798578,4207.6041039368,226165271.0105136,360962583.5919337,2.437226749825811,3.5090340660905053,0.7733091657151651,-0.058458814034640844,-0.055478970230975845,-0.05730798762423203
-3817.1022727272725,-3005.1363636363635,-1260.4886363636363,-10325.397727272728,-8224.443181818182,-5925.465909090909,4799.909478407268,6234.929251953023,2128.922273199614,17680.91897070486,15856.259297383558,23901.144693939994,6132.650386363439,6921.35733371057,2474.094106481658,20475.07591866267,17862.31856609937,24624.700280824833,34433.0,8082.727272727273,244.0,74275.0,32830.920454545456,87.0,2094.893575266251,14574.745383690642,30827732.39210433,386196536.03097194,4.059553982119812,2.376689652480851,1.5044991245430617,0.14699507943561257,-0.056603801926633564,-0.05644918069030105
-3473.5730337078653,-400.80898876404495,-666.1797752808989,-6809.101123595506,-3981.5842696629215,-9141.730337078652,3226.438332291787,2530.490412461515,3030.0615581754328,18613.188814485995,19135.94695901353,23849.614421665457,4740.845276170092,2562.036216183079,3102.42945759059,19819.552365153362,19545.779066453368,25541.639368254684,13294.0,4978.08988764045,61.0,60667.0,31833.494382022473,3224.0,1838.972744931584,17152.8452335578,29956351.105903924,331755954.49965185,2.132923228638827,2.5097709963108876,0.6635131091311054,0.1236607648383844,-0.05626378450910946,-0.057361795817006254
