ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2916.964705882353,-2369.1176470588234,-283.1411764705882,-676.7411764705882,1453.2117647058824,-346.2823529411765,3049.292313065284,2135.254179176002,3364.317573150665,5271.858857686093,1918.0261857632065,4473.807107813644,4219.818326170257,3189.361822574246,3376.2111395502993,5315.117537298128,2406.3767124772758,4487.188597093101,15419.0,3910.964705882353,1.0,11442.0,3324.494117647059,1.0,21668.613313331487,19649.898105122833,5797521072.52935,5588220129.379192,3.610339306315387,3.641884738478427,1.2326370272506602,1.3180506767262021,-0.05589367518527246,-0.05579290796267625
2466.6588235294116,-3265.635294117647,-1027.9411764705883,-692.3411764705883,1103.0588235294117,1360.1411764705883,1598.9734615238115,3078.1303372131556,1703.1195692399365,3791.4278004402972,1227.5998998805971,4463.794160742738,2939.5785212089404,4487.678714776585,1989.291162553075,3854.1226071037536,1650.3758003415287,4666.416433347089,8777.0,2607.0117647058823,1.0,8228.0,2621.8705882352942,60.0,2895.4536169489843,3861.9812485810144,223226262.50960934,308969394.35894,3.622374298333466,4.025163204924486,1.2669425072449056,1.225894825201157,-0.05656571260458682,-0.05658075485745689
2682.5348837209303,-1899.4302325581396,-599.3837209302326,-1663.8023255813953,2081.4883720930234,-262.09302325581393,1905.1599743467461,853.3643887673221,2252.6428982812286,4019.202454206751,2584.4076004403078,4200.9937656766,3290.232200047978,2082.3222585306276,2331.021422486937,4349.968568450999,3318.3966743552664,4209.161599664833,10483.0,2578.953488372093,44.0,8187.0,3196.9418604651164,37.0,1246.5231132493282,997.4504401769834,93474031.17111681,112050320.85025279,3.2571548467284495,1.9093007934766395,1.0164929288420526,0.36086855258126865,-0.05645798299342432,-0.05664576134723667
3087.6235294117646,-3501.0117647058823,-741.8235294117648,-102.24705882352941,1359.035294117647,-1071.6823529411765,2093.915656352221,3487.1044569928267,2237.8918345120655,4035.3941593498507,1613.8320959902994,4140.415484157754,3730.670427053845,4941.354153527982,2357.639075805435,4036.6892972277346,2109.8414548742476,4276.861401431992,9478.0,3598.8117647058825,5.0,6044.0,2559.5529411764705,37.0,1776.8155146328127,2104.025258161456,21442125.08785443,44320756.14502341,2.1504725154204425,1.76579088584823,0.6813938446638389,0.2418330807142445,-0.056350170866105234,-0.05663309058714514
2649.953488372093,-1094.3372093023256,-539.3372093023256,-1063.4302325581396,1490.860465116279,-194.04651162790697,1824.6769061371272,1612.7947692391724,2529.0677876763166,4493.0032312285475,3015.4920696945105,3426.741661759947,3217.4056788545618,1949.0204963901322,2585.9366774923164,4617.137846691263,3363.9050742904756,3432.2314119412576,15193.0,2871.6279069767443,38.0,15021.0,4602.802325581395,8.0,3698.987460642359,2229.0960786252294,32080833.762776732,63761910.18127289,6.753934615410009,2.7453954517034087,2.1473358490960837,0.7354377672337983,-0.056474640388879525,-0.056905908823945216
3521.764705882353,-3174.3411764705884,-467.6823529411765,-389.61176470588236,914.7058823529412,-480.8941176470588,2688.7290312450996,4059.893897636883,2698.484756572341,3970.010647767964,2005.6119431325658,4459.052592657217,4430.811488549115,5153.559970030996,2738.7126108275547,3989.0828357641603,2204.3516320331155,4484.9090488515585,10750.0,4147.6,48.0,6089.0,1740.5764705882352,10.0,2619.2262009213778,233.0509785075008,13918421.373544263,23226713.96046263,1.6326406766733264,4.9178182355517155,0.44331583573416933,1.3290222039026494,-0.056077996397170614,-0.057244398681552865
3076.1744186046512,-2119.313953488372,-565.7790697674419,-543.0930232558139,1457.9767441860465,-291.5232558139535,2786.3316351802164,1737.5451157711511,3203.1113740308256,5095.296421137207,2469.151774968736,4521.422208148989,4150.481060658357,2740.5391190039045,3252.695563718277,5124.158043148434,2867.4739186989314,4530.810588959028,15642.0,3805.406976744186,20.0,11813.0,4114.081395348837,41.0,1970.0234683203398,3528.6612721030056,13850139.167261356,39949361.01917219,4.097976772904125,2.5359481148462963,1.3551408041126514,0.8352311058168235,-0.05638235714535648,-0.05672295987468099
2421.1529411764704,-3054.494117647059,-1418.8,-305.4,1217.5647058823529,499.3176470588235,2299.16926432587,3442.562477961916,2060.6802977200914,3612.3566373344297,3266.1085729839165,5006.637402046501,3338.8861721520598,4602.300590944899,2501.8786400246845,3625.2433898007616,3485.674830435193,5031.474554068151,9883.0,3659.035294117647,63.0,13276.0,3215.035294117647,14.0,3304.7626298250057,2539.8323183783923,28324649.450218987,16317032.806036472,2.302658200002808,5.0223804708875495,0.7969465182003449,1.6408743328787567,-0.056722241448311866,-0.05548609487976311
3049.046511627907,-2177.686046511628,-469.8139534883721,-858.9418604651163,1917.1860465116279,-240.63953488372093,2458.092155381546,1557.2902170237437,2598.538455540264,4457.689938706265,2639.9735222052577,4856.102238571615,3916.4909899575414,2677.2129794264224,2640.667956372772,4539.689494811548,3262.6772035988665,4862.060914592628,11393.0,3546.7558139534885,39.0,9492.0,4287.837209302325,64.0,1960.0105032511303,3652.552462061305,9268782.759142427,34397644.97210221,2.8434452781309285,2.05694563007428,0.9678089429288433,0.25125655791557994,-0.05534541799250291,-0.05650889524690847
2892.0117647058823,-3128.6117647058823,-1135.8,-508.15294117647056,1810.7411764705882,-477.1294117647059,2661.2458316232614,3502.0988701537512,2319.7753785784566,3710.5762371770657,1331.4616130884237,4460.449053595745,3930.135038841466,4696.052392232037,2582.9052338517617,3745.2096634940763,2247.5706074101695,4485.8954775266575,9588.0,3612.5176470588235,9.0,7714.0,2401.8117647058825,41.0,4711.6811985138,292.7355985278327,40937376.5785579,13962705.942519205,1.696738689953454,3.943615298865267,0.4891191915734883,1.2678044714566634,-0.05682485998727282,-0.056564742518871905
