ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1765.4454545454546,306.24545454545455,-327.07272727272726,410.44545454545454,-335.94545454545454,-821.7181818181818,538.5675206485446,641.5425187689664,483.3655065191993,667.4618080509265,889.1564729497444,709.3797435637082,1845.7661355850928,710.8889377520105,583.6255493192376,783.5628477433296,950.5043828505904,1085.5599434895757,2787.0,1744.6181818181817,295.0,2959.0,981.8363636363637,3.0,23161.62582505531,13734.208110590584,8149240961.516919,4802405050.9529085,2.120929115229356,3.5413332541500204,-0.40514441808083324,1.054210799436683,-0.056305693768143365,-0.056625073246926394
1681.2363636363636,842.8272727272728,-750.5818181818182,-11.427272727272728,77.9090909090909,22.509090909090908,76.85144196585645,78.42006458123849,83.68223248132097,127.17056971505984,104.89523305353474,147.54597098436477,1682.9919353774262,846.467671078948,755.2322701117729,127.68295251769659,130.66306426697778,149.2530493064471,1984.0,1773.4818181818182,1076.0,575.0,193.77272727272728,3.0,-4133.197285476225,-6523.950659713157,209415862.42528343,100154968.03993283,5.5388759283707225,3.814327770118809,-1.763446773664402,1.0395082209275828,-0.056480470003897,-0.05605609518387452
1594.6636363636364,945.7,-733.2727272727273,20.19090909090909,12.927272727272728,-69.77272727272727,93.35740485533172,144.15746125804114,123.99207519331145,173.581497519153,116.5270713058019,251.53162313716447,1597.3940397352865,956.6242018872216,743.6820068232976,174.75185003572665,117.24194099072535,261.0294828349681,2257.0,1807.090909090909,773.0,424.0,155.38181818181818,0.0,-4580.550927559234,-4032.104640423151,84515199.87906978,58887704.77280664,5.898351222205087,2.188292040950507,-1.3299758292786859,0.39242288532149505,-0.05590495002848364,-0.05629342913491462
2298.3818181818183,-859.1363636363636,-1068.6636363636364,-1118.9636363636364,213.4909090909091,871.0545454545454,3564.0139908454557,3800.9368904312682,2742.268096691538,2311.2240280354895,2119.038151209409,3557.113326168652,4240.84363176608,3896.8239036892132,2943.1405474115877,2567.846593407154,2129.7654928525476,3662.2112495545143,33355.0,3500.2545454545457,7.0,15782.0,1919.0727272727272,13.0,-560.8715420985709,-641.5795199560787,28081185.06626875,30596259.26049371,16.54893241555533,12.500397878950608,3.3590349893266453,2.9159926790711963,-0.05698010978609034,-0.055319026495907336
4436.472727272727,-3032.918181818182,-192.05454545454546,-784.2181818181818,467.9818181818182,62.981818181818184,6104.723004227719,6772.930326114147,3788.83157051776,4584.968932940883,2265.212889781677,6581.027739552565,7546.51795321404,7420.99574855019,3793.696036608866,4651.552243362131,2313.049160346969,6581.32910726867,32687.0,5329.136363636364,108.0,18339.0,3415.5454545454545,19.0,-533.8953435605108,905.9055364148333,11373572.401082933,18501878.696630895,6.4037433195934454,6.891590093469208,1.9762178921003914,1.9972969793100546,-0.05696816095133182,-0.057308146503705304
4071.0272727272727,-3295.909090909091,52.24545454545454,-275.2181818181818,208.0818181818182,-253.0818181818182,6356.495358663507,7085.878255112836,4373.468303690841,4884.238558654894,2845.043451119918,6717.067463669515,7548.396935773847,7814.901623297518,4373.780354671356,4891.986441667081,2852.6426838666953,6721.833508662783,39658.0,4581.2,50.0,21183.0,3087.2727272727275,21.0,2039.9089504040855,1557.4246190780439,65667258.714953385,23780008.782287367,11.89796778597831,8.420001246772733,2.9180827539921945,2.474136223425845,-0.057514320027918536,-0.05715149868631992
5037.1,-2468.018181818182,-64.76363636363637,-1398.2545454545455,527.1454545454545,1650.7181818181818,6444.5735763438315,5336.799900828924,4088.7122487677148,5121.6683670928305,2184.2153233696945,6689.000785729333,8179.541857030203,5879.842423677078,4089.2251322002535,5309.105634319554,2246.926547328797,6889.673579152551,38220.0,4092.7727272727275,23.0,17728.0,3039.390909090909,76.0,2761.309666391585,1868.7026576723756,56937896.463716865,19234804.576812062,13.517176903156239,7.910795623558752,3.230152737802501,2.087534312273279,-0.057242192512131376,-0.057088698119105434
5866.936363636363,-5998.863636363636,105.88181818181818,-820.0636363636364,721.9727272727273,-1664.9,7542.540040303849,7874.865308490011,4104.238644337024,5711.056029201401,2601.0110987113912,9202.494249782108,9555.67122469926,9899.48829761142,4105.604195376231,5769.633033076162,2699.3523953988397,9351.887105139407,34992.0,6506.772727272727,128.0,20221.0,5545.281818181818,66.0,3117.032358643534,2534.2747578031854,12909553.410394555,8187266.128834232,6.199586808519131,4.200842252605693,1.8057275875634167,1.4001015679060589,-0.05719826702490593,-0.056818082095562966
3570.509090909091,-1476.2727272727273,-409.72727272727275,-802.6818181818181,617.7363636363636,1142.3272727272727,5424.266513875746,4633.291480556955,3695.8348839276073,4031.662379740505,2158.895894905848,5493.673885991035,6493.935815960778,4862.79457813004,3718.4770978550787,4110.790635079163,2245.5355040613363,5611.182082559464,36815.0,4046.327272727273,51.0,9472.0,2515.7818181818184,37.0,2984.215531660658,4359.168781525926,33855101.18428662,38937638.35839654,13.471159025357721,3.3733250573914617,3.091592418083017,1.1864036261664035,-0.056900089038872136,-0.05717425516326682
4705.063636363637,-3756.0363636363636,-171.52727272727273,-873.4181818181818,507.8545454545455,-12.0,6717.714262614348,7493.671858705212,4172.860653205948,5233.800773263622,2440.011452418592,7298.564639708276,8201.543070444954,8382.298437237194,4176.384517302452,5306.178460487873,2492.302575385406,7298.574504655001,30956.0,4979.554545454545,16.0,23961.0,4137.309090909091,65.0,-1479.7600128503504,-1724.3163851117586,17994534.41811969,23726452.603881933,6.182675818663996,8.067789893744129,1.976024682100718,2.225922026317937,-0.05630354717781235,-0.057179158126625405
5240.454545454545,-4068.509090909091,90.94545454545455,-942.1,733.1272727272727,-63.39090909090909,6671.990852724768,7946.348450984439,3820.5509570226404,5399.908224725171,2545.7501845199718,7839.196452438052,8483.974645283788,8927.329943901072,3821.6332491369567,5481.4743678552895,2649.211127864293,7839.452750496856,30286.0,4881.872727272727,6.0,19894.0,3905.6363636363635,30.0,-433.6265499688934,-636.255346909644,20535788.95621732,19452594.198177446,6.485184523319142,5.9345779883610374,1.9941526995362426,1.8195352849175876,-0.05634984840754111,-0.055325633319532934
5036.927272727273,-3912.7818181818184,743.5818181818182,-926.8545454545455,740.8909090909091,-800.0272727272727,6873.412810783157,8026.025827815428,4718.629944422079,5443.51230838787,2803.292847367034,7203.824359904057,8521.410682403579,8928.995024382897,4776.859059332531,5521.855267933052,2899.5465382146785,7248.112102158365,31843.0,5384.618181818182,211.0,17499.0,3732.6454545454544,61.0,1369.3291030351631,2360.048767410202,6733611.134045198,14060859.748947244,8.161985326541465,4.403186226255807,2.3211375522844935,1.5811737571100126,-0.056399184784505146,-0.05678060956143832
4599.381818181818,-4072.018181818182,709.7818181818182,-1612.6909090909091,388.09090909090907,-858.8909090909091,6077.068596530907,7128.963406710323,4859.462251173325,5967.502315565617,2836.891232399087,6535.444920995964,7621.356561424195,8209.960494866753,4911.024699591726,6181.57389784717,2863.3138874705683,6591.641215136858,35323.0,5414.2,265.0,18305.0,4745.163636363636,74.0,2605.758741037429,2003.256751893952,34668678.46589316,23905372.20469628,9.6529122457167,4.5819220909633085,2.5574917154201655,1.4766119183514557,-0.05716931013885436,-0.05724533355716885
4754.381818181818,-4450.272727272727,886.2363636363636,-1784.4636363636364,213.5,-911.3909090909091,6181.0842914371615,7701.04312640247,4669.900016308062,6156.048225750722,2864.836031322497,6814.377941456453,7798.073447391291,8894.436046305476,4753.249525802896,6409.464893988634,2872.7804887188363,6875.05491746661,34034.0,5407.545454545455,24.0,23293.0,5188.972727272727,101.0,-862.4833253657272,-1497.728466299193,17342208.544088546,9707855.499036921,8.763336382733188,5.592004143639148,2.4133931580052446,1.7178365139024938,-0.057241999433550496,-0.05625170002035857
4817.172727272728,-4464.009090909091,1038.290909090909,-1611.0363636363636,432.26363636363635,-763.8454545454546,6144.515805850539,7848.799849769104,4644.133128515148,6539.639691113473,2571.113132397479,6929.455788924636,7807.703091993654,9029.453817671063,4758.783513385824,6735.155933944325,2607.196692025573,6971.428649071215,34089.0,4896.545454545455,29.0,19978.0,4535.2,19.0,-115.36332731620564,-323.4558416351141,39156126.975870885,27097833.8689574,9.855945452791762,5.0914058080663125,2.591108375590486,1.6517510353673166,-0.057433502632239314,-0.05742093691269532
5432.309090909091,-4980.036363636364,1528.4,-2308.8545454545456,194.75454545454545,-918.3818181818182,6301.17703397974,7754.503736453912,5381.266056168634,6470.777702081262,3015.380715255353,6767.731673143477,8319.544102457014,9215.915059386029,5594.106803348746,6870.354676566428,3021.663480751801,6829.759671001342,31349.0,6313.236363636363,124.0,19693.0,5114.518181818182,192.0,2793.6645285189725,3499.9988377373006,11337155.26083574,16288419.153101884,4.942639687179786,3.776773030137001,1.6856737429084563,1.2910435506285145,-0.057354067305667784,-0.05746790155289116
