ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2858.127450980392,-428.15686274509807,-455.4901960784314,-1228.1274509803923,850.9803921568628,750.6470588235294,1499.7115191325943,1329.6044432063538,1327.9791867691745,2318.212756784207,1655.8386594962076,2890.162037139565,3227.6968827116752,1396.8415352178656,1403.9230887821761,2623.4342800170593,1861.711388512636,2986.052177682623,11886.0,2628.872549019608,49.0,7281.0,2659.401960784314,4.0,20110.051106498187,17715.2304364873,2337273994.516095,2699761042.004725,5.932363643256947,2.151876637233353,2.031086652136523,0.6114815769051707,-0.0553832098828449,-0.05542031637987434
3069.4077669902913,-1468.388349514563,-644.4757281553398,-539.4660194174758,1434.009708737864,-92.20388349514563,2049.325844332802,2080.698730813271,1302.9969401767246,2619.3375054184826,1803.8397583189442,3362.4659852734335,3690.6639587357017,2546.658900088125,1453.6677716353424,2674.3134732858184,2304.3918326635776,3363.7299324191335,9060.0,2391.029126213592,95.0,5777.0,2463.5825242718447,6.0,1974.5463580131131,2194.5031248483588,144847796.81629804,120711273.56181063,4.940012370287246,2.122532724366803,1.607278675805374,0.18494409723517952,-0.056235502095209486,-0.055752256472105396
3779.5436893203882,-608.3009708737864,-277.3883495145631,-1578.621359223301,976.1165048543689,-714.252427184466,2307.006120144137,1571.6247843599922,1612.3245128142003,2591.3563046034137,2146.722597066681,3303.7725059743407,4428.004938780452,1685.240200677809,1636.0118065185106,3034.3323636681403,2358.2241920152173,3380.099007569286,12435.0,3731.7184466019417,89.0,7872.0,3037.2038834951454,112.0,1878.717899000053,2282.1080591770683,50472789.26272184,62180411.74042777,3.0221911967706196,2.7258173137214343,1.088264900289782,0.4472428455645788,-0.05597453575649529,-0.05609380511759069
3315.0388349514565,-1258.5339805825242,-539.4368932038835,-492.11650485436894,1682.9708737864078,-643.4271844660194,2017.7262985765874,2522.7343726331424,1602.7509946563443,2946.2128868729314,2202.567233168466,4015.832336078539,3880.8120146695956,2819.236863966139,1691.0951814198274,2987.0301352892666,2771.947578624238,4067.0514987154866,12215.0,3143.8252427184466,7.0,6369.0,2465.0,0.0,1330.0180255136152,1781.9797744236064,26338251.704543743,49489978.08184373,4.893569246695117,2.332233334265118,1.5767338234316777,0.4657362730939895,-0.05636966074563655,-0.05647076269402915
3330.1650485436894,-1570.5922330097087,-752.1262135922331,-170.33009708737865,1363.106796116505,-465.8252427184466,2043.475998690711,1994.240690291285,1060.3585643738645,3041.4382947455383,1992.0377326748644,3762.308195742496,3907.1464533297176,2538.455414854451,1300.0208176077767,3046.204071088877,2413.767690980103,3791.0362853057545,9561.0,2187.116504854369,32.0,8341.0,2554.5242718446602,15.0,916.6022340512749,1624.693175586692,10856826.32625118,19446937.4509153,5.732571628186389,2.399894294565754,1.8820995958590623,0.7509627090507628,-0.05677158061047837,-0.05665114903924917
2875.9320388349515,-585.9029126213592,-501.5242718446602,-1323.9320388349515,1237.1650485436894,428.6990291262136,2154.8962188068085,1589.723848001324,1496.4838325425915,1944.1639691833097,1957.2918485821087,3323.1507795451125,3593.683737590892,1694.2562190891701,1578.2871906946086,2352.1414886278144,2315.5061515496086,3350.6885801526,12539.0,3047.766990291262,36.0,7174.0,2355.4077669902913,48.0,138.53313315096412,876.4540884728244,7090491.290470684,9213860.478754291,5.030924606945595,2.9347933758054863,1.690997928471674,0.8376715033872031,-0.057281733546686586,-0.056109807279797225
3327.757281553398,-2112.4660194174758,-1079.5242718446602,244.74757281553397,1686.4174757281553,-1341.6699029126214,2228.379020183194,2129.4965393212647,1360.7411590152117,3341.1792137241405,2296.0265911498964,3782.701411518733,4004.9521323636654,2999.5446644740528,1736.9482304719982,3350.131327667821,2848.8141409556256,4013.5904246805476,9239.0,2983.8446601941746,57.0,15052.0,2610.8155339805826,7.0,-456.035006933368,773.3856784114571,3205914.7073264746,4765940.2545583835,3.517346495361693,9.187359754290865,0.9514374748641148,1.747932594473473,-0.057085599594904404,-0.05580676483474718
2947.4660194174758,-525.7669902912621,-435.2330097087379,-773.3106796116505,1372.8155339805826,-0.2621359223300971,1686.5677032889485,1700.188277431704,1328.5564558520225,2880.0416327530406,1990.3051761294364,3675.3903034563646,3395.8896556569766,1779.6266762431148,1398.0307683045512,2982.0545289434654,2417.83729487036,3675.3903128043844,12152.0,2618.0388349514565,104.0,7227.0,2773.8058252427186,10.0,-253.8821772107667,681.8845079003711,5515675.790905855,3060684.597162031,5.9728610573025245,2.2751551738007447,2.0138775307972088,0.4138196855630869,-0.057089683675941,-0.0560381545202021
3249.9320388349515,-1460.1359223300972,-846.6893203883495,-519.0097087378641,1220.009708737864,-31.07766990291262,2291.8702934466473,2331.2746754925897,1224.4788392414237,2184.2212070802575,1619.6393011794812,4001.0619650708136,3976.7735287578457,2750.7887094925786,1488.7011899671836,2245.0374961731263,2027.7216661415357,4001.182658902604,11138.0,2888.9126213592235,0.0,6979.0,2398.757281553398,6.0,751.413379678855,2006.043790405263,6548343.193276344,12800090.061184198,5.3044832129726665,2.183369777631689,1.4726980560924219,0.5886795385166056,-0.05624308733957064,-0.0569438151188789
2829.126213592233,-732.1747572815534,-437.0485436893204,-575.0679611650486,1490.5728155339805,35.74757281553398,1684.0285360657404,1537.103299060985,1501.0937137465253,3178.589713724755,2097.7819058018276,3603.9535403146556,3292.401440091783,1702.5764086185577,1563.423732386806,3230.1912835241415,2573.421116474808,3604.1308258314843,12688.0,2709.126213592233,210.0,7352.0,2973.5436893203882,127.0,2454.2151116597165,928.3949513033025,17062112.296103045,4032741.960757439,5.5361062679555495,2.190901129909379,1.9034181373868269,0.5103265680932803,-0.056389577666442856,-0.05673442234332356
