ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2519.7604166666665,-1815.3854166666667,-1049.46875,545.65625,1129.3020833333333,-975.71875,2030.538863951264,2839.949450730417,1684.5788664698282,2500.041453106849,1677.0950214072532,3324.809921581749,3236.0903317763964,3370.5989221131013,1984.7394324150798,2558.895857673123,2021.873118237146,3465.0235343717363,6559.0,2481.0104166666665,2.0,4482.0,1410.6770833333333,9.0,19212.601301528073,22351.86190572881,3229266023.266871,3922985852.050019,1.9465600399265814,2.596100215869703,0.4589338861262795,0.6980054172748749,-0.05534548570409346,-0.05526104461984499
3507.814432989691,-1141.9484536082475,-280.1958762886598,-1964.1340206185566,1283.2577319587629,39.05154639175258,1303.3294345826084,742.4590706360678,1880.3542254529787,3517.8180785232303,3555.4723301237022,3791.155116986683,3742.1156731640735,1362.0909449328415,1901.11592026053,4029.0031626366444,3779.9648010143183,3791.3562407573754,7301.0,2756.8453608247423,2.0,8956.0,3890.319587628866,230.0,3167.4257535431493,2449.1375282830254,232089713.02305472,287207066.6012986,2.4121714907841003,2.7510915862978,0.7759510822103757,0.5940200628923814,-0.056445151370587435,-0.0561549264225496
3229.185567010309,-1670.5876288659795,-1034.8762886597938,284.02061855670104,1840.0103092783504,-922.5876288659794,2403.4138878021704,2025.3296320870443,1992.7936369681797,2723.432332494782,2446.1991240561124,3207.4229297940433,4025.4239208148056,2625.4186607720103,2245.4833360261514,2738.2022170474006,3060.9684893483477,3337.473562967227,5508.0,2878.092783505155,284.0,8238.0,2924.2680412371133,120.0,490.4127237712529,-932.3254892289274,53109912.88595572,147963095.64664242,2.216930600994542,3.976256985777819,0.09068710410360728,1.0470465794200565,-0.055815893497142284,-0.055998695792797155
3185.907216494845,-700.7422680412371,-226.91752577319588,-1749.8659793814434,1006.9484536082474,204.24742268041237,2229.264286582562,891.1205187487616,2689.192469409339,3671.710451796586,3701.8224499496478,4081.9393132846453,3888.396076989379,1133.6381720613679,2698.749284581828,4067.368754812977,3836.3308823894818,4087.0460686185456,16434.0,3536.577319587629,114.0,14325.0,5233.494845360825,64.0,1118.8165407234346,-65.61544818607575,22871895.141035438,37422862.12990177,6.709451555187413,2.4413526557560825,2.0918631001301993,0.6877551899094595,-0.055809614904870415,-0.0570437007340867
2901.103092783505,-2059.865979381443,-969.5876288659794,-122.25773195876289,1131.0721649484535,-907.0103092783505,2100.1390208502035,2719.0840999982356,1693.6476632610566,3574.043066443203,1888.4528781896404,3477.973819121078,3581.477776261591,3411.2264943677205,1951.5487637565163,3576.1334977618544,2201.267479309118,3594.29681406932,7523.0,2841.5876288659792,4.0,5658.0,1993.4329896907216,19.0,885.7925195022494,92.97187787497656,40546119.29370702,22607177.336395677,2.7484255042591874,2.748872730556852,0.6775362984233106,0.552265857562421,-0.056321492193002407,-0.05584571068925889
2822.618556701031,-818.3092783505155,-839.4639175257732,-913.9690721649484,1604.2061855670104,539.8659793814433,1902.570547851657,757.8559061259566,1964.760577013575,3786.4435683039947,3452.272426379632,4295.845114768422,3403.96095838151,1115.3365633227202,2136.582269376593,3895.1886168483215,3806.7916139122426,4329.6351492675685,9735.0,2769.381443298969,11.0,14233.0,5316.288659793814,154.0,703.4843719364868,-371.973779708533,14342129.945007144,12174119.475653168,4.04319762485885,2.351656522181128,1.2715068261594489,0.4879281376888706,-0.05736223324911946,-0.0558335854367014
2872.78125,-2730.8333333333335,-950.5416666666666,71.08333333333333,1361.3854166666667,-260.46875,2138.7062785474864,3683.433400790024,2172.9539989602217,3567.313227027058,1723.2116658158945,3947.80920245944,3581.4712977001504,4585.317035113276,2371.7627498691068,3568.0213704516964,2196.0939638177297,3956.3924816365225,8870.0,3381.5729166666665,85.0,5740.0,2447.4791666666665,5.0,622.4195211722822,-926.3136534586077,3449528.2492130604,9496831.500131803,2.248372964423366,2.3967635572496846,0.7320253736028357,0.26159625441420714,-0.05672286748548593,-0.055831566839242605
2712.40206185567,-1601.5463917525774,-506.78350515463916,-708.8247422680413,1784.5154639175257,-343.92783505154637,2014.0562992355979,976.6809461273513,2412.0969968477934,4027.240962918464,2427.080772142356,3677.4801498477436,3378.3942519560214,1875.8615395236177,2464.7599159550955,4089.1444445824845,3012.5100025500196,3693.527664475714,9045.0,2721.556701030928,9.0,11404.0,4693.515463917526,74.0,1428.8319350800004,-477.0485708883008,5284007.16886949,5015725.955586091,2.728349573913244,2.312448841961745,0.9411141361489961,0.529698061306368,-0.05583034552678473,-0.057093920292862435
2638.0721649484535,-2837.4742268041236,-654.0515463917526,-332.6701030927835,1222.0824742268042,-324.74226804123714,2009.9559991461408,3555.5788111537386,2418.1935507500966,3518.9951902354164,1641.6482267570284,3715.587506869284,3316.526475995538,4548.999963739623,2505.0835263972344,3534.684787416235,2046.5811672706275,3729.7517426573677,10684.0,3388.917525773196,54.0,5968.0,1854.9381443298969,7.0,1117.9425888895103,282.57217581379376,2458776.861137733,4886772.762331176,2.1981311993515305,3.1823947872306446,0.753832182795444,0.6735453940570632,-0.055252269366910516,-0.05706223851398415
2448.762886597938,-1331.340206185567,-808.7216494845361,-814.5567010309278,1579.0309278350514,129.82474226804123,2334.5565188389683,1353.9267814843515,2626.695131581427,3765.4739572959015,2560.7768250078093,3822.693250959879,3383.281515693453,1898.837664000481,2748.373704687657,3852.570147611597,3008.4741345999137,3824.897143014329,12783.0,2767.979381443299,24.0,11103.0,4033.8865979381444,46.0,2808.763312283694,2141.2739975603,13526762.946677778,21929660.60671169,4.1067577412484875,2.455590568451705,1.4809888978736718,0.6741256714592087,-0.056829900839060095,-0.05692656274739921
