ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3206.4827586206898,-1240.4224137931035,-512.0344827586207,-548.5172413793103,1169.353448275862,-680.8534482758621,2070.210061317111,1821.6972246954592,1701.6578373347165,3286.55443064082,2388.8331203326984,4311.977788980426,3816.7134264063297,2203.9120996771735,1777.0252409283758,3332.013083656061,2659.682530640284,4365.399623252109,10167.0,2716.7672413793102,4.0,6177.0,2599.655172413793,105.0,20360.238900852655,18315.2282493645,2862850418.3122206,2927801449.885032,3.8936568113402306,2.4058720140435055,1.3344479333082966,0.3183642457463746,-0.055438767508477454,-0.05548448670620703
3623.206896551724,-1302.0258620689656,-248.3706896551724,-303.44827586206895,1274.853448275862,-826.3879310344828,2531.8363293414377,1942.5034081592914,1942.8639655033105,2853.062484494173,2209.6607527662914,4424.556573869475,4420.161016727004,2338.5018358356906,1958.6751614116708,2869.154299885547,2551.04918747102,4501.06852735337,11196.0,3806.896551724138,40.0,8958.0,3173.448275862069,89.0,2373.4821416877003,1921.3775445686326,163597581.4201553,165364980.95567673,2.813742954623512,3.049936510667739,0.654392858896839,0.5906717519529586,-0.056084240185136164,-0.056378672610290684
3414.6637931034484,-1911.2931034482758,-412.5344827586207,142.80172413793105,1552.0603448275863,-1159.1810344827586,2420.8344776129175,2534.112917010474,1785.7701344094849,3791.242213448187,2123.501501216528,4168.192303540645,4185.7339127005,3174.0777563645593,1832.8010455076112,3793.9306600738337,2630.2376203786557,4326.375821631773,10580.0,2635.198275862069,133.0,6433.0,2506.439655172414,176.0,2766.8125741737754,2252.2034885041967,25069706.69018339,22470444.40615716,4.854355486601677,2.361896979495206,1.6063518017894258,0.3767400449734927,-0.05631551950099805,-0.056391190257240494
2989.603448275862,-1165.3620689655172,-453.9051724137931,-1059.8706896551723,1177.4568965517242,22.094827586206897,1943.7791216548273,1651.9388368308926,1600.4073402733547,3237.2379311589084,2176.056403745092,4288.434110525433,3565.950932321439,2021.6257498394189,1663.53045068157,3406.3228416760703,2474.192032869971,4288.491028523219,9633.0,2739.7155172413795,99.0,6453.0,2116.146551724138,3.0,2369.4414872359685,1400.6948415118977,35959177.399521925,34696490.417684585,3.5822732455946618,3.491053496447738,1.1280264562700253,0.8902008888066378,-0.056427684508585034,-0.05664385260653511
3143.7241379310344,-1626.9137931034484,-317.69827586206895,-696.6637931034483,1399.2758620689656,-5.801724137931035,2313.8812616177247,2079.771363300027,1752.6078658320398,3199.110741052371,1775.616865060232,3952.451878090069,3903.466145398966,2640.510824403699,1781.1699879186347,3274.0876552312907,2260.7052416569422,3952.456136204511,11049.0,2430.060344827586,303.0,8154.0,2406.2413793103447,38.0,2099.0461521310835,3137.1807004931816,30646714.982687544,23622567.63143481,7.422151434700176,3.23102331529343,1.903409308570949,0.8781048819346847,-0.05649035669107659,-0.05648838946417964
3597.8189655172414,-1584.0172413793102,-585.9224137931035,-671.9655172413793,1565.3879310344828,-372.0431034482759,2419.450181909881,2307.419823326922,1900.6666396332794,3744.8239195543097,2401.975113180213,4533.434091495674,4335.670708365582,2798.802755120297,1988.929045994351,3804.6345218466895,2867.0409517419725,4548.674612759042,12210.0,3147.0344827586205,90.0,9775.0,3162.362068965517,25.0,2469.4718186332943,2670.290494728128,20385672.77333959,33366298.967804376,4.132785723353291,2.7620457787311152,1.3153884937594704,0.7000097415943168,-0.055878003165707686,-0.0567205909238623
3373.5172413793102,-1736.0603448275863,-557.7327586206897,-427.8965517241379,1342.3879310344828,-780.2931034482758,2640.6284599496075,2550.955329123991,1716.3274462409483,3214.7256422307173,2210.70485238014,3723.2863404136756,4284.102851400665,3085.656917427627,1804.6733036088888,3243.078231216926,2586.3528958214765,3804.171197514644,9053.0,2767.5,37.0,8176.0,3094.456896551724,33.0,1168.3226392063045,1767.5245869268672,12218644.69436681,25305178.520631596,3.450316228727017,2.7664343569580154,1.1630745419812614,0.8335529556011861,-0.057085289719837284,-0.05574411393954447
3384.5086206896553,-1476.051724137931,-440.6465517241379,-966.6293103448276,1296.9310344827586,122.26724137931035,2427.6446989640885,2015.4555053080032,1913.456167353896,3522.3408667468143,2493.5274305625544,4240.419860388255,4165.135938709688,2498.1572380870857,1963.5386138120723,3652.568603759882,2810.6421250618896,4242.182206210579,11227.0,3184.5689655172414,62.0,12277.0,2836.6724137931033,106.0,1058.0651116794618,-325.36314141819844,12175039.251919167,4503442.368319744,3.451885002071296,6.618108213641202,0.9752505010281636,1.6312003293108965,-0.056294234805039284,-0.056286408575720454
3000.948275862069,-1511.0862068965516,-649.3706896551724,-1054.5689655172414,1080.7931034482758,-195.58620689655172,2319.109121627154,2007.202224099615,2006.4289539059034,2676.5284586701755,1898.8223460928102,4022.683724333377,3792.618840908455,2512.4176191675315,2108.8953126353076,2876.7899285668127,2184.8661365133466,4027.4356990949996,10987.0,2941.75,85.0,9511.0,2434.189655172414,97.0,781.9894648846046,1059.5284121928394,4257349.323061547,3299204.6830522367,4.529757754819976,5.152808881378503,1.4245384407751818,1.279465853346658,-0.056325726759183264,-0.05637739812174777
3143.4224137931033,-1393.8620689655172,-1163.353448275862,141.13793103448276,1577.0431034482758,-348.4051724137931,2761.820461438752,2102.8303049271135,1933.2702250346044,3216.217745181956,2602.086779915509,4281.219253055357,4184.346631525478,2522.844973164362,2256.3078266541315,3219.313047841107,3042.683118621594,4295.372446819548,11015.0,3579.9310344827586,73.0,10230.0,3361.2586206896553,44.0,1084.1190446190653,951.9280863162559,5350015.790279371,6972517.390534393,2.9633020618863726,2.7967199127782902,0.7327031487198855,0.8740203186836891,-0.05677308519128845,-0.05666617261682031
3470.2758620689656,-1792.5258620689656,-315.9396551724138,-587.9310344827586,1147.551724137931,-295.73275862068965,2683.1830961282526,2522.954512762584,1764.870080637925,3466.1602170725137,2359.3286864642014,4078.182331242426,4386.603023548734,3094.9068547623806,1792.9261745095305,3515.6691470791357,2623.6056888078338,4088.890924368038,9785.0,2964.448275862069,41.0,10813.0,3213.25,1.0,495.66906116145947,345.3931758798014,1708379.4105537285,5786155.912388462,4.091329686530389,4.9763646444375365,1.3930647618327634,1.2768527100876854,-0.056271639660402745,-0.056935211912088494
3349.310344827586,-1329.6724137931035,-601.2758620689655,-635.7327586206897,1543.853448275862,76.93103448275862,2052.5498247293376,2065.6872438099144,1801.9068519794423,3479.466681185293,2697.2015902000658,4293.92547018688,3928.210861062007,2456.6425293968555,1899.579154843841,3537.0672209985028,3107.7934113983565,4294.614572646328,9751.0,2996.137931034483,44.0,9547.0,2856.448275862069,65.0,1178.1920458009986,2414.1750433091775,7540193.935660497,25592756.60088403,3.0612103350764808,3.395149029801024,1.0027723367599914,0.9040442554421037,-0.055834347900615595,-0.05723584976619832
3240.112068965517,-1741.2931034482758,-610.1379310344828,-717.5,826.0172413793103,-218.24137931034483,2493.912739989498,2136.261139343615,1533.5349511805302,3327.632430847432,2181.7576273569716,4702.39891203872,4088.7561646713452,2756.032170999861,1650.4537986200373,3404.106908548494,2332.888944546269,4707.460549764194,12216.0,2710.2672413793102,4.0,10967.0,3286.7413793103447,137.0,1041.9110751216658,248.90616791395558,10883505.563206602,6276114.3314709235,7.861110691785298,4.324967209234553,1.9118456577798109,1.1495788338814028,-0.05645812916814464,-0.05720260098558426
3040.4310344827586,-1171.948275862069,-475.69827586206895,-236.36206896551724,1536.698275862069,-191.19827586206895,2132.022571466765,1741.1780685185913,1655.6721013650035,3536.7779058223264,2424.29965791697,4497.192162740849,3713.4540687464623,2098.848214518193,1722.6546249601374,3544.667118751579,2870.308419388724,4501.254728329684,10597.0,2645.9224137931033,31.0,8236.0,2468.655172413793,12.0,-1730.9293436170467,433.6214478929137,5797717.694637324,1386566.8652043554,4.184985331258888,3.4844422294053228,1.1858848875928378,1.1388588206489183,-0.05533155972679313,-0.05689089148592658
3412.8706896551726,-2561.7586206896553,-276.3448275862069,-827.8879310344828,1112.1637931034484,268.25,2343.369212856053,2566.685393119552,1436.119202522046,4012.255148338846,2074.277077823889,4630.34772633874,4139.935459891732,3626.3592124789616,1462.4653252594426,4096.777978085234,2353.621400794075,4638.111483061866,7929.0,2440.939655172414,7.0,7088.0,2477.956896551724,40.0,485.4902659000439,770.7539131803226,14555677.79326203,3857092.4603602933,3.061910541402058,2.46185247745887,1.0546827300433599,0.6582017676622761,-0.05726017874718719,-0.05663741440863833
