ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2258.7526881720432,-810.6989247311828,-454.5806451612903,-2200.3225806451615,-1653.8387096774193,-1525.6344086021506,1646.28218263406,1570.6139391692739,1354.3817962258538,2983.6179782317554,2508.2249272769345,3417.2806858228323,2795.03286763909,1767.5013132875229,1428.6334774543209,3707.208612814328,3004.392578116392,3742.3745983544463,12412.0,3593.2795698924733,131.0,14398.0,6248.741935483871,631.0,31078.54238495617,41139.25740463326,6050747881.713709,9647664223.940277,5.718971544115565,2.152193417434893,1.362163572384216,0.4128970349735357,-0.05506839943985818,-0.055069901592740736
-2981.548387096774,-1792.279569892473,-546.9247311827957,-551.9784946236559,-1256.1397849462367,865.8064516129032,2523.2667745208046,3449.3434480950054,1030.5598044090589,3657.723141543476,2252.448491368142,3947.84701433079,3905.957757068041,3887.188737322886,1166.6962638334842,3699.137580397582,2579.0330291780674,4041.672532530939,21648.0,5320.752688172043,908.0,15916.0,6078.8494623655915,114.0,4038.852480878622,6256.528209104834,506290813.81013304,790909654.9591106,4.0365041923401686,2.154594661862725,1.3568597707298324,0.41254427010806516,-0.05636068911993327,-0.05639114801562242
-3730.8172043010754,-1204.8279569892472,-182.09677419354838,-614.7956989247311,-2724.0860215053763,1138.6236559139784,2534.170212418745,2295.2469898890513,1585.8235339902533,4315.299313206691,2405.679613165987,4461.71199099888,4510.1015152011105,2592.2517529240163,1596.2441906328218,4358.873927286552,3634.27283700102,4604.708212300765,15516.0,5117.741935483871,305.0,14913.0,6644.10752688172,462.0,4163.775409374472,4983.726055037373,170941433.54379758,177287381.21789488,5.332154824956339,2.8981174791431337,1.5761212650416176,0.3762416699391169,-0.056274726916209515,-0.0557736117760563
-2612.627659574468,-1221.212765957447,-423.51063829787233,-1489.6063829787233,-1099.8085106382978,116.96808510638297,1950.6577667711813,2892.812655723426,1488.0263720543999,3246.206808405463,2490.8488353929934,3760.9003292051602,3260.504410461409,3140.0200128105976,1547.121115065285,3571.66429261611,2722.849000743718,3762.718806813623,16200.0,4471.074468085107,6.0,14979.0,5445.31914893617,25.0,1891.2303369651506,4481.946636249922,80820335.8866905,135667419.5709024,4.750764547846278,1.8501885737947512,1.4259762131406546,0.4054608253606539,-0.05630033044733893,-0.05650201005724014
-2757.8172043010754,-1188.967741935484,-735.1827956989247,-98.52688172043011,-2018.9569892473119,461.6559139784946,2441.87167305348,2328.5688458637333,1718.4135153089564,4251.855889766478,2245.895821528868,4201.094065118085,3683.516390624589,2614.5510439251943,1869.0743036830218,4252.997302346128,3019.972742524574,4226.383504473029,20801.0,4739.731182795699,257.0,13124.0,6203.096774193548,355.0,1186.6241517256785,2677.407659938604,43972516.085574076,79034651.90281059,6.770491259404518,2.2189399008213098,1.9518519833714205,0.11220485319068568,-0.05610536550609645,-0.05642574779753807
-2447.05376344086,-884.3763440860215,-557.2150537634409,-1188.5913978494623,-1177.225806451613,-93.13978494623656,1990.5563352970478,2631.272156094917,1434.3191997094318,3241.3343901460103,2209.478886301348,3490.507842988688,3154.423345900371,2775.9169075135073,1538.7528010683518,3452.3902067676167,2503.5290188825647,3491.7502805191234,16773.0,3906.3225806451615,3.0,10964.0,5125.881720430108,207.0,1728.623778949544,3424.592316609403,32853207.642643146,43582777.06577689,6.630902391893934,1.8238781327421594,1.7250714912830183,0.1795720326196402,-0.05572305113408639,-0.055924541930493156
-2630.521276595745,-1331.5,-870.6382978723404,-247.6595744680851,-1761.8617021276596,633.4893617021277,2283.8204960237013,2422.703408011697,1140.6198282406924,3701.3287681679813,1807.2303989575457,4577.509396075929,3483.6013326270345,2764.4862186655027,1434.9301858619715,3709.605088805764,2523.9331156630174,4621.136336719918,17554.0,4838.914893617021,294.0,14664.0,5931.287234042553,40.0,1077.8034835934693,2957.593314517654,19251000.474412713,24795820.75897331,6.595669673213345,2.365234266733937,2.0924926453198394,0.21963322506862273,-0.055985298895405954,-0.05686656736856361
-2370.7096774193546,-790.494623655914,-638.2903225806451,-1762.978494623656,-1032.8064516129032,-691.0322580645161,1884.8261753837473,2411.479306052507,1359.1225156280034,2888.2108424603043,2163.5350714859637,3633.9914352743854,3028.668698623457,2537.7380072711185,1501.5420568159577,3383.763443713339,2397.4096796423864,3699.1106138277796,14301.0,3826.3763440860216,63.0,12475.0,5326.94623655914,227.0,-175.9163313168383,2411.333702005496,7076271.287946146,22095099.22377156,5.44179567865231,2.04709778444427,1.4855817478261957,0.2249181389315713,-0.05662634322294277,-0.05685559974886266
-2493.3118279569894,-1070.9247311827958,-713.6021505376344,-724.8387096774194,-2255.1290322580644,226.32258064516128,1977.7407278595176,1264.6237252153767,1426.515192489718,3945.236159006139,2312.330510967847,4064.984522081103,3182.4616663935662,1657.1520588758774,1595.0465898073053,4011.269064196061,3229.9348823290575,4071.2800290902146,11109.0,4277.8387096774195,1336.0,12819.0,5903.645161290323,163.0,1467.609098690282,3118.398932123807,7685926.244501537,25309816.687444475,5.061721684580238,1.7530014022682403,1.017162801656857,-0.0557068471727471,-0.05544789669521118,-0.055757594416599665
-2525.3978494623657,-1363.225806451613,-633.0967741935484,-1064.3225806451612,-743.483870967742,113.66666666666667,1875.584273925735,3065.922608878949,1527.7894781544635,4097.076708075614,3679.4135537069255,3517.084231439366,3145.7035249156374,3355.333968923325,1653.7690936324102,4233.062733710296,3753.7784118926625,3518.920516600302,15911.0,4812.989247311828,45.0,14976.0,6058.698924731183,13.0,1467.6566020384407,3147.693620625,9126199.608998511,20218034.606285736,3.327939222551329,2.7745992537534816,1.1586074366783274,0.5631734872564319,-0.05567506443504108,-0.05585598213641095
