ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3145.544117647059,167.5,-856.5,-9160.764705882353,3563.323529411765,9107.676470588236,2766.844515252537,2039.6009810168032,1628.1626824701011,16856.625979573284,13240.415786124178,21611.45203456694,4189.257257276886,2046.4673004386623,1839.702685378329,19185.031910626698,13711.52379441125,23452.177505197553,9000.0,2823.455882352941,116.0,41362.0,15130.5,165.0,22973.539477979684,164918.73559986756,4732212762.792858,164316682160.43414,2.883532858324492,2.4796759541471123,1.0588904186741934,0.6464833011746506,-0.09438590328565796,-0.09322322402000886
2445.764705882353,105.11764705882354,-899.6911764705883,-3102.470588235294,2364.426470588235,9030.29411764706,2075.968123676043,2246.016686658273,771.566326251022,11346.518708747562,15477.724121455569,19043.10146750602,3208.0225446618706,2248.4751892050285,1185.225214389033,11763.02727017257,15657.281261914723,21075.718857323496,7371.0,2848.514705882353,21.0,58534.0,19631.985294117647,7.0,6190.438499401715,-8265.602072137068,203765258.33666414,18792878319.414215,1.5178174587996442,2.753319458240328,0.3293106474850378,0.9752197090137171,-0.09586949600286021,-0.0959094024545269
3084.913043478261,809.072463768116,-1304.8840579710145,-7461.289855072464,12736.0,-1201.0,2139.833460532706,3081.938352602426,1271.5524978047065,15457.30459104471,19428.155275792138,25430.83249505026,3754.40750646992,3186.3681929227146,1821.9682103209952,17163.889754998403,23230.559903288813,25459.17599592148,15004.0,4858.028985507246,75.0,52638.0,21141.797101449276,800.0,3602.2665027407015,-24465.441675882896,168835522.6316404,3295489593.5732226,4.513597901897859,2.334757939385509,1.3067761837949954,0.502483824531552,-0.09602228638037905,-0.09534840840301922
3723.8088235294117,-1311.0441176470588,-875.8529411764706,-10708.014705882353,-1626.9558823529412,6481.470588235294,3613.2972934839745,2941.4198523933355,1539.3401877648166,16880.815141397023,20466.106812048336,27471.337015081634,5188.705954792015,3220.370697058118,1771.0693346775822,19990.585253549027,20530.672504457667,28225.588007734277,12643.0,3601.8823529411766,16.0,50508.0,17161.352941176472,12.0,-2137.1257953363834,25042.829126792923,59546507.75616958,3666880040.217126,2.560766588390844,4.6958026041490575,0.9197048739156474,0.8453916023941744,-0.09680686505568298,-0.0962288513011271
2900.4411764705883,539.4558823529412,-609.1911764705883,-11156.617647058823,-520.4852941176471,12303.823529411764,2625.63887677755,2317.681101711386,990.5118144818,12111.11390300055,18783.95138181766,15795.980135447318,3912.357157700683,2379.6340765410328,1162.8531911284617,16466.608554712097,18791.161072586292,20022.41398738806,11361.0,4329.823529411765,11.0,44660.0,21255.54411764706,1791.0,-1613.1474391944585,32757.157080541874,10967598.6924337,3359042519.801261,2.0613747305493675,1.8035042314721292,0.3712608347816562,0.33318242367166373,-0.08647561383438407,-0.09420834126560496
2022.927536231884,616.3188405797101,-640.8840579710145,-365.6521739130435,5604.579710144928,-510.1159420289855,1711.1275146991807,2033.4566165483259,1817.8170898263365,15989.73309710635,25215.398403543888,21671.864045438007,2649.5647167800594,2124.8046321103693,1927.4831640836935,15993.913405698604,25830.749706054055,21677.86681106471,14150.0,2833.1739130434785,20.0,52956.0,24679.739130434784,36.0,2047.0975250608021,15772.522180819937,47876284.78245623,3038836509.2952986,8.29701236645437,1.9276298915227574,2.339106295162605,0.23571842412256283,-0.09607202090725304,-0.09255258618714651
2707.720588235294,202.13235294117646,-46.19117647058823,-2310.455882352941,6070.823529411765,708.3676470588235,1141.6337473575034,1544.9594217440276,921.909754696466,21730.948618633764,13000.61076273543,22326.604449232374,2938.5503904236225,1558.1261511640116,923.0662059615416,21853.42843239934,14348.197744992636,22337.838994761387,5327.0,2863.6617647058824,191.0,92063.0,42184.41176470588,3266.0,-1366.1799120038072,-19807.547043379032,12651604.777566537,2334498269.734547,1.6912515804313029,2.589252949548613,-0.09027524313299941,0.2523956944899424,-0.09098008999535476,-0.09439807496476803
-298.8235294117647,1132.6764705882354,-1254.6764705882354,-3155.279411764706,-3813.794117647059,-6412.544117647059,2098.4268122822846,804.4588140880885,1249.5284338875308,11663.460060534942,20883.232129234555,21929.985201863128,2119.596798505625,1389.2839776619592,1770.7440111267288,12082.718599305374,21228.622417276496,22848.303504083317,8651.0,2148.294117647059,11.0,87277.0,31933.5,2038.0,2797.228446659409,499.10435211950335,26245165.105246067,467636070.83284855,4.606442275270952,3.4036275748802454,1.601473925829083,0.29352795323367054,-0.09504645318186296,-0.09742450920400468
2611.449275362319,460.95652173913044,-818.4347826086956,-12408.188405797102,1224.9565217391305,14707.246376811594,1799.3300809414138,1290.4593097008906,845.9780803385858,14193.590919721031,22747.058088130354,17398.875756122277,3171.317716339852,1370.3160748263651,1177.0787593857522,18852.61686637017,22780.016903964923,22782.097655071568,6658.0,2528.521739130435,0.0,61722.0,26378.27536231884,477.0,-144.03152522782167,2436.7158376124776,16968685.82684028,368024208.9245795,2.9858787436686676,1.9753121152818645,0.8872305414264439,0.3477880583100621,-0.09730330882637142,-0.09685750907622455
2315.6617647058824,-215.80882352941177,-1095.7941176470588,-2029.3235294117646,9378.176470588236,-1224.75,1660.6513659182947,2190.1095947420004,902.3681842603927,12507.39519061232,21994.81938129788,22441.92693924306,2849.5705584608813,2200.7165845001755,1419.518611443786,12670.954519734354,23910.71461770668,22475.32196229508,6683.0,2137.5,61.0,54192.0,19392.397058823528,101.0,360.10975645573706,13006.745909186862,5884626.102873547,346912281.4297508,3.419447459250566,2.1283715311289058,0.9433428690683001,0.6221462468311103,-0.0972322943189848,-0.09420129633191521
