ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2213.4074074074074,-1477.888888888889,-1271.9753086419753,183.65432098765433,432.30864197530866,685.1851851851852,1884.2824863433273,1727.6999053547938,1601.0790880852564,2834.710676814613,1676.2556424406764,5033.667543751284,2906.835537058499,2273.5660383776403,2044.8411752746874,2840.6537154085145,1731.1047746282547,5080.087369230213,6854.0,2470.358024691358,19.0,9242.0,2911.0,4.0,20922.81179772918,22167.594845521544,2932106332.7734404,3396259707.7935195,2.080219269697176,3.550157924720854,0.4861698119312839,1.0916815607063763,-0.055340800215018054,-0.05508704239829007
2622.5975609756097,-807.7560975609756,-535.170731707317,-482.2560975609756,1843.9024390243903,-241.1951219512195,2073.8578746829053,1884.9072472552868,2148.1666704474806,3812.1475280840655,2828.26994265587,4476.2660164172885,3343.486870202949,2050.693844507863,2213.8264963852885,3842.5303797773927,3376.253407724416,4482.75947788696,14751.0,3594.939024390244,16.0,11453.0,4101.963414634146,37.0,2659.2371052336603,3854.263998557698,186530966.41374725,198339289.10647365,4.225686444140673,3.301745558553527,1.467857304634512,0.836760550298372,-0.05614993718380154,-0.05555544618433319
2554.378048780488,-1337.9878048780488,-356.4146341463415,-724.3780487804878,560.0853658536586,55.36585365853659,2130.651844837252,2443.492644705387,1688.6835177736752,3130.0557839657836,2069.8852990562677,4332.5224261933345,3326.3380014664776,2785.8333889038854,1725.8862693219812,3212.782714142474,2144.3229160489527,4332.876175385066,9388.0,2929.0975609756097,25.0,11460.0,2981.4146341463415,21.0,362.93635602889935,4399.23333812887,48879975.95056995,137692576.34618062,2.8737457708906677,5.894379120461838,0.8789983721240636,1.6239992046561744,-0.0561624972846446,-0.05655566653080154
1868.0243902439024,150.29268292682926,-693.9146341463414,-1304.939024390244,1324.2317073170732,367.3048780487805,1349.3962875554873,1730.868627891681,2142.139449135359,2643.2695401974493,2389.5222213471297,4224.973161089597,2304.4273612797247,1737.3813909331986,2251.7279895725396,2947.8364472121234,2731.92350935666,4240.909228616648,11088.0,2605.1585365853657,5.0,13648.0,4273.475609756098,136.0,1878.0743128284455,534.7506037860747,18194269.91999397,62650550.868760556,5.562487087802734,4.322254740371572,1.7912814685691776,1.306925122686054,-0.05628502794447111,-0.05654165284054473
2298.768292682927,-1399.719512195122,-817.8048780487804,212.41463414634146,268.0121951219512,511.6707317073171,2269.1543299522377,1969.9559749592909,1760.849617815664,2159.514748740963,1423.3599247769466,4665.979977205212,3230.076939731524,2416.597040488455,1941.493290001784,2169.9363877379606,1448.3728843758163,4693.951010115663,5953.0,2885.7073170731705,4.0,9839.0,3006.829268292683,17.0,2365.078952024378,648.6225918198048,13918332.8938684,23436121.980308045,1.53070400238941,3.5862535324399607,-0.10670475809841572,0.6031751073744898,-0.056673410394101974,-0.056270605741796945
2638.222222222222,-91.76543209876543,-813.8271604938271,-1257.2592592592594,729.1604938271605,215.4320987654321,2256.818639228764,1893.4997662347328,2134.0034236387282,2743.3260104208002,2658.9243181778015,3694.263146556659,3471.807434780554,1895.7220944165997,2283.918838150616,3017.7041678144074,2757.091502934851,3700.539310044576,14025.0,3982.185185185185,61.0,9211.0,3136.7654320987654,35.0,1577.294124347386,466.30692093723707,14705155.76063027,6330377.187388462,3.9201740521304003,2.7673178611754916,1.2534985638178526,0.7609443794239817,-0.05601307021422528,-0.056269115913980844
2987.9756097560976,-1140.4756097560976,-692.9512195121952,578.1951219512196,1782.719512195122,-2331.5243902439024,2101.214056587343,2140.8573005019357,1685.2788573078215,2938.2233616427184,2400.3089855692833,4426.0975412350635,3652.820657532691,2425.6864178126934,1822.1817196734785,2994.572777868526,2989.911718657568,5002.633848966889,13072.0,3390.0365853658536,55.0,7226.0,2404.731707317073,83.0,2784.193581130787,3081.2064492495174,55046666.97664217,23029837.471947704,3.859212812194892,2.5807427841555106,1.3953314088961115,0.5530956545917542,-0.056794383661530536,-0.05643835531410574
2366.3658536585367,-700.1341463414634,-1056.4756097560976,-459.0243902439024,131.6951219512195,573.3048780487804,2045.6487700828175,1864.2139372818717,1540.416662240303,2122.319778758035,1730.640672917603,4047.2558444536235,3127.9971617478236,1991.3516582535763,1867.8929860452588,2171.3923261691657,1735.6441870102406,4087.659275631781,8231.0,2564.3658536585367,62.0,6131.0,2037.0243902439024,60.0,-553.628027155268,1700.9343789536697,12958411.489810327,11986092.846192956,2.849685029437338,3.9394217287804683,0.8525886265850376,1.2747305987142885,-0.055827113449170414,-0.05672587406272617
2265.8414634146343,-431.2926829268293,-715.2317073170732,-1091.6097560975609,759.439024390244,837.9268292682926,1702.07473446245,2193.0198384642304,1911.4408579992196,2368.125510414419,1566.6544835005002,4572.755855782952,2833.9188307049994,2235.027827621818,2040.8729869299775,2607.61007297543,1741.0209368181143,4648.894222049463,14988.0,3243.1951219512193,6.0,8136.0,3891.170731707317,92.0,-489.2258131380387,659.4152129460688,3913506.274316807,3144896.6058759848,5.850497117374749,2.01469962137684,1.8950351069769185,0.3330060503810215,-0.05618676368645263,-0.05683878834023229
2248.0243902439024,-200.609756097561,-916.329268292683,-345.890243902439,1225.7560975609756,356.6463414634146,1815.3435136568087,1574.7557360421017,1785.7596733868156,3068.3665472758307,2517.566205494542,4566.938771297389,2889.478453234652,1587.4822526374978,2007.1365023396866,3087.800726936292,2800.1102852845097,4580.843410733283,9615.0,3056.768292682927,1.0,6613.0,2576.0731707317073,110.0,383.8208906077646,1609.959942756678,732348.0014433155,4394620.907316254,3.464201596659214,2.1126043808087824,1.0394204432695555,0.6242647689127181,-0.055737309859238485,-0.056642270556848166
