ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3432.0849056603774,-3009.9716981132074,-657.6320754716982,-236.6320754716981,1765.9622641509434,-58.339622641509436,2658.6973974639527,3409.525688967207,1519.1581601580983,3515.713474183594,2086.902339817198,5158.911858512582,4341.414360659829,4548.0539846367055,1655.3916341047973,3523.6679712620644,2733.8222499532812,5159.241715162384,7806.0,2615.122641509434,5.0,9297.0,2470.1792452830186,11.0,18857.953201117776,22425.042443922903,2307784859.926868,3704301384.999909,2.756434758146331,4.828786306511536,0.8842965074592609,1.3273181529329914,-0.05523075140620472,-0.05554492154335637
3415.1028037383176,-3022.177570093458,-679.2242990654206,42.55140186915888,2405.2523364485983,192.9532710280374,2868.749074268022,3245.4919008910247,1901.2565363410715,3749.6999138090405,1665.9784702777886,5479.353992523798,4460.117533340904,4434.723773125586,2018.9408276174318,3749.9413415973004,2925.871334392639,5482.750326267549,7915.0,2717.9813084112147,60.0,9641.0,3740.9439252336447,37.0,1956.7234705461465,1300.2264959910144,143317824.2859267,187715900.16271642,2.112551039302332,3.375697807516379,0.7707410845962019,0.8114391971829301,-0.0561233960593999,-0.055999922633612136
3251.8971962616824,-2854.7757009345796,-1199.018691588785,-467.89719626168227,1791.8691588785048,-527.2616822429907,2935.5354331281737,3445.4605929183813,1428.6444197753674,2885.8385844024233,1844.4704383193216,5021.859904804696,4380.890737533363,4474.476840927887,1865.1194870395248,2923.5239218271035,2571.5493929485065,5049.46351457724,7142.0,2966.644859813084,85.0,7460.0,2721.121495327103,174.0,1187.3858191812706,1273.8080165184392,29528997.53650769,40751929.636764385,1.7731814150166887,2.9180553968383047,0.5450269399329101,0.6214930533361187,-0.05514349470708802,-0.055524609895544176
3218.396226415094,-2495.3207547169814,-631.8018867924528,23.650943396226417,2339.801886792453,523.6320754716982,2699.5510901421453,2642.6839006970176,1791.2442045611197,3771.7059226348406,1992.2352404281949,5295.572159522238,4200.672607867765,3634.61192810519,1899.4023861542087,3771.780074972859,3073.056153512576,5321.397847104632,7577.0,2388.103773584906,37.0,7777.0,3730.009433962264,57.0,2486.717935124194,1820.70471761358,45038811.11205712,35012994.56038203,2.2537831257320304,2.0349547042155867,0.8413795479396177,0.10510077674920253,-0.056657185764022545,-0.0558444609849594
3219.214953271028,-3007.1308411214955,-1076.0280373831777,-735.9439252336449,2054.2056074766356,-279.7102803738318,2891.033317930438,3162.91916828799,1528.225025376128,2990.9679576950375,1630.7220563343358,5029.680207610508,4326.825459935686,4364.274688965816,1869.0393429300948,3080.17901834402,2622.787658733306,5037.451819300677,7242.0,2735.7943925233644,38.0,7049.0,2627.8598130841124,3.0,1033.965792653241,2294.2968291241814,11681378.15304817,40881737.8411251,2.2688300153322456,2.4654434719042406,0.751527822770165,0.5476064052855588,-0.05547347234490173,-0.05614164894870323
3273.8504672897197,-2525.373831775701,-554.1775700934579,-562.8878504672897,2235.3831775700933,1010.8785046728972,3434.4661825309004,3183.172758981333,1758.001546005742,3312.229966640068,2131.469804166164,5191.4641636833985,4744.8556185748685,4063.262458141034,1843.2802865959563,3359.718750745685,3088.7054693893224,5288.967339095477,9042.0,2450.6355140186915,72.0,8998.0,3562.4018691588785,98.0,2224.4867625999123,215.1289431499293,20326927.894845974,5563844.68737699,3.35466267423434,3.638052954086782,1.301399515460735,1.088119375588302,-0.056233233321222965,-0.05625726161341794
3632.103773584906,-3249.188679245283,-1010.433962264151,-576.5,1647.745283018868,4.952830188679245,3403.3965163820703,4225.4634268855425,1714.8102376937788,2953.2590703818137,1672.7255978448163,5701.320388911702,4977.477842222034,5330.269059370551,1990.3645252556694,3009.001725953718,2347.993918943622,5701.322540213558,9130.0,3375.2924528301887,78.0,16537.0,3390.5754716981132,20.0,706.2915282220922,1158.9137376983767,12135907.328484643,15621289.322554355,1.9839259630201225,14.0540561512424,0.657681834664599,2.050504086162809,-0.056132704106055024,-0.05640231956615144
3136.5607476635514,-2488.691588785047,-766.4485981308411,85.71028037383178,2305.7476635514017,242.82242990654206,2535.0308194685754,2692.961981162253,1668.3701724750947,3448.6931969268917,1815.2977001210115,5658.575561012138,4032.9139067725278,3666.828337415697,1836.0017663339293,3449.758110171145,2934.583109751261,5663.78319784131,6879.0,2259.3271028037384,23.0,9867.0,3839.92523364486,40.0,472.02671765060165,1046.2127533551757,3685395.951922943,10718941.4952153,2.155779511302426,4.450011333016601,0.81089405244038,0.9776007639308051,-0.05729904452503551,-0.05665543585949324
3347.2523364485983,-3141.8130841121497,-1076.03738317757,-806.981308411215,1734.3831775700935,60.00934579439252,3070.7175821030164,3694.904056095914,1809.2173189016607,3413.6654676292274,2091.401281548969,5372.5311121774375,4542.400760929973,4850.083034263675,2105.0234575912323,3507.7529498254785,2716.991778990655,5372.866243719193,11532.0,3037.4766355140187,55.0,18080.0,3314.6822429906542,65.0,1028.2081593914268,1375.8027303174513,3478863.5477089505,7261921.551157288,2.794787187065497,16.273471249631733,1.0346004220639347,2.503042505437656,-0.05668345451252878,-0.056922831158284344
2854.9622641509436,-2030.3301886792453,-594.6981132075472,53.660377358490564,2313.1132075471696,540.6981132075472,2357.3864602784815,2508.8533978906607,1712.128952612448,4465.077494915386,2535.5491955458306,4875.187899948859,3702.442498247635,3227.4736322966005,1812.4710745902719,4465.399922929425,3432.1279745898555,4905.080173598996,9545.0,2601.0283018867926,83.0,11446.0,4054.1509433962265,718.0,1421.0142773752548,1731.3251818704084,5452036.608229678,7827529.3200207325,3.02515656236859,4.293375035895935,0.9948337642910329,1.2990413066766349,-0.05637235177646918,-0.05681853445594476
