ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2929.7105263157896,-135.7017543859649,-615.2456140350877,-569.8333333333334,310.3157894736842,190.6578947368421,3224.496875547488,1600.3424355585755,2917.1333427996983,2834.9517583589013,3235.6368426431895,4212.221485048518,4356.671191221693,1606.0855759245776,2981.307448966503,2891.6537655812117,3250.4832973985062,4216.534154009644,23931.0,3467.5,21.0,7581.0,2531.7894736842104,21.0,24242.38817059792,14682.172691964808,3609921792.58858,1471562508.3052096,12.426412103730641,2.8104719281182384,3.1478381092700403,0.4335894305045049,-0.055253768796115946,-0.05557752038117394
3311.09649122807,-1192.342105263158,-852.140350877193,-836.8859649122807,381.99122807017545,-429.0964912280702,4288.509580322049,3971.5111597143878,2586.9628398350824,2290.80747182318,2347.5003970091548,4278.166784330538,5417.995422177546,4146.634851023092,2723.696002178052,2438.8884745367245,2378.3766338157425,4299.631941612367,24738.0,4233.789473684211,13.0,4539.0,1641.6929824561403,32.0,4155.420535151773,1696.260209194089,214720450.76666623,65558262.25751452,8.492668083154456,2.571147673722677,2.1671668629094394,0.7260253998812481,-0.05605072707522661,-0.05582896130214416
3251.6929824561403,-436.0964912280702,-622.0438596491229,-459.1666666666667,723.7719298245614,335.93859649122805,3551.301693960921,2314.1708149712895,2895.5124637792346,3292.279479931282,3605.9551087374352,4230.780574333705,4815.106538144739,2354.9026966153647,2961.575761520895,3324.1447323716798,3677.874121368427,4244.096960340554,25233.0,3490.6754385964914,1.0,9558.0,2450.4912280701756,4.0,2136.621689148576,1773.183539409035,67540646.08203314,19394586.63956674,13.64891551758555,4.974624230259212,3.1369964815967237,1.2529692727851702,-0.055968171397601435,-0.055696577388130906
2942.5438596491226,-423.0877192982456,-436.32456140350877,-706.8859649122807,-202.6578947368421,473.5701754385965,4247.763432431342,3408.952932730002,2551.1230086348655,2590.969001008885,2313.4818061040623,3807.69455958727,5167.403462461553,3435.1074678661034,2588.1668663496516,2685.6671669398925,2322.3411225471773,3837.0309576774903,28620.0,3388.5,32.0,4646.0,1751.1842105263158,4.0,3820.2182945583877,1982.4289304894792,44722799.14362133,13925581.553241918,14.349540280869414,2.360067068601775,3.26817130827462,0.3465206467806281,-0.056120537793770416,-0.05653434938153874
3068.0173913043477,-648.1826086956522,-733.5652173913044,-474.9826086956522,374.704347826087,367.6608695652174,2989.4359217304404,2087.4095224656207,2732.2391108375136,3333.088759387966,3178.970396552162,4277.901059666398,4283.626716169169,2185.7308179864353,2829.0013232511083,3366.7624146235416,3200.977371121949,4293.67115546875,20933.0,3302.1652173913044,27.0,7850.0,2503.5391304347827,20.0,2439.5805340229326,679.3514997437396,44836071.673579186,10969244.967322625,11.167222336397797,3.2988097666208946,2.7909869912538174,0.675375645564245,-0.05696927160780825,-0.05692674944146476
2902.3508771929824,-1676.9912280701753,-1365.701754385965,-822.0,723.859649122807,-102.09649122807018,3521.667644695083,3584.9629778499293,2348.8928333639446,2666.99721745163,2660.1557891234297,4679.244445250615,4563.527540624148,3957.8098907828994,2717.0643762269237,2790.7988386651477,2756.8825898168184,4680.358135007386,15446.0,3130.9561403508774,26.0,5726.0,1448.4298245614036,57.0,811.9515385079521,601.3969288920041,14230104.310429363,3005791.1395698846,5.982907247595729,3.7752585868734503,1.7810638761053823,0.9895199331356803,-0.056568352493072994,-0.0564330448795375
2792.6140350877195,-721.0175438596491,-982.9912280701755,-760.7982456140351,588.6929824561404,827.719298245614,2940.240417156428,1792.4634180243042,2567.303915523033,3307.4702984433056,2402.52044600239,4448.88493324751,4055.0840755339614,1932.043323403689,2749.0582294892934,3393.8435063529423,2473.5933216785315,4525.228876638717,21403.0,3129.2894736842104,14.0,5562.0,2212.122807017544,9.0,1926.9964008995098,2110.891180889825,16075113.049366957,14216367.730468512,11.33074237375532,1.9287090870104049,2.907078194442664,0.40554979155638055,-0.05580826781138004,-0.05696548872545903
3198.280701754386,-1475.1754385964912,-765.3070175438596,-813.8859649122807,650.2368421052631,-399.93859649122805,3615.170830228198,4044.9414547963574,2500.4850937339825,2313.776296480257,2296.017403590406,4440.424053728581,4826.847789080091,4305.54223616125,2614.980025753107,2452.7476661970527,2386.3159615652435,4458.398440908432,17463.0,4257.5526315789475,18.0,7737.0,1982.078947368421,30.0,2220.4763273021135,2199.8548746396295,13514263.627836509,14796647.988571024,4.454601979382395,6.302751985130399,1.4630247501656242,1.4955668711397543,-0.05573781539876683,-0.05672149473370944
3479.7391304347825,-1478.1130434782608,-606.4,532.9478260869565,1511.2521739130434,-506.9826086956522,3416.94230992248,2750.2153900320236,2727.8715984062187,3455.914858662083,3699.71114934426,4402.235576302426,4876.892367606383,3122.259255870589,2794.4595930861665,3496.7672063853743,3996.466654651222,4431.332692856925,18985.0,3118.008695652174,75.0,13222.0,2676.0,37.0,1877.189423079229,537.9379500824482,15911221.096911767,3663939.7533673826,10.696092497372327,6.373333193847418,2.5924055514794873,1.819998882821873,-0.05646625442491975,-0.055914035501401144
2532.4561403508774,-391.62280701754383,-664.0087719298245,-1301.8947368421052,-135.71052631578948,624.0263157894736,2106.575033290613,2069.3412477961956,2199.8398924818666,2406.35851176945,2151.619874157992,3323.9915195611584,3294.084466689373,2106.072558770713,2297.8692742961653,2735.962571560959,2155.895505312018,3382.05979617633,14899.0,3361.8070175438597,78.0,5271.0,2090.4736842105262,25.0,1638.5222681928171,1616.6370077455056,17693902.663664922,5023214.610509772,6.909471860912061,2.4662748769174927,2.0981707449736486,0.5677156821746513,-0.05562504755652301,-0.05726520761740062
