ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3064.8595041322315,-778.9586776859504,-305.87603305785126,-1497.3388429752067,1266.4214876033059,338.7107438016529,1955.0306049295814,1411.1886988447052,2457.168031840377,3239.170467100721,2310.7629585155146,3650.474368445554,3635.3140780792232,1611.9026537881425,2476.1330506048175,3568.507941089642,2635.0424730373406,3666.154399727953,15233.0,3570.1404958677685,22.0,11144.0,3501.495867768595,80.0,23413.70417349355,26099.759220431064,4532096368.234326,6007422908.653967,5.375354976459628,2.734360193210632,1.6763882601934734,0.8658047773656166,-0.055509119126508286,-0.05553876065089678
3474.0578512396696,-1727.0661157024792,-272.24793388429754,-19.867768595041323,2055.8347107438017,-1254.7272727272727,2152.4962379768463,2556.6702251672614,2479.708574856074,3624.98375930736,2518.4310160488444,4109.281224474444,4086.846951901241,3085.3395288467786,2494.6088979475335,3625.038204415379,3250.9923316575,4296.572204763211,12027.0,3869.619834710744,31.0,10792.0,3587.6528925619837,73.0,2370.652445657742,981.3892808754764,204297041.95243356,257254169.37839442,3.0646551413704293,3.926053347911742,0.8073888502916419,1.0175909881424705,-0.05587245674630958,-0.05591058375552041
2716.090909090909,-1252.3305785123966,-698.702479338843,-1231.8429752066115,1683.2727272727273,987.7355371900826,1509.3004947561224,1604.1207544477688,1523.6728984805438,3122.047399877003,2103.269383406119,3787.7000277618818,3107.2717631255487,2035.0762326574581,1676.2351434683462,3356.2802449504466,2693.909644652864,3914.3700632075575,5927.0,2061.289256198347,54.0,8577.0,3133.1322314049585,21.0,2399.945603988205,2572.7357629438825,98867314.78018633,114870910.87996162,3.09218873900847,2.834573823289228,0.9346350993305751,0.6417445420614363,-0.05640435090838831,-0.05644081513440998
3778.877049180328,-2026.172131147541,-701.3852459016393,-15.049180327868852,1857.6967213114754,-808.3852459016393,2830.6546151830084,3259.2675097142705,2690.8572144034156,3479.216750118136,2551.03335825059,4362.430346941193,4721.495240205023,3837.733472365953,2780.7649687586704,3479.2492972092627,3155.7579601862194,4436.697559864197,14560.0,4141.877049180328,113.0,11693.0,4202.754098360656,158.0,1846.717291290014,1280.6871096142024,16306778.918268407,41114113.96752446,3.4251511519131173,2.7180360593315807,1.061784343972459,0.6290801005353395,-0.055891045353531524,-0.0558173611081008
2547.7685950413224,-329.3636363636364,-188.28099173553719,-1484.5702479338843,1530.3057851239669,1016.5371900826447,1746.1129570702003,1447.3941703273233,2325.425986828477,3248.0010504274196,2375.247055764295,4055.271139789786,3088.6947522743767,1484.395597290762,2333.0357374172636,3571.1986285598987,2825.5325819924333,4180.7381974997015,17263.0,2910.7685950413224,15.0,19825.0,4328.140495867769,61.0,2870.1634765787026,1679.8404030204822,34626091.26686983,54345293.51922286,8.619389916125602,7.672656107320901,2.2939795333816346,1.920077200146863,-0.056433764232611344,-0.05663975273651937
3751.0826446280994,-1825.595041322314,-271.24793388429754,-48.04132231404959,2193.4628099173556,-1391.1818181818182,2269.8116301017303,2736.0511195097315,2672.43635485678,3709.880456064921,2499.1988006781526,4333.7515479476715,4384.366070822008,3289.1903233882767,2686.1666948267925,3710.1915000363724,3325.2479221558283,4551.569985244489,17423.0,4075.413223140496,23.0,12850.0,3876.785123966942,222.0,3343.0316714296127,-511.51941059354624,26681333.56637669,8692880.351636205,5.475899385453433,4.1931486424132345,1.5000826200954271,1.0562956556646774,-0.0563408176306402,-0.0571440622184349
3351.1475409836066,-2121.3852459016393,-941.4098360655738,-760.3688524590164,1490.7377049180327,1050.6639344262296,2593.4056622617545,2634.0458640427423,2063.491541109661,3161.409846319657,2199.824958771509,4252.4174293708875,4237.445311799529,3382.0811603818493,2268.093873646356,3251.564701523979,2657.353712643155,4380.290937451679,10870.0,3219.9918032786886,28.0,9785.0,2913.6393442622953,47.0,1952.3253809568184,4836.737262208087,9328638.824632036,55296367.590700954,2.905392966115458,3.9711225041193514,0.8675278944574158,0.8613821887454843,-0.05623085865480571,-0.05645170369992283
3182.404958677686,-806.4793388429752,-743.5867768595041,-534.2066115702479,2141.586776859504,-782.3305785123966,2278.062492625255,2231.4639567039812,2615.9994745286626,3363.764545266114,2693.414238285433,4562.888586668999,3913.728406688731,2372.7284535002286,2719.627648310435,3405.9196437723995,3441.05713143769,4629.470098016592,14678.0,4174.818181818182,5.0,13471.0,4836.818181818182,258.0,3372.4435747557927,3942.2742741793627,22351431.010752372,61404295.79877679,3.574987785561891,2.3827954092089425,1.021846748255539,0.6899674189336982,-0.05654613642266889,-0.056362554808622595
2927.0826446280994,-728.3553719008264,-123.97520661157024,-1731.3801652892562,1745.809917355372,762.8677685950413,1796.442359274201,1581.7994401162664,2509.4456352109937,3233.13861851742,2776.6099173794782,4399.292003410911,3434.38756675447,1741.4336095668205,2512.5061687354887,3667.5417657207104,3279.8498290053535,4464.945393130398,19951.0,3011.4462809917354,15.0,15585.0,4627.330578512397,137.0,3475.163103863924,2438.886683424847,21032621.326245297,30324369.52578935,10.162274284027989,3.417581816968144,2.560673118945182,1.0478702870078729,-0.056215336543728636,-0.057030340171258055
2949.909090909091,-1592.719008264463,-883.8760330578513,-414.1404958677686,1572.0413223140497,1162.0247933884298,2642.5799283438805,2521.3943447435586,2277.7333214855844,3271.395570740553,2195.0961250688924,4539.127515579516,3960.453550076563,2982.3117343751533,2443.216307578974,3297.5053192646274,2699.9557250731673,4685.507466981618,17271.0,3495.0,15.0,12987.0,4406.140495867769,6.0,1974.2555274704293,-50.936303213726944,14511468.156492423,9653843.356780712,6.3479263929070795,3.335321644964458,1.8114023809245472,0.7581827010841762,-0.05716671501584635,-0.05721657880497578
3483.754098360656,-1951.155737704918,-1049.2459016393443,-355.77868852459017,2277.8688524590166,-1352.0409836065573,2777.686746349174,3070.6376093907247,2658.066418860403,3941.8543703757937,2867.47501297107,3648.0996768754426,4455.568008535895,3638.107205812331,2857.6623399520677,3957.8775059947243,3662.116800296844,3890.584284367901,14685.0,3803.1065573770493,3.0,13058.0,3906.0,34.0,2322.0748367861297,1924.4261261790866,18684861.891609695,12681060.542070977,3.0562968308836336,2.8573498274524707,0.7803672106265691,0.7507006912710954,-0.055579661593790054,-0.05699404692639253
3532.8677685950415,-1862.9917355371902,-413.3223140495868,-960.8842975206611,1717.2892561983472,1018.3223140495868,2695.041823199753,2929.2799964244387,2062.735090392959,3310.9115974981337,1986.0711598198195,4632.1575970115355,4443.467688548388,3471.515447773815,2103.7374808729705,3447.52581421364,2625.559186406262,4742.769690681066,10473.0,3261.413223140496,223.0,10915.0,3749.7685950413224,72.0,4007.8770959360913,3102.105143562556,51410810.02124498,24260692.389606375,2.7622027536187646,2.9121487119740155,0.9278973256708478,0.9074917546269182,-0.05546066739789202,-0.05584953725990104
3766.5123966942147,-1947.0743801652893,-518.6611570247934,-208.8099173553719,2582.884297520661,-1482.7355371900826,2917.102525179447,3155.8184624628384,3081.055375034408,3790.312164282984,2964.673999025397,4694.721371551852,4764.042692594127,3708.1381864646514,3124.4058026822813,3796.059520647367,3931.9948136888524,4923.303101552053,14452.0,4285.619834710744,73.0,15791.0,5275.140495867769,223.0,-2383.5506573201233,1156.6655883351123,32636115.987696636,12540018.737327136,3.0993185983834133,3.7206461707158236,0.8964794517733358,0.8854777302518513,-0.05461954335820662,-0.05702748503721074
