ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3148.3232323232323,-2017.969696969697,25.838383838383837,-1316.4747474747476,2025.5252525252524,115.5959595959596,3039.856043336219,2749.2093535758236,2541.3841043414527,3593.098438781835,2482.2563226593884,4068.604962613334,4376.375662508183,3410.3304484575638,2541.5154510407347,3826.677691093823,3203.802272300836,4070.246769874864,13674.0,3412.5555555555557,15.0,9460.0,3851.89898989899,112.0,25591.4738396723,25031.816584282802,4104064122.368635,4055032800.2207294,4.196464196302988,2.0863351912951367,1.41131204206022,0.17152399798808807,-0.05540002551137331,-0.05553397020597414
2913.89,-3339.62,-95.07,-862.06,2231.03,-696.56,2964.5329004583505,4294.820417153667,2379.686745162059,3679.7569181129343,1858.388508654743,4709.645687989701,4156.826944918444,5440.4544074920805,2381.5850415217174,3779.3859845218244,2903.6361187311336,4760.87789593474,11131.0,3233.98,103.0,6845.0,2513.91,50.0,1137.3761557539208,-399.3915808014395,282590943.1519851,267050831.20853704,2.428501190435466,2.516704845017913,0.8211248074288666,0.6912884271495839,-0.05643495332911454,-0.0565671442758312
3262.52,-2329.53,-825.79,-567.52,2406.78,-809.84,3030.6176053075383,3440.1729272087478,2747.582320131646,3808.868940984975,2186.7780435151617,4177.21176317409,4452.940581233934,4154.696112834246,2868.995944577127,3850.916976513516,3251.8591882183337,4254.989887179522,11155.0,4018.8,57.0,7134.0,2764.74,15.0,2690.1308156755654,-478.82448622914944,59659580.414351694,20837787.463867053,2.077664762329992,2.2019859529416568,0.4663653212829662,0.3471247675893574,-0.056529155640645236,-0.05651636019899621
3021.95,-3251.03,-258.74,-1027.41,2005.36,-1116.46,2649.8225690600502,4153.974449740874,2186.5695535244245,4167.661020512585,1452.6708059295472,4297.918501833184,4019.1717368134446,5274.912301640663,2201.8248795033633,4292.431675635618,2476.2312492980136,4440.561493775309,11442.0,3174.6,29.0,5749.0,2557.03,31.0,1200.5738885028695,2035.1201689124732,27928725.85563097,49222779.678392366,2.8936829090308307,2.3805063572061935,0.8116402512085372,0.22391352145495955,-0.05640177146946702,-0.057068276963193075
2962.8,-965.87,-332.99,-688.04,2129.61,-885.42,2330.0548405563327,2013.0417514547485,2448.0257576055033,3288.3771800692207,2931.144799886215,3209.7829371469957,3769.2624477475697,2232.765538519439,2470.569256264637,3359.5868079274273,3623.09930722303,3329.665911168867,12434.0,4039.02,40.0,9097.0,4860.05,509.0,1774.8827030591503,3410.608704004549,34106343.014278695,35399593.911585115,3.417205501518512,3.0397065899630236,1.0191431364254866,-0.17531409024148648,-0.056135817460018105,-0.056611834484899884
3305.61,-2212.25,-10.12,-869.75,1720.1,-1248.81,2641.3527439363343,3488.266109043288,2370.7685938530567,3540.915981423451,2226.166213471043,3661.774716431911,4231.288431435512,4130.623501361508,2370.7901931634524,3646.1693666092915,2813.2827835111066,3868.865530100523,10865.0,3432.8,79.0,7232.0,3514.62,79.0,1627.045524014319,3164.4115153165703,10635428.64705783,19326407.64053169,2.9868585313389335,2.052666411991102,0.7796411858838341,-0.07993310188695193,-0.056761821334202385,-0.05555021544383346
3465.51,-2124.45,-148.77,-1775.48,2239.93,-259.0,3156.006392563235,2524.720833577448,3291.0040317659887,4181.0164828185025,3138.9427432019215,4033.38717705107,4687.231156023778,3299.6216586148175,3294.3648932685037,4542.381320408933,3856.196046624186,4041.694337774691,17288.0,4313.99,133.0,12522.0,4871.65,271.0,2237.2419906943383,4808.89048978951,10839229.141025452,38674612.12609978,5.402690782858497,2.873221514754017,1.7431820194136707,0.6439044934876216,-0.05692002514833257,-0.05640413005726191
3268.3,-2511.66,237.2,-971.3,2081.34,-698.98,2521.8173704691626,3411.0767543988222,2635.7489144453816,3773.76443753449,2264.8589678829894,4021.9309690247055,4128.1167304232085,4236.021787007238,2646.40060837357,3896.757847236597,3075.965269634883,4082.217750194127,9503.0,2951.54,20.0,9958.0,3332.48,31.0,570.0038660726591,2275.264057509204,14425945.81074963,13691197.578613145,3.1098726581501768,3.1405467093046613,0.9880752406297822,0.737801144399985,-0.0572315340424509,-0.05725580812496163
3523.76,-2186.91,-543.39,-1864.96,2632.04,-882.7,3316.6491316387383,2713.6473024142247,3458.1038500744885,4008.8722477025885,2697.5829400409557,4002.4279069085064,4839.11624162925,3485.1767573539223,3500.5363774713155,4421.440093453715,3768.897488656331,4098.608110078348,14937.0,4449.48,26.0,12904.0,4672.06,55.0,505.3360883437227,2481.189045612131,4078306.871110796,12639482.474863412,3.3287408496881774,3.131399740483733,1.135215729472713,0.7088385926835897,-0.056404637255421254,-0.05579539792503786
4333.454545454545,-3057.2727272727275,472.2929292929293,-743.4545454545455,1525.4747474747476,-2130.151515151515,2935.787177052177,3595.770034045704,3188.9015849086395,3978.1933904693838,3213.1336362675333,3975.754063191353,5234.278808629193,4719.7964645381335,3223.6863881731624,4047.06650712974,3556.8667348801487,4510.450736731846,16789.0,4419.848484848485,71.0,11477.0,4107.989898989899,12.0,3363.1893081369476,2567.4365311430993,19080379.04987028,12722632.72305467,4.618375562546234,2.9055793030556956,1.425642314273972,0.7195024188340606,-0.056861607435194264,-0.05542401316814323
2874.99,-2298.22,-58.82,-1352.78,1470.04,30.85,2319.598549296839,3145.2321522583984,2100.660445574201,3370.7848747138996,2283.8306413567534,3534.3806964587166,3694.0634713009467,3895.4204471404623,2101.4837853288327,3632.1074323318135,2716.0449186270835,3534.5153316968367,8146.0,2935.49,2.0,6558.0,3282.39,10.0,904.6043653301878,1421.5543422469714,4387127.377606097,6434263.748116192,1.8536916854044208,2.3654660718355376,0.4136966530550764,-0.29608732887193623,-0.057304399313918994,-0.05705296428453309
3825.44,-2538.21,-448.99,-744.92,3032.75,-1006.86,3100.4957678410074,2835.260966101709,2645.245347770221,4275.590349133088,2611.1747715348356,4536.7731418266885,4924.130908089264,3805.4191293469894,2683.0793819788487,4339.997539169809,4001.9752935269353,4647.1580132377685,14086.0,3924.08,34.0,12208.0,3841.99,64.0,-585.8578903483699,-1272.5440815058487,5804003.4451576825,17612121.83979738,4.343944487673447,2.450358539416694,1.3084526378934158,0.46864557324160894,-0.055813038625154396,-0.05666837426826359
3626.71,-2964.13,62.69,-733.2,2024.05,-909.44,2619.076609398816,3462.7299855894057,2652.2464692973017,3663.8340246250236,2371.3143417733545,4411.601415177939,4473.543082390064,4558.1318113893985,2652.9872540213983,3736.477217915292,3117.6770374751777,4504.36545586612,11492.0,3521.13,15.0,8980.0,3075.59,45.0,3982.3825359265948,4575.855798597255,34012559.82568275,34481625.575118795,2.971395987268222,2.7151715157847063,0.8603825410387465,0.7454447384300141,-0.05658858127349435,-0.056482827834464226
3492.64,-1956.51,-90.77,-1601.11,2436.78,-323.79,3092.3161659830325,2524.466935790604,2534.1459620747974,3782.588790484633,2391.4502235254654,4145.063935079892,4664.863710763692,3193.879254135948,2535.771076024017,4107.496949481521,3414.2247934194374,4157.691064761787,12920.0,3339.98,14.0,9755.0,3322.2,53.0,5130.583921709175,6873.6856319894405,62109584.0667746,72016728.84031528,4.313521317049349,2.683968459973467,1.469392241383851,0.7712363559247537,-0.05654469194895249,-0.05693298709973486
3233.03,-3389.23,-34.39,-1003.91,1849.07,-814.29,2506.658279283397,3092.8363126909903,2219.748832165478,3753.829868534269,1918.6345053448822,4254.105187451293,4090.9434987542913,4588.302131507907,2220.0152139118327,3885.752690277651,2664.623468709979,4331.336877916563,8509.0,3189.01,6.0,7661.0,2557.37,15.0,2818.461923678307,3994.131524305928,26966206.467978716,26391675.18654582,1.7326730459536137,2.692174676202775,0.4505669773054345,0.6812389066341386,-0.056101854387200306,-0.05648999640857692
2654.15,-1423.27,-160.83,-2110.17,1710.06,377.98,2099.373613128449,2192.629781130412,1760.5446035531163,2787.9341098921254,1500.1721622533862,3505.335210732349,3384.06291164925,2614.0625183801553,1767.875445273224,3496.4830944822256,2274.823448094379,3525.6550909015477,8616.0,2815.81,19.0,6322.0,2519.09,8.0,948.2574880989886,705.2156925878506,18374854.274750233,32845847.055630937,2.3717753951662783,2.558313155918252,0.7542487535848723,0.4077615154482047,-0.05557785428824232,-0.05691950870796449
2678.05,-1417.93,-914.54,-1049.24,1601.0,219.88,1782.3396162067422,1942.6076148054194,1990.7259249831454,3390.684981298027,2539.0783170276572,2729.001606009055,3216.9374115764203,2405.046741749524,2190.7471602172627,3549.3167257938535,3001.686142820398,2737.8453170330863,7607.0,2967.12,19.0,9040.0,3832.2,166.0,219.58041812691295,527.6710688187561,3131887.2728711735,5384107.714818021,2.2787178828113532,3.7394388862072816,0.5816753883334965,0.7303489092213413,-0.05720331611713185,-0.057355686750110484
