ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4022.2475247524753,-2104.7425742574255,-818.6039603960396,-2079.1188118811883,-7263.6435643564355,-59.93069306930693,3808.6257140628295,4225.0787880719045,2931.0703383407827,20488.597149492703,16256.679937970943,23036.962711164695,5539.323512866713,4720.299997808077,3043.236069100987,20593.818203240477,17805.621596440928,23037.040665926783,25720.0,6963.039603960396,182.0,47548.0,26573.38613861386,1729.0,39528.11977498201,188719.96595884205,9747348330.086094,279242610027.5207,3.3438755313515482,2.1538174947858555,1.2588962774478276,-0.09252428023062635,-0.055176409120076396,-0.055277903331455075
-3341.0882352941176,-1064.7549019607843,-672.2941176470588,-9167.441176470587,-3242.1372549019607,-5337.274509803921,3232.7113403243407,3188.8101580747434,2444.407890083538,19794.527569940336,15713.373436836373,24214.500182764772,4649.009916733062,3361.8764441142384,2535.174414853047,21814.337015852132,16044.362210605257,24795.735889344316,20838.0,5141.803921568628,188.0,51158.0,29257.79411764706,161.0,6512.702674570794,24663.22011796534,544113085.2279164,16499950422.052982,4.322834048425989,2.4377609340902704,1.515041140054927,-0.5374937972428881,-0.05583383181624897,-0.05604724187925097
-3384.960396039604,-1745.1782178217823,-944.2178217821782,-4471.485148514851,-4400.455445544554,-3630.6237623762377,3388.432649502378,4303.73809749185,2898.3023218072467,18863.99873435586,14722.96785051244,21230.84329290177,4789.5127834645455,4644.115483465326,3048.2295916752,19386.712657982225,15366.515234608189,21539.0374861943,25773.0,6105.089108910891,485.0,46898.0,27292.247524752474,3905.0,3789.1830658791673,16376.529333721573,212066208.60075876,4986009136.42474,4.175414082095495,2.325338461327589,1.5435605105539527,-0.049367610705943366,-0.05603293047408842,-0.05580296280647853
-3068.8333333333335,-691.3333333333334,-489.6666666666667,-10278.039215686274,-2627.323529411765,-7337.441176470588,2949.4407249289275,2626.751659568477,1767.503087238801,15350.27942577732,13904.478951227647,23572.4975760319,4256.399724843411,2716.204347766112,1834.077590464247,18473.472022568672,14150.525214045356,24688.067664161084,19142.0,4249.833333333333,478.0,54119.0,28033.70588235294,389.0,3324.0590615676415,16816.570678139255,82239224.97528562,3074753718.471488,5.649408233111218,2.092576146168195,1.7035339758595216,-0.23260441269460697,-0.05527952987636264,-0.05599053318059099
-3736.4313725490197,-2290.372549019608,-1234.264705882353,-1394.9313725490197,-6994.990196078431,569.7058823529412,3366.156732425135,3883.628687551869,2533.13051275229,19517.993780631776,15479.89723929457,23407.68585549569,5029.108325440963,4508.7002779158465,2817.82887323264,19567.777460787467,16986.968722593003,23414.617697113074,26464.0,7261.068627450981,885.0,49724.0,26031.352941176472,36.0,4961.962059695139,17013.46027997658,82208170.2723665,1846882454.573289,3.0793360186289265,3.450582730201608,1.1898438891063787,-0.5367784536767785,-0.05599505905286801,-0.05592749091438118
-3356.1881188118814,-1138.8613861386139,-561.8811881188119,-8416.742574257425,-4591.316831683168,-6285.782178217822,3259.3336065322796,3164.6369195014054,2462.3154453116626,19541.993529879463,15043.74145381795,23643.778268792852,4678.381584215289,3363.3215857406367,2525.610385982402,21277.47792110635,15728.77449702353,24465.063016796863,22551.0,5114.138613861386,53.0,59606.0,30345.20792079208,238.0,4491.861068062733,15885.929345828139,59127795.88750226,1637258031.3973253,5.265396248345083,3.1183648334593195,1.7337448429373896,-0.3333556687687496,-0.05571546252758793,-0.055860803607985544
-3400.0,-1471.6568627450981,-596.6372549019608,-6241.1274509803925,-4737.921568627451,-3358.578431372549,3246.119182207893,3830.304269117733,2892.3196023505916,18836.83457009195,14825.734670607735,20431.627175243837,4700.775440828676,4103.29193644399,2953.2166693418267,19843.840567803203,15564.392352858671,20705.831017079297,26526.0,5519.568627450981,498.0,47165.0,27347.176470588234,1888.0,5870.241659222782,13106.575652650065,65505138.56750638,862446440.4348927,5.40170267713551,2.714188459789903,1.7833685297435833,-0.43535727766185645,-0.056201890271369945,-0.05600281209381857
-2926.029411764706,-1670.1078431372548,-682.9607843137255,-5119.725490196079,-5518.509803921569,-3446.0098039215686,3436.195557720727,3019.6159537228737,2675.9247253458066,18638.52358147483,15265.721706827226,24377.10145370482,4513.212606271918,3450.7014816825686,2761.7039248673004,19328.894184410987,16232.56633087555,24619.4650399423,22503.0,5314.9607843137255,293.0,58519.0,28522.441176470587,510.0,5222.861632285645,13872.765239996888,55897977.97796407,955940541.764659,4.669704526276444,2.489796335865197,1.4880425148227014,0.05895028813450382,-0.056696406954562066,-0.05572563217139691
-3402.920792079208,-1519.8415841584158,-717.7920792079208,-6708.920792079208,-5497.564356435643,-3754.4950495049507,3314.1845753769812,4101.824012842356,2668.026156286765,19237.791964180622,15242.859093194003,20444.990707316374,4750.12518959571,4374.343227647703,2762.8950467949303,20374.05845312821,16203.949123226685,20786.86792422105,26393.0,5669.881188118812,128.0,52136.0,28414.128712871287,387.0,2767.0072746162837,7579.77691318658,29452637.51851218,426562139.4383545,5.26589556836491,2.563800466286709,1.8157431490883948,-0.29925813192974626,-0.05689173004776357,-0.05635783994095791
-3479.156862745098,-470.61764705882354,-448.48039215686276,-8076.313725490196,-1627.9313725490197,-7789.656862745098,3202.064954899272,2874.1433337302155,2514.9970207380793,19970.188349765405,15066.21410624747,21095.99463028658,4728.398508055385,2912.418388993762,2554.6711484006287,21541.477807189716,15153.909332215882,22488.213434605965,21668.0,4596.901960784314,369.0,55377.0,28549.098039215685,97.0,1682.7743779250877,15541.519933531346,11951125.825123288,658348408.2995641,5.642187581825414,2.4840531108747617,1.8158225418345408,-0.030112270334726004,-0.055999315266770634,-0.05654753636627756
