ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2644.247619047619,-675.9238095238095,-1205.8285714285714,-124.28571428571429,1633.5809523809523,-226.58095238095237,1576.6363398731542,1817.5783192412816,1210.7652712399774,2347.480139230497,2314.189051753602,3708.618181327822,3078.60806518914,1939.1915694064737,1708.7934590565021,2350.767947471026,2832.676772107629,3715.5333053085587,10871.0,2481.0857142857144,18.0,5957.0,2344.866666666667,76.0,18348.043490655047,18586.6213620368,2229169934.2829766,2369888447.3799686,5.430682953915539,2.171668751529374,1.7408725845848223,0.4664741164186217,-0.05569409855680915,-0.0551374892911502
3230.5714285714284,-1239.904761904762,-633.1047619047619,-353.4952380952381,1411.7714285714285,-97.17142857142858,2242.6216412605895,2271.0799928199026,1231.2672598649813,2834.956817085443,1847.3304355830046,3332.8842377197584,3932.676389045046,2587.5022999759735,1384.5001642332531,2856.910750810259,2325.0222159716895,3334.300470649193,11291.0,2833.904761904762,9.0,7795.0,2947.695238095238,144.0,2047.0388908338803,1312.042460254156,84351968.9470283,147025180.27672914,6.69713633359788,2.6965942082324843,2.079019447067668,0.7507737563587991,-0.05609588343005405,-0.056027090633465816
2848.867924528302,-51.283018867924525,-1061.0754716981132,-847.7075471698113,1086.688679245283,249.08490566037736,1628.9437605420571,1889.9889525219553,1131.075816971606,1972.5893526261323,2121.7357008382223,3380.222294012921,3281.69258560504,1890.6845820176472,1550.8751272676207,2147.025113877954,2383.8319298581687,3389.3872672165703,10451.0,2688.7735849056603,25.0,5493.0,2434.1415094339623,22.0,1339.1943599776191,1902.9773778554606,21470484.78716702,71113247.68543161,4.535172061310093,1.7304820741084854,1.5738646421175289,0.07944037653973786,-0.05626332158778689,-0.05650210439575021
3019.5809523809526,-1664.3904761904762,-841.0,-247.27619047619046,1757.2095238095237,-444.96190476190475,1873.902735601379,1722.314569438398,1303.6207672332873,2553.707502717002,1923.5753798107469,3296.110059199826,3553.783981965729,2395.1123425287037,1551.3568592564075,2565.651481360928,2605.3651476100144,3326.008511571734,8316.0,2216.0761904761903,12.0,7155.0,2925.0285714285715,2.0,1448.1929378081713,1299.6836249836492,22912529.602098472,25306795.440295283,4.489535267946208,2.7232107052953016,1.3778755955806068,0.40456068114338567,-0.05603557331736592,-0.05620694826169501
2560.5188679245284,-271.1132075471698,-974.4622641509434,-560.066037735849,1120.2358490566037,290.74528301886795,1391.8482162905448,1652.0994551859042,1200.4065441414068,2346.711196341647,1990.1687448692555,3147.385189241839,2914.360706945638,1674.1968167249859,1546.1411887249167,2412.618371326136,2283.7907063840235,3160.785717041983,11569.0,2645.9622641509436,145.0,6255.0,2620.8207547169814,57.0,2223.9682433629364,1372.8072732978424,24246305.201021053,10629173.807043422,5.402011167970368,2.484617429008601,1.7276891200640099,0.3683158156747747,-0.056542477052329974,-0.05552821554673779
2849.866666666667,-1322.1333333333334,-1073.895238095238,-16.923809523809524,1159.047619047619,-198.62857142857143,2077.662358868812,1731.3458572625855,1294.0465210141224,2188.795714521869,2008.0211362051728,3243.2124851673802,3526.814553565029,2178.4386676175736,1681.6085694811325,2188.861141150369,2318.521137852029,3249.2892350994753,8653.0,2676.1809523809525,35.0,5745.0,2584.847619047619,75.0,1528.3497550441496,1338.8947042865905,10938086.254532496,24387092.183232058,4.655458468110329,2.4304864713421956,1.4627005526780894,0.4040507697848686,-0.05595674676118738,-0.056466727968402804
2405.8207547169814,229.46226415094338,-1050.4056603773586,-604.4716981132076,874.5566037735849,445.2830188679245,1159.4708275530697,1776.4629484080356,1243.6594038554722,2340.276460073972,2122.341671674077,2668.395262773281,2670.645259815235,1791.2212419843197,1627.8945801712541,2417.0808723326213,2295.4701968285935,2705.2930054400795,10780.0,2657.801886792453,24.0,8605.0,2947.9716981132074,25.0,1064.3495834570158,891.0519213785279,5520008.474833156,7217831.216577523,4.6733722686386585,2.9767437035019655,1.6648532042639286,0.7769610659988468,-0.05649293842194821,-0.057180805489466816
2994.1619047619047,-863.5333333333333,-958.5142857142857,-597.5428571428571,1099.0857142857142,117.47619047619048,1963.041857855204,1916.2742425598722,1267.6975613050515,2251.4529743661788,2130.4905051778715,3274.713393770189,3580.2987092726003,2101.8555588993718,1589.2786863408012,2329.398626664136,2397.285798564702,3276.81987095212,9851.0,2579.1238095238095,1.0,7073.0,2730.6,10.0,1445.449445663313,1237.3616350913942,9075736.689506976,3416274.924805279,4.6826797165720215,2.821106220586287,1.4095988203967906,0.6417766991237664,-0.05630407047610845,-0.05607342058710867
2639.0754716981132,-289.47169811320754,-961.3490566037735,-747.8962264150944,973.5,636.9622641509434,1608.449937626656,2021.2169937914775,1419.3740052708918,2289.107224543546,2109.271649529627,3478.5223221571855,3090.6035894578604,2041.8403463542393,1714.2971082842373,2408.186174477255,2323.0861244278985,3536.359494126426,14087.0,3104.122641509434,30.0,7624.0,2704.6415094339623,157.0,362.4311773709286,1680.2129018155692,5069922.389380111,6112330.306366082,5.827455037378327,2.8845888260447747,1.8657317120689136,0.5874037524734593,-0.05624570219981879,-0.05666143127241245
2926.5238095238096,-915.5619047619048,-905.1238095238095,-643.4571428571429,977.2666666666667,218.3047619047619,2025.6169623116155,1968.0507393953203,1215.3041766628053,2082.6311015890747,1709.64473762501,3170.0356047987248,3559.1664313030215,2170.5937699822402,1515.3261537969152,2179.768198685356,1969.2473858473613,3177.5435016317097,9331.0,2110.0476190476193,67.0,6003.0,2188.647619047619,26.0,416.67427232928105,944.2301431754651,2170852.8569625667,6710352.207021481,6.794659254182276,2.142327819971123,2.0611005482181413,0.5077869537101329,-0.05692523625038297,-0.05663960526322935
2700.396226415094,-171.95283018867926,-822.2641509433962,-930.6132075471698,1448.811320754717,450.62264150943395,1555.0888628327687,1668.4434299391405,1585.2705697390852,2528.333116974817,2303.5608944824576,3464.0634184487058,3116.158075410071,1677.280911093005,1785.8334505791818,2694.162076129205,2721.295103022796,3493.2500815251506,11767.0,3012.877358490566,61.0,11411.0,3217.6509433962265,9.0,1465.214394416852,1229.6418208497444,4177604.8330411417,7092807.823217243,4.613784480218842,3.326428818566412,1.6191470906071221,1.1682897531682783,-0.05601120896603375,-0.05671804181284042
2950.352380952381,-1139.4666666666667,-802.8571428571429,-1071.6761904761904,778.4857142857143,590.1714285714286,2152.3875867154393,1718.3454393365992,1292.7619117781194,1736.9491452666741,1605.54678485784,2936.74179501914,3652.033884733012,2061.8184530489907,1521.7795347490228,2040.9512954689023,1784.3263394666026,2995.4556724669264,9401.0,2458.390476190476,226.0,6055.0,2445.4,133.0,1057.9380344902806,1008.0295496514368,2252113.405023327,6689677.895217255,4.373725387503376,3.7546711954058476,1.4894767945924827,0.8654565711042352,-0.05619965576108203,-0.05585319069270566
2723.198113207547,-142.96226415094338,-990.8396226415094,-685.8396226415094,1416.4811320754718,-22.41509433962264,1548.5457841655239,1471.9506818833165,1176.3499602567615,2316.9474230270216,2133.895124083514,3122.040847604621,3132.698837972454,1478.8769451404414,1538.0384867721787,2416.323932972689,2561.235482753042,3122.121312595979,8595.0,2934.698113207547,119.0,8347.0,3269.9245283018868,160.0,-233.1663885326669,-1292.1760674879508,2372234.035476561,3891317.3029067987,3.301253535979268,2.422329228858159,1.1005082293564485,0.38783232812400187,-0.054987251588206325,-0.0553078234299526
2864.133333333333,-1319.5333333333333,-905.8190476190476,-273.6190476190476,1071.6285714285714,-151.93333333333334,1991.5846912000054,1915.1426656626059,1418.5260612000948,2451.238036588479,1716.8598869927112,3252.282958657596,3488.5053150788426,2325.7127182046897,1683.0699133824874,2466.4621009125794,2023.85663194473,3255.829875922939,8516.0,2268.552380952381,24.0,4142.0,2148.285714285714,51.0,4388.538622375988,3107.7603387840877,58571675.84123919,44331217.07305449,3.8115772615152297,1.770387647102906,1.297908714070158,0.21866677438909593,-0.05724948906422336,-0.05736335908815622
3028.4622641509436,-656.9528301886793,-571.7924528301887,-708.066037735849,1545.1603773584907,16.066037735849058,1640.9414300571161,1758.8222119494358,1226.7057951552883,2941.282743104495,1965.4038575660995,3629.985893909044,3444.455321565973,1877.5096788937262,1353.4229630758937,3025.3101805731003,2500.066582132232,3630.021447257188,11971.0,3060.433962264151,99.0,9578.0,2701.632075471698,5.0,-532.655974133388,-1414.7406913394555,12106546.011255488,11109989.702905755,5.803947642529156,4.380368703215949,1.8842285484808212,1.188922819799531,-0.05479668019720119,-0.054229875889761574
2695.6190476190477,-800.1333333333333,-802.7523809523809,-946.152380952381,979.2380952380952,401.06666666666666,2136.837562652107,1846.378483960357,1303.7675719015067,1747.9606772353316,1778.903694086464,2783.0231532896087,3439.830928846303,2012.2939291124587,1531.0849965520094,1987.6043009469608,2030.6170490764623,2811.7738783296822,10203.0,2169.7619047619046,4.0,7582.0,2276.6857142857143,29.0,1015.1944192319942,657.0710874416459,2239598.1374984886,7798583.713414097,4.726551112046314,3.398953958004195,1.6224513515188494,1.0497664374246845,-0.055664273016138105,-0.05690559158201836
2799.4716981132074,-146.0188679245283,-790.0943396226415,-743.9622641509434,1415.0377358490566,176.99056603773585,1656.3321789227102,1452.0543740867208,1297.9918272288414,2658.0914096344072,2622.254398537921,3406.907313577407,3252.764681847074,1459.3777492802676,1519.54988370129,2760.240893917201,2979.689568483318,3411.5015907622824,11259.0,2979.301886792453,89.0,8314.0,3121.9716981132074,14.0,1437.2696826504498,1173.2239451094135,3961591.0961438846,6861626.731326581,4.719480844266335,2.2305075360962245,1.66277032291088,0.3023415597969469,-0.05575639511295325,-0.0559092433135648
2831.638095238095,-1027.7047619047619,-859.7047619047619,-396.20952380952383,840.4857142857143,99.38095238095238,1758.1825687952373,1703.9124721752778,1111.5477148365142,2192.3657311126067,1855.648381688348,3076.4223574701105,3333.0736936976127,1989.8479314953167,1405.215499487534,2227.880042936398,2037.1173634282716,3078.027143356292,7710.0,2228.647619047619,33.0,5920.0,2054.8571428571427,18.0,887.5127274402673,490.73923172426913,1906209.9314346807,6834218.1966093425,4.766238068786898,2.3877864714662693,1.5097275059337427,0.5937804442431256,-0.05602614790208326,-0.05674077452382708
2788.235849056604,-262.3207547169811,-798.5849056603773,-711.5094339622641,1234.867924528302,302.5943396226415,1695.395493192514,1746.1334241266507,1425.328514717397,2393.9599516096755,1945.4635188845843,3134.7762484573745,3263.2231042792473,1765.7276441194285,1633.799016530214,2497.456691221752,2304.2845081151813,3149.3468310530916,12057.0,3225.896226415094,26.0,6993.0,2439.122641509434,29.0,-24.189133238571987,1593.5974254914083,5418694.785524998,5958298.064970428,4.887672192115411,2.752372113915139,1.6706002040255081,0.7050587525176403,-0.056985419317377176,-0.05662786044538526
