ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1968.1264367816093,-923.9425287356322,204.26436781609195,2505.367816091954,8653.137931034482,-1550.4137931034484,644.0628370250288,1068.8896307262344,1294.263989662559,24825.4850993175,25382.51361164499,17252.628445791826,2070.830415363702,1412.8675943203098,1310.283636048528,24951.58468535305,26816.949738903015,17322.152615030005,5748.0,1967.7356321839081,156.0,64472.0,31076.367816091955,286.0,13269.40155874597,172632.6697597273,480299716.91305774,71657926740.89543,3.927032148420047,1.880204656117126,1.2107020858348452,-0.03384065220658953,-0.05621526193911475,-0.05609483557311665
507.18390804597703,550.4022988505748,1620.183908045977,2236.0344827586205,2679.4827586206898,3581.9310344827586,272.8677220999903,666.5785595761906,455.3799355681589,13739.84629860013,12994.25611467777,13810.04270161867,575.9273481480348,864.4476078205472,1682.9636899259579,13920.604387642132,13267.641833709042,14267.007722585764,7449.0,2677.770114942529,1056.0,49686.0,19015.149425287356,156.0,2079.0951614708883,56325.98532805021,38432096.52871285,13502249441.059847,8.63147636132276,1.809181951564239,1.7723595653542104,0.5055066582516841,-0.05589124171887999,-0.05722882007710961
-1036.2183908045977,1954.5862068965516,776.264367816092,9937.379310344828,1896.896551724138,4062.137931034483,1328.8616113766375,966.6303189962819,1011.6868292384187,13982.345823973217,17591.08092189882,20824.643153334793,1685.1177215946025,2180.5461274169606,1275.1849313708983,17153.935475535945,17693.059219047893,21217.132865551906,3461.0,1887.3908045977012,42.0,93741.0,38291.747126436785,1028.0,4993.235607855728,609.7795362114638,99592627.61569414,7386507909.845885,2.1382561845185033,2.4787423676755287,-0.314864876892405,0.7307091591953407,-0.057331674189953066,-0.057078472455852965
-1533.712643678161,2123.137931034483,257.3448275862069,8344.850574712644,-9500.48275862069,4417.045977011494,725.7883056048652,770.2678019508255,1152.142480289239,19319.919655200927,16770.83386768586,8621.301945719419,1696.774333236755,2258.5453639277516,1180.5332079922248,21045.090320492833,19274.855155470505,9686.957334596806,2394.0,1212.1494252873563,39.0,41566.0,19334.080459770114,270.0,-2202.9251099767635,17634.338792206043,18243270.10454515,745853652.6004586,1.397685485433839,1.866980916673368,0.013938707233041175,0.3308975080664449,-0.05686524068562006,-0.056605809839120266
288.52272727272725,1747.3295454545455,594.1704545454545,-8198.204545454546,-16701.136363636364,1067.9431818181818,1224.3127847645865,725.2173298334111,967.0005314183801,13069.270849939188,11758.05373716035,13285.948207819514,1257.8502132968413,1891.8511347114738,1134.9575132216103,15427.780083932419,20424.97940079077,13328.800486932592,5649.0,2791.2045454545455,435.0,74073.0,25132.011363636364,28.0,2957.099920995625,14082.459430858062,16397743.824857999,4132379586.491032,2.4292035971680264,3.3191636195767082,-0.1357405057943003,0.8785438840581039,-0.057281397299429354,-0.05724789943934411
1576.448275862069,-195.27586206896552,-510.4367816091954,115.49425287356321,7094.482758620689,13728.574712643678,1038.2396658028688,1948.1543265927262,577.1966278079424,20188.723541867796,19676.13939791098,20285.725517261133,1887.6256965073724,1957.9167353410962,770.5203794659903,20189.053894930632,20916.07389589143,24494.579469799002,4273.0,1350.0689655172414,42.0,75583.0,26005.724137931036,1608.0,801.7079522848718,20897.056819526275,6992546.163992267,2126919722.898814,2.367517550918039,3.2974719149084186,0.8293627668164247,0.8240317709301698,-0.057020934577189986,-0.057165359423077114
1444.8850574712644,-1666.0344827586207,-470.02298850574715,2898.689655172414,-4605.632183908046,-6581.6781609195405,227.307954828785,459.71764068367764,416.8048959772534,5751.507029516928,9577.518691107025,15360.210384166126,1462.6557132942064,1728.2971986601588,628.2101010286947,6440.670370977404,10627.356778237665,16710.911119976976,2132.0,802.2298850574713,66.0,37543.0,17964.712643678162,482.0,2990.7937797149457,5317.048936104865,13986071.947352923,427803659.303344,3.157466197028704,1.6762124965238685,0.769215671321811,0.23513390054181363,-0.055593595588392074,-0.056001102871350655
1469.0919540229886,-1601.5632183908046,-686.9770114942529,5113.574712643678,-5399.287356321839,-1249.0804597701149,412.96268045975245,466.70684641024246,730.4479019085229,15167.989557285935,20283.940659165626,16739.499016946527,1526.030584499402,1668.1786543978153,1002.7420165347306,16006.76586796109,20990.248989011292,16786.036736923143,3015.0,844.919540229885,44.0,50519.0,20202.908045977012,382.0,2059.06151015934,4326.255367331118,32509425.77514618,194639514.1511414,4.40372252103137,2.9119780415096495,1.2731826716610346,0.7590059845146099,-0.057518058011175925,-0.05730097973637686
1413.9431818181818,-1549.784090909091,-818.6590909090909,3379.6477272727275,-3413.840909090909,2821.0795454545455,328.333961011517,213.09198018608794,335.6332849447592,13780.799388872856,14072.986044260928,10122.002996646816,1451.5641602642427,1564.3653411062728,884.7894716207404,14189.166661816971,14481.134139097858,10507.7797115237,1864.0,1014.6590909090909,136.0,28538.0,12231.84090909091,348.0,-618.3140613589643,10092.003669020833,5073423.143395443,470056474.93860364,2.2532428824857758,2.2774182723918357,0.11565206323550127,0.5824292071004441,-0.05680527860513338,-0.05703156967917617
1358.9655172413793,-1641.528735632184,-547.0574712643678,-202.1494252873563,-192.50574712643677,-1252.6896551724137,212.87978628474923,246.7867448833618,234.3463571038781,5573.491933608042,8220.217375364402,12978.579510065356,1375.5381057825225,1659.9759899939281,595.1387165644854,5577.156688146562,8222.471171182027,13038.894027917566,1464.0,829.6206896551724,276.0,32549.0,11333.252873563219,202.0,-472.7290577189858,-114.87030221970876,2552667.635798498,486688897.7782705,2.511598001130941,2.1366727864122237,-0.052665120303195,0.6719161335190643,-0.057423460904089424,-0.05671415855810688
