ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3018.355769230769,-880.5480769230769,-1260.923076923077,-6300.3557692307695,6856.701923076923,8353.990384615385,2398.3372081116677,1989.0978476909102,1874.870501642445,15210.975418780215,15892.604077465508,23402.133593351307,3855.1903861497603,2175.287374914298,2259.4394003482707,16464.150631284185,17308.645978960918,24848.521325570015,10405.0,2806.5,165.0,83212.0,21501.39423076923,2102.0,25111.410643893134,147114.70562348265,4610445649.014518,162464006041.65942,5.736371447212325,5.294908974786196,1.6079028841622274,1.4567890340113347,-0.05545910183187884,-0.055520299309558596
3917.9615384615386,-1442.2403846153845,-751.3173076923077,-8857.98076923077,7276.8557692307695,7859.25,3752.036733877596,3364.367421096916,1942.0933999980095,17351.032219893543,17610.480292241555,23744.55482913196,5424.77670224598,3660.467930627701,2082.3555102704836,19481.328045178187,19054.701414863874,25011.43127844054,11146.0,3651.0576923076924,34.0,69096.0,19357.125,679.0,2315.3549947142483,24055.552374448274,214503826.95639274,7562814418.190724,2.5007167821404415,3.8564667289265864,0.7796404837561091,1.0124047973176877,-0.0555963405544628,-0.05592990473855507
3618.625,-482.38461538461536,-812.3461538461538,-6938.903846153846,10310.423076923076,3877.105769230769,3000.3715128537383,2121.8515785280024,2460.077487714997,18310.39410706769,16343.93480403964,26215.134492501962,4700.710170364605,2175.9938047847327,2590.731078138132,19581.085744725897,19324.311861068847,26500.287274023452,15807.0,4204.259615384615,83.0,72156.0,25266.41346153846,813.0,1586.9741712290631,9790.621241407052,111343255.69896273,2747487748.8502545,3.889227872260964,3.551605939098981,1.3513168823881916,0.918947742295087,-0.056107847484156155,-0.056303502756723064
4110.528846153846,-1808.2788461538462,-950.1538461538462,-8305.509615384615,7725.692307692308,6670.961538461538,3749.1349103614534,3665.891956360192,2361.9909128710055,15899.01476265069,17465.59695905338,24260.544645545793,5563.4935041890585,4087.619872389536,2545.936645685857,17937.674330699363,19097.99462690339,25160.996688250525,10352.0,3866.7115384615386,83.0,63607.0,20077.201923076922,1601.0,1879.123557174878,8056.046158588153,43961797.736728,1093067363.359953,2.25566684123839,4.293653465523593,0.7531455771341365,1.1779560083901233,-0.05609393725005943,-0.05578360928117706
3552.4285714285716,-732.4095238095238,-898.047619047619,-5918.1238095238095,9037.038095238095,2909.4857142857145,2593.767940778867,1782.4452209320725,2009.7491214243034,15592.353553185238,17349.74661427368,25363.655638996628,4398.565775990429,1927.0533662020043,2201.2680566307363,16677.700043842404,19562.253579643777,25529.985007736257,14143.0,3423.247619047619,121.0,70638.0,21771.27619047619,285.0,560.5081563558796,12566.029674116082,31004205.14436853,811607021.0252249,6.105249019147917,3.8088613971494865,1.9288167290806357,0.9441341365410327,-0.0563153870157373,-0.055742071042618614
3771.8365384615386,-1724.4326923076924,-890.9615384615385,-9004.548076923076,7655.826923076923,6457.865384615385,3405.575877853669,2884.874356564248,2266.273037233144,16290.958528181192,14774.335176011182,24849.151674522356,5081.8006584961895,3360.9772631574792,2435.11928707973,18613.8984588543,16640.092120214682,25674.585961008812,8673.0,3574.5384615384614,16.0,67670.0,22082.43269230769,291.0,948.4862710186484,13384.286704260852,31924978.27181968,657428367.6815195,2.133597880627745,3.5827868354486094,0.5654359254821893,1.1560990957431287,-0.056015428375500206,-0.056138056850013565
3466.8076923076924,-812.8942307692307,-988.0,-5338.5192307692305,8659.365384615385,7568.153846153846,3239.1833315398267,2428.625319133428,2428.6915795262144,16392.986335027526,17846.323395901727,25016.633051358676,4744.582619237359,2561.057978873935,2621.9623926482122,17240.353492828744,19836.22614348265,26136.351732125593,16853.0,3678.0096153846152,105.0,83588.0,23732.80769230769,520.0,-617.9735224649625,3223.8264295265635,7287770.958229111,703554022.5855091,5.250390118050059,4.670220367270281,1.742623587388916,1.232726617066604,-0.05651389245949994,-0.0567612332977498
4152.096153846154,-1848.5576923076924,-673.125,-8506.778846153846,8994.615384615385,3403.519230769231,4366.232459982013,3782.7806439863443,2490.537865477054,16723.97607878531,13579.715077380679,23149.404339396326,6025.270812617854,4210.296301011093,2579.8984718395413,18763.17303179699,16288.393643941688,23398.26626959948,12818.0,4241.625,48.0,66017.0,20316.08653846154,188.0,922.4768516213061,6422.16213434971,6192286.62989107,347929386.3393272,2.796119422016381,3.45513066575809,0.9908450775317506,1.1315828703548583,-0.057140109172368767,-0.05715002630028418
3190.0095238095237,-304.1142857142857,-1266.2761904761905,-10664.866666666667,6276.295238095238,10108.371428571429,2410.855854730898,2558.3247059793816,1739.6061267136802,16350.12139816103,17139.398804216486,21642.52473796599,3998.54807577522,2576.336701597833,2151.6702504488617,19520.90804118448,18252.421025324675,23886.7756294446,10821.0,3316.038095238095,82.0,84206.0,18458.428571428572,298.0,1663.861719700574,10435.42144981126,8611523.943005381,259250390.53907126,3.462420219895537,6.190558896409687,1.1657634751855344,1.7143629743143272,-0.055979469576309754,-0.05639572904785884
3816.4615384615386,-1336.0865384615386,-673.3076923076923,-4487.75,8073.538461538462,3845.355769230769,3919.1638210481865,3460.9370649451416,2057.4322499216714,16282.89427220504,16354.625236119153,24327.409288906347,5470.395207914071,3709.8804031625104,2164.8026957527704,16890.013201365702,18238.853853897897,24629.445866724716,10608.0,3591.4326923076924,20.0,73978.0,20650.60576923077,524.0,67.69846586371285,11220.893260178467,1340057.810338721,406460914.4497707,2.4331859854987017,3.8198283397041597,0.7785684749067849,1.168110570264365,-0.0564072315271956,-0.05659234080638576
