ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1931.9351851851852,226.85185185185185,-442.52777777777777,-397.3796296296296,-59.5462962962963,156.94444444444446,84.9802017409271,81.03826426046169,129.8935788289308,695.9848965686789,178.24090981232962,340.50512133346984,1933.8032977643938,240.89201514986536,461.19754544655365,801.4396710272684,187.9244085618825,374.9337225381258,2294.0,1716.2592592592594,1498.0,1118.0,443.8333333333333,5.0,35984.08476314264,17863.05386228503,11409017126.181334,3845918263.625948,3.863152665367988,2.0328615749085626,1.0696708723821768,0.4068556605729029,-0.055852788688082446,-0.05590385088143157
4607.314814814815,-1875.5833333333333,45.78703703703704,-711.3981481481482,658.5555555555555,-686.425925925926,5837.121759731303,4257.1275638518755,3566.809529981282,3704.5170099033476,2935.264226649266,3733.199549199408,7436.352616756466,4651.983226021477,3567.103401350447,3772.205402924376,3008.2339503436233,3795.781793771334,25140.0,4182.333333333333,65.0,12987.0,2088.027777777778,19.0,-737.030942714284,-1396.5118260309503,569959767.8563432,175936935.5317713,7.579223148505982,5.526445757356128,2.338038650608659,1.9189180932278338,-0.05599032202107321,-0.056265962382266416
4330.055555555556,-2624.046296296296,-861.5648148148148,-1905.0925925925926,1443.3148148148148,-359.4166666666667,5845.144279233981,5548.9479856867165,3642.052891477217,3183.0833919826077,2415.066054798456,5614.665606488526,7274.276098640968,6138.113937763209,3742.5717353772184,3709.6357862553928,2813.4856857115346,5626.157677577386,26010.0,6522.592592592592,23.0,11953.0,3017.675925925926,6.0,-1698.8449651647747,-1344.246810211939,292671005.3443956,83928627.88392954,3.4555796090923048,4.4054541239519605,1.1373049778686073,1.4329843705135186,-0.05596831989605435,-0.056378883771468484
5111.577981651376,-3104.954128440367,-815.9449541284404,-1701.3302752293578,1503.5779816513761,-474.1926605504587,6318.8269993400345,6681.591739414174,3295.6995326962056,3352.498706784489,2573.733197943037,6075.460998066624,8127.472184516644,7367.7953494872945,3395.202730026832,3759.490960808879,2980.746436901488,6093.938383209058,23247.0,6316.5504587155965,84.0,10291.0,3191.1009174311926,10.0,-338.2644601768441,-1993.7996585445653,97102320.89614777,14057680.149237433,3.351323244321196,2.9460461877577258,1.1818583699484733,0.9337319274464564,-0.05696712198456299,-0.056103832125363386
4627.166666666667,-2780.6666666666665,-812.6666666666666,-1530.3796296296296,1640.111111111111,-364.212962962963,4969.701756272331,5563.234911918173,3164.130098111925,3606.9910275114366,2546.752141284229,5262.095824280097,6790.331870196582,6219.460571166626,3266.825123707862,3918.219759448586,3029.176608573017,5274.685160869442,19940.0,5656.888888888889,102.0,10565.0,3062.6481481481483,0.0,-2620.411697990667,-709.2165244263754,60933634.1257688,18186223.171524122,2.982184840518906,3.4799567941659437,1.0448031489628624,1.1254456277298235,-0.05647038867569462,-0.0561115916381544
5138.018518518518,-3058.2314814814813,-769.0277777777778,-1879.7962962962963,1525.9351851851852,-341.99074074074076,5811.455065742017,6436.998894709428,3229.888937026271,3574.2385481729593,2842.915913977617,6027.921500839625,7757.077044723597,7126.551379511328,3320.1786500907624,4038.4174270145495,3226.5537471632692,6037.615033027283,20647.0,5881.907407407408,115.0,11414.0,3464.8518518518517,9.0,-3621.385468524874,-1663.5930737942926,27301046.54319888,4868802.651836451,2.9480068670657733,3.1981638258887304,1.0671627351038522,1.0279836957063686,-0.054300367750189635,-0.0561028097157759
5127.768518518518,-3221.3518518518517,-687.2592592592592,-1643.3055555555557,1370.5277777777778,-537.1851851851852,5725.738971564316,6758.240554665011,3064.5727645270445,3605.383147200486,2570.2566036268936,6375.205707862162,7686.227732119313,7486.716446356717,3140.689656511531,3962.226746040292,2912.8277323158245,6397.797725838223,19644.0,6057.287037037037,116.0,12466.0,3393.277777777778,4.0,-1564.5802592943267,-782.1589684841952,5838644.75500677,7378137.08726717,2.645535250898265,3.155178615530459,0.9438382949913061,1.0320322691176653,-0.05681200665190767,-0.0562361005767794
5031.05504587156,-3036.0366972477063,-713.3119266055046,-1719.2385321100917,1400.8899082568807,-521.9174311926605,6112.6526094303335,6352.709270950632,3337.033035599654,3324.9943971783728,2605.422191357719,6207.6161391307905,7916.819866471962,7040.911440165746,3412.4189932247623,3743.176307837988,2958.161140011685,6229.518114250878,23124.0,6097.54128440367,3.0,11075.0,3141.183486238532,6.0,-2000.2655976946944,-1165.8409468239497,4720478.355902127,4069677.3468350633,3.345705809249681,2.733317063694611,1.164969256030244,0.9420241636934474,-0.05703071089425227,-0.05631854847826174
5182.435185185185,-3111.962962962963,-421.8611111111111,-1456.5925925925926,1613.6574074074074,-516.5833333333334,6419.484362979615,7357.072169418734,3408.165234806981,3829.038526539385,2943.068017367681,6309.345364476474,8250.297808878488,7988.167774207605,3434.174873942038,4096.730161789829,3356.4176711686723,6330.45790354209,21197.0,6393.648148148148,122.0,13049.0,3532.1111111111113,23.0,-575.2104682004247,-1250.4429809042865,2613306.8930642074,5642747.672161269,2.8089395235439865,2.8239196837716096,0.9946325556213856,0.935584739994465,-0.05470758140485324,-0.056115358338140714
5154.481481481482,-3257.2685185185187,-446.1111111111111,-1684.2037037037037,1674.351851851852,-561.9074074074074,6272.326934685642,6850.622367788637,3633.996423522296,3659.8647661700506,2621.3100284188367,5873.999532681726,8118.544482757886,7585.566889018762,3661.2764344733146,4028.7904167655856,3110.4212558572976,5900.814388238665,24019.0,6097.138888888889,101.0,11892.0,3036.759259259259,38.0,-116.24321154842869,0.11567717426617795,1611484.730502821,14879750.440961145,3.877525782013656,3.8729277400841133,1.3595687683434865,1.2131970591326846,-0.05681251636501943,-0.057523727724393584
