ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3325.6382978723404,-1342.6489361702127,400.74468085106383,-12176.287234042553,9489.489361702128,6413.117021276596,2379.978628775244,1889.9165618610627,2236.9559432986025,20556.30825661313,13871.631755051714,24923.787931372055,4089.519331376504,2318.294799328969,2272.568632954649,23891.918716310927,16806.92047620911,25735.642109273194,14403.0,3274.521276595745,96.0,55435.0,16207.851063829787,266.0,25421.738116235883,113247.9008697827,3312397067.0435505,89986364909.63124,4.636533223660361,4.014745534425559,1.6371641069021918,1.1942707811256734,-0.05513447094407208,-0.05536860933647958
4051.0421052631577,-2723.294736842105,254.03157894736842,-6982.0526315789475,10156.652631578947,-487.5052631578947,3566.8261106325754,4432.194554141523,2783.690161421031,21173.360607572013,14412.01711494406,27649.342235965596,5397.5170812240385,5201.988349609568,2795.257225711927,22294.848247261543,17631.33091970087,27653.639678406853,12578.0,4516.8105263157895,71.0,57796.0,15022.526315789473,33.0,2697.403228452786,17124.676144214205,278997707.387471,4772397327.400317,2.9531984095154864,5.835595679825876,0.834655415674044,1.7043931063728686,-0.056262605834015475,-0.055899949225159715
3533.757894736842,-1952.3473684210526,22.42105263157895,-8880.78947368421,12163.315789473685,1351.1684210526316,2295.6466384775904,1722.4371519719011,2411.2495453774795,21159.134885754982,14356.370534778489,29110.14254305356,4213.957563546223,2603.5456572669673,2411.3537844298608,22947.274583040875,18816.25961572373,29141.48340388573,13897.0,3273.3473684210526,18.0,69663.0,19154.663157894738,118.0,2351.3347123122694,8733.930086060178,74464730.91598073,1351764299.8191633,4.776530470138104,5.34822398574246,1.5289787964512,1.310545738319401,-0.05551609001519009,-0.05601479998075052
4045.2842105263157,-3060.4210526315787,-253.34736842105264,-7171.557894736842,14486.147368421052,-3268.8315789473686,3063.4097674707014,3641.6254079996165,2252.3919205026705,22075.964252036065,12509.51657778435,27558.355517606495,5074.327910902923,4756.8490234165465,2266.5952997020836,23211.62295693123,19139.918249289196,27751.54443857703,9179.0,3734.7368421052633,8.0,51028.0,14851.442105263159,239.0,3508.14952514556,4536.412804461187,54872624.33452947,1025604885.6744733,2.722543805132032,2.8779813814509576,0.5576033838850085,0.9502371310187862,-0.05619543655003477,-0.056385541569446335
3120.8315789473686,-1339.2736842105264,172.1578947368421,-11724.736842105263,12272.852631578948,5363.831578947368,2824.378208804761,1993.8788193241799,2414.440941352631,20363.46123056301,10681.080959457853,23185.90553248046,4209.121287219735,2401.9173065216924,2420.5708830769654,23497.659613358584,16269.861775041218,23798.254233628588,14598.0,3299.2526315789473,45.0,54905.0,19347.4,1253.0,2285.8577075026396,8587.964178059798,35230457.97561475,584124346.9056615,5.116322429577868,3.949695335059404,1.795612464621406,0.9578999234456346,-0.05657744933795951,-0.05633984624067112
4004.7368421052633,-3127.1263157894737,91.78947368421052,-6082.768421052631,14666.147368421052,-4219.547368421053,3431.562636867922,3802.3412157362236,2359.181124189345,21094.23824372933,11912.850351367302,26443.58721495867,5273.854312100701,4923.080104547302,2360.9660912877434,21953.74589329503,18894.75805948083,26778.12324994927,10221.0,3470.4947368421053,1.0,47190.0,15545.747368421053,707.0,757.6514352931675,3998.977466734594,27430836.483628944,220649140.44191352,2.7423630888276502,5.65942824729586,0.8055910166872312,1.4243439022360955,-0.05663449248990136,-0.05568643386940187
3115.557894736842,-1280.2947368421053,411.2842105263158,-14037.263157894737,10475.242105263158,6720.894736842105,2069.4864235298855,1963.6752056106918,2297.28620522086,20938.72741732562,11359.370466911578,24912.78718860476,3740.2506670852395,2344.178945028683,2333.8120341035,25208.630720867262,15452.054703773898,25803.43759208104,16151.0,3164.8,88.0,47839.0,15858.78947368421,718.0,2190.425055292252,14739.179509897409,13767320.677131861,788114005.6792715,5.976844420151484,3.943785779420475,1.969087899145783,1.175187232513304,-0.056958212719040446,-0.05689011781952506
3870.5052631578947,-3045.9473684210525,500.0315789473684,-9255.926315789473,9889.147368421052,434.63157894736844,3924.9078886239904,4413.430493793428,2650.210452229791,20045.68346092553,13884.443588698694,27492.211583437147,5512.323731995046,5362.477421373151,2696.9699703653787,22079.438339299923,17046.2021999654,27495.646971073344,13462.0,4194.063157894737,82.0,49493.0,15760.8,143.0,2033.834964059117,3559.4511903596094,18042294.602538563,99555202.07251957,2.7190424355508536,4.164559663373423,0.983376140621977,1.2324811462405152,-0.05686190223257079,-0.05656870801793303
3442.021052631579,-1269.842105263158,-161.34736842105264,-9955.578947368422,11626.126315789474,3486.0526315789475,2535.4617060241085,2014.0469827572203,2358.2241791939923,21729.808220423824,12565.13488167041,27287.80172911984,4275.0526300238325,2380.9418768740725,2363.7373484868363,23901.843390702823,17118.68650642517,27509.574445234422,12386.0,3717.442105263158,135.0,47021.0,16163.61052631579,75.0,1628.987303033116,4615.121260370284,22347394.47714096,458623370.3054146,3.309755449866619,2.4232279268949437,1.1596565019161842,0.6906079329361686,-0.055909098274691794,-0.05736919307923692
3824.8,-2928.7684210526318,66.83157894736843,-8534.042105263157,12212.642105263158,-1697.421052631579,2577.923009752333,2853.424223455526,1899.36697849646,20604.578963202788,12363.778262511138,28363.184918622563,4612.459439844488,4088.974720288436,1900.5423907262286,22301.985313089575,17378.482100453693,28413.93138863214,8562.0,3039.936842105263,50.0,52571.0,15967.305263157894,726.0,946.3812018110849,9446.873277688605,14262411.816526234,518816882.95325756,2.515823236859037,3.5266250077943724,0.6464019078544647,1.14606620766146,-0.0565567289685289,-0.05736631569462375
