ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2915.7176470588233,-1339.8588235294117,-446.09411764705885,-12211.729411764705,-10809.776470588235,-4828.929411764706,2122.626168143741,1986.7854210963417,1726.4827054790728,20927.249780461854,14896.007414050462,24504.876687178836,3606.51511116463,2396.359317062153,1783.1832474868215,24229.65370367476,18404.953252413587,24976.13942781484,13395.0,4708.0,101.0,68096.0,35231.705882352944,146.0,35382.42780412119,251666.10009459069,9429865038.812462,424887619678.79803,2.922300280327955,1.7088479510063264,0.5738570788996004,-0.1278442964517331,-0.05534721807062407,-0.055409794880085766
-3282.4302325581393,-1729.2325581395348,-720.3023255813954,-8292.32558139535,-10079.244186046511,-2278.6511627906975,2246.7411932215405,1966.3457707389,2012.6445120425653,24791.09411473452,14874.201960172553,26567.745447828987,3977.7121842750553,2618.541756442421,2137.6560462555763,26141.17462841883,17967.5554072877,26665.2835968854,15391.0,5731.96511627907,1678.0,76485.0,38585.87209302326,212.0,4249.661435514373,33301.71541994734,474050536.43796176,20626789980.822468,3.6349479484731853,2.3883995310362414,1.2083809395336749,-0.3638436969587936,-0.05570845674287855,-0.05574271976270096
-2741.423529411765,-1447.4,-804.6823529411764,-13412.941176470587,-9114.364705882354,-6867.270588235294,1902.6896094830083,2250.821372691469,1850.0213430359613,19894.92106475947,15068.221938782339,24183.811843943313,3337.0092474620233,2676.0350542854826,2017.447064689314,23994.059164227936,17610.308242283416,25139.93159567651,18455.0,5008.564705882353,45.0,70271.0,35428.97647058823,1613.0,3161.917897480896,19918.666739028762,172562852.37598875,8986767955.035105,4.955748685730326,1.790546889217232,1.3379149066171925,0.08407018094185736,-0.055688009716860026,-0.05612157954275569
-3278.406976744186,-1013.5697674418604,-589.3372093023256,-9090.03488372093,-10679.488372093023,-2849.8953488372094,2245.0076779166734,1237.7378704031717,1923.9325074613796,23078.978524939033,15378.195902099606,26843.513625606432,3973.41311457414,1599.7870824901436,2012.1716227834254,24804.596024564893,18722.723655841935,26994.3721406415,12945.0,4881.313953488372,1234.0,77704.0,36561.186046511626,110.0,2572.8323104421,22470.112647194823,99199982.9606324,3776375441.9790993,3.0727405436748034,1.9497042150640884,0.6873215486298462,-0.08057967293771248,-0.05584944484697585,-0.05570520079708108
-3183.8470588235296,-2157.8,-279.1411764705882,-9932.847058823529,-8270.6,-2720.6823529411763,2113.837689277253,3048.384281009513,1863.1509878693716,22998.961591139876,15701.04572553351,25651.41148241703,3821.6739618376964,3734.8022122604943,1883.9456998544306,25052.219162475525,17746.14496828238,25795.29072342241,16916.0,5620.788235294118,22.0,74048.0,38155.07058823529,5519.0,3715.4450644737194,18209.219202766035,70794514.83128841,3417986138.347683,2.9697920221131064,2.0017922493766567,0.9838850886408637,-0.16859195844422295,-0.05624819092936152,-0.05617082340892184
-3011.0697674418607,-1099.6860465116279,-546.3720930232558,-9241.883720930233,-7255.081395348837,-2325.1627906976746,1894.6045533929118,986.5821346496963,1831.2220347670975,23249.120125095717,16214.106894217017,25042.27582061632,3557.536726182814,1477.38069207037,1910.9936171141867,25018.673052388804,17763.26176213796,25149.989269959337,12115.0,4657.127906976744,1480.0,65403.0,34156.08139534884,448.0,2112.0400020862357,20462.291282411086,29403514.0921513,1918585750.4152186,3.6909108703038385,2.111605595350167,0.998854394392174,-0.005759341213697633,-0.056032908323585706,-0.056195519007405645
-2847.5348837209303,-2231.5116279069766,-814.5348837209302,-7444.883720930233,-10651.976744186046,-4776.174418604651,2294.2575872578263,2549.734298716405,1886.640250506078,21282.48990472259,13933.970964397353,26674.39645715154,3656.784487866037,3388.3313208030413,2054.9643577512256,22547.076754266633,17539.103608661102,27098.62115367187,18753.0,5925.186046511628,290.0,62843.0,36088.01162790698,161.0,2906.0467704476614,18716.72892481929,30498621.023645427,1563291329.0400767,3.4006998640603348,2.259952962518231,1.0303580440734963,-0.5422741068279847,-0.05591328664690489,-0.05586877648096793
-2996.9411764705883,-816.8,-612.8,-9272.964705882352,-11120.611764705882,-2003.6705882352942,1951.655396010035,1047.6380582894415,2048.818694358517,23663.37769607266,14389.602064639768,25791.220091290183,3576.3969578334,1328.4230279457183,2138.499914040901,25415.414976417942,18185.946596204445,25868.933677744226,12387.0,4426.541176470589,615.0,73251.0,38172.49411764706,25.0,2049.026789135237,22596.47350593358,30137933.02193049,1320170568.479136,3.610828383783322,2.290659815390655,0.953049045691061,-0.10148000869271301,-0.05623387246939537,-0.05605984298604039
-3017.0697674418607,-2293.360465116279,-605.8604651162791,-4909.720930232558,-9618.17441860465,-2363.779069767442,2132.416555747382,2727.123827416881,2012.7136267538692,21030.59321043002,15670.151538419148,26689.456393690834,3694.5785076023503,3563.2438301389448,2101.923653825616,21596.09247978321,18386.48765761751,26793.92718661069,18464.0,6008.290697674419,18.0,66360.0,32288.837209302324,90.0,2220.8747484668465,19277.562586798656,25200119.398669913,814101183.3784407,3.395790100908728,2.03638535456077,1.0765491929702837,-0.15291861957268996,-0.05618375876416331,-0.0569361530767767
-3168.9176470588236,-685.2823529411764,-598.1764705882352,-8794.835294117647,-10281.458823529412,-4804.588235294118,2278.6473036418915,1425.3514704782338,2192.2341447319714,24392.702886602157,15234.451057546348,24448.713134085454,3903.1106297715023,1581.5304984877966,2272.378849420606,25929.772115556778,18379.251741153825,24916.332836585912,13940.0,4452.376470588235,739.0,58971.0,38757.49411764706,3818.0,2400.5803502686945,15690.488410613803,27802456.621545967,590354109.2759757,4.823451633432758,2.3584972268097553,1.3929681943211922,-0.6313320937626442,-0.05609320872937037,-0.057198627273346056
