ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2105.1111111111113,-118.80555555555556,-2220.6944444444443,2249.8333333333335,20903.833333333332,-8019.944444444444,1429.8913085689373,1332.4560409560409,1607.909060091612,10363.777262122576,15299.539690788086,20757.93326517257,2544.8147171148717,1337.7420757048465,2741.6884143007774,10605.169926345672,25904.558725787585,22253.34362142762,8077.0,2833.777777777778,231.0,43005.0,16643.277777777777,61.0,27206.519578406052,156639.94066233435,4750165051.232179,213463133690.66562,5.079956327769442,2.297026599635235,1.0451846929477722,0.1946909640436993,-0.15512926316124592,-0.15457465529806258
2497.972972972973,-742.0540540540541,42.45945945945946,-20139.864864864863,7510.5675675675675,29996.135135135137,1266.36655140318,1203.5379140648927,615.7602022986244,8182.101597346862,9883.942767125525,6316.504340998002,2800.634431020267,1413.9122072214136,617.222352505507,21738.466903724475,12413.74036343643,30653.977721253978,6039.0,1849.4594594594594,14.0,28401.0,17366.837837837837,3246.0,2362.285720624744,33690.15886622814,166975820.51651734,20393918796.223328,2.373575441090044,2.036813982376959,0.6647792858152413,-0.4625772797091196,-0.15408200814876766,-0.1580331097430872
7104.583333333333,-3359.972222222222,-209.94444444444446,1056.4722222222222,15448.25,-28950.5,2298.0196713088035,3729.193951379597,2723.4155428681465,25247.772023252215,14516.582792285442,8674.521659882912,7466.993956740557,5019.591702629918,2731.4957237544577,25269.86596114915,21198.57551883564,30222.157042107003,8704.0,5336.666666666667,1276.0,71136.0,30470.722222222223,1222.0,-1845.770824256511,10023.486680357148,53328980.02223455,6249567620.113178,1.762533435014856,2.103102815146529,0.1111580518588898,0.5220784511292086,-0.15926984526705787,-0.157636199826807
1819.945945945946,820.8378378378378,-1355.7297297297298,-7787.891891891892,5060.2972972972975,13649.108108108108,1378.1377553618636,1930.5031484397705,719.1102102748566,10161.305961990196,17329.64196985922,12871.110371857156,2282.8637539106267,2097.7648014403717,1534.6408682798053,12802.476282851414,18053.34039840108,18760.69386646857,6195.0,3136.2972972972975,345.0,35085.0,18060.64864864865,881.0,2672.7997215529504,-6832.29304047187,60731818.81666708,2569644371.511661,2.6367462421688943,1.6767011669640788,0.3359718426750477,0.013650384308533268,-0.15731196224787963,-0.15745589623478898
2187.25,-799.2222222222222,96.94444444444444,-11965.944444444445,-5123.444444444444,16407.916666666668,1243.4171190491325,900.6881354186645,362.6815211759059,9739.500660096732,10191.378593487852,7815.6245231907105,2515.9786752761725,1204.157497081581,375.4145856398112,15428.600051707723,11406.747152940277,18174.259710584578,3496.0,1484.9722222222222,462.0,29400.0,11744.972222222223,265.0,1257.7561885517284,17124.49464801475,55065639.46390806,790071688.1623714,3.5206919525438,1.8505638106755866,0.830712204904783,0.4434129968292097,-0.15304980771503537,-0.1594425871730606
4255.351351351352,581.7297297297297,-1160.5675675675675,-7996.1621621621625,13289.45945945946,-18720.64864864865,2504.074012551548,2317.252364665656,2902.7579480373633,22997.202166507497,23852.924681681656,15447.039809508882,4937.448914549272,2389.1563364501703,3126.1671074630326,24347.688120452232,27305.15974307044,24270.84103822327,17974.0,6526.72972972973,1530.0,85553.0,35440.10810810811,3302.0,1897.7846634309738,20147.602219873675,75753764.6824367,1680812204.5500937,3.160402754535449,2.39946586917959,1.125836922697105,0.7566059053429346,-0.15948522960195857,-0.15833440468647686
1518.6756756756756,928.1351351351351,-760.4864864864865,86.51351351351352,1837.054054054054,19421.37837837838,468.4093874733854,1653.2898596788386,1332.8823800345529,15876.428605856054,12357.8999198695,12942.455043751654,1589.2712676450683,1895.9963579050434,1534.5732746060498,15876.66431794994,12493.6967318335,23338.74633898907,3886.0,1840.3243243243244,119.0,49513.0,21583.972972972973,1608.0,-531.2408849129774,-12483.829769413045,45496751.13494022,1110868779.3261201,2.3167176074301414,2.433610716059414,0.578546250513004,0.8068020229910345,-0.1567160073516072,-0.1547689945461216
5196.583333333333,-800.1944444444445,259.19444444444446,-25541.833333333332,6406.75,6656.277777777777,2682.96018497604,2109.398569095577,1319.0928663172795,7595.238371286753,11709.047478517057,27380.233428323907,5848.312038053754,2256.0747931356846,1344.3168339346198,26647.19302186338,13347.218377499736,28177.707792587466,10366.0,4701.861111111111,84.0,71426.0,25193.75,384.0,-5033.544648920585,-19098.04798192302,69559178.13151594,809747158.2226858,1.5255226570065876,2.5134118629282436,0.23605115027434745,0.9553169283804329,-0.15947418010100906,-0.15709905223523324
4247.054054054054,-4008.0810810810813,-1781.945945945946,9380.594594594595,22401.945945945947,-10373.675675675675,4295.564670088905,3435.615097989582,2530.5973543910795,14875.809883852084,11095.604849220754,23518.046172816008,6040.641023349506,5279.030692660733,3095.037047326627,17586.508313154394,24999.192569663828,25704.3117552447,8764.0,4025.675675675676,195.0,44619.0,21408.864864864863,2335.0,1843.4767750150666,5242.910036971205,64884938.91599882,142664493.02567223,1.935764687001611,1.7336495882234553,0.4025068536162092,-0.12228399706831068,-0.15868322957308204,-0.14344578563265975
1683.8055555555557,933.6388888888889,-658.4166666666666,-7468.138888888889,-3221.3055555555557,17111.805555555555,1012.4594318194913,1048.616605945868,626.7860868040318,8195.281390168568,7281.911572975588,4536.984821194239,1964.7583184707478,1404.0222081972604,909.0507717149552,11087.638861713425,7962.602943691773,17703.053991865047,4895.0,1959.0277777777778,201.0,24503.0,8805.527777777777,135.0,-7988.7639913937455,-42129.8567129741,273181295.7907756,5601603156.915015,2.0508172945949417,2.5934944518154697,0.5658893942608108,0.5983098918028392,-0.15941645286232892,-0.15735592266209952
