ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3457.3823529411766,-1002.8529411764706,-406.9901960784314,-1473.8039215686274,1827.1666666666667,-574.4607843137255,1794.6079862728973,1587.9923037612857,2137.960093792441,3482.683518634017,2332.3377361264543,3995.6488826672653,3895.396072137406,1878.1463144364905,2176.3534598848923,3781.690427599287,2962.8259049659423,4036.7332319927345,13256.0,3333.6960784313724,80.0,9732.0,3601.1176470588234,82.0,21596.986570697412,22891.866311360543,2884641675.755269,3368126671.008826,4.053140437136087,2.222502740212001,1.3919613785280611,0.4883909648087565,-0.055074590836977036,-0.055200886770933336
3255.156862745098,-1942.735294117647,-143.92156862745097,-1067.549019607843,1586.764705882353,-456.37254901960785,2568.64556414808,3228.3285723586546,1479.2538241294026,3585.4875256534765,2245.1517533603537,3712.728476950634,4146.563183564688,3767.801188241976,1486.2386396933862,3741.0401903591405,2749.277837442222,3740.6722186070815,8936.0,3001.0098039215686,33.0,8716.0,2894.0588235294117,27.0,2386.1293973108445,1820.6083724669434,190982855.6058365,201932737.93200323,2.907286647054759,3.283251297733125,0.7541720376104368,1.020735530901043,-0.056021984656121356,-0.05604543134976259
3097.401960784314,-493.52941176470586,-306.29411764705884,-1042.313725490196,1530.3921568627452,-384.19607843137254,1744.3518615402397,1308.2859891962094,2103.6175870890825,3253.569993944787,2492.337559978515,3488.5537849620227,3554.8083385084788,1398.278766842979,2125.799388280956,3416.4507325356144,2924.695995597947,3509.6458706335175,13241.0,3266.107843137255,1.0,9385.0,3578.1176470588234,66.0,2435.604961281797,2869.708287685593,65268169.26690044,84763899.39378576,5.066220034022496,3.2412677460180306,1.6936976694951749,0.8624828870562677,-0.05591669411505351,-0.0563051540659863
3272.8137254901962,-1668.7450980392157,27.519607843137255,-768.4019607843137,1594.4117647058824,-602.1078431372549,2296.2591348367923,2843.776364881099,1407.7145622714922,3445.587744791153,2013.282147867113,3432.92886130797,3998.013968969897,3297.2373611383023,1407.9835288976426,3530.228955803314,2568.161576371888,3485.3313216348065,8344.0,2982.8627450980393,57.0,8502.0,2962.529411764706,45.0,2591.959666548116,2668.7220149937084,33498221.91812761,42060542.83460108,2.362237613828337,3.76124062645188,0.8905823861716639,1.09464530097271,-0.05588209510442783,-0.056048247680428605
3189.843137254902,-828.4215686274509,-191.22549019607843,-1230.1666666666667,1654.8529411764705,-201.27450980392157,1762.9018454158331,1322.2268904128646,2138.068864363825,4007.411332752013,2351.5124060954395,3630.6164094929754,3644.5743450865075,1560.3096632072875,2146.6032835302253,4191.975145160937,2875.4388974452536,3636.191268508365,13407.0,3249.7843137254904,4.0,10694.0,3645.294117647059,119.0,1806.7392614221615,2096.5370258894286,21698028.743490726,25985993.618189022,4.968385512371375,2.899892776745796,1.7352192721109092,0.8507090906484915,-0.056223531075439995,-0.056052350050039855
2671.883495145631,-1195.485436893204,-329.31067961165047,-1264.7766990291261,1135.6504854368932,2.854368932038835,1536.0862277385272,2317.2743063679286,1123.4386881367627,3147.8853525589407,1697.977367333114,3231.565590121545,3081.967279300611,2607.478790091436,1170.7091909217838,3392.468465772694,2042.7503922526962,3231.566850721119,6223.0,2465.864077669903,4.0,6833.0,2493.029126213592,46.0,776.6931097356575,548.6486249036751,17083891.50967137,7686733.26935769,1.9470372428557798,2.834135167443736,0.3421377140343609,0.7000779222824437,-0.05636600008701616,-0.056466901764368485
3209.4117647058824,-716.1470588235294,-354.7647058823529,-1038.9901960784314,1815.8039215686274,-259.61764705882354,1852.453224266914,1425.0241786532088,2108.852983358724,3668.446790243121,2259.8452620947464,3615.060998167651,3705.6587570268002,1594.8543882147496,2138.4851886231954,3812.7421208878204,2898.97300611718,3624.3713031555217,13401.0,3229.7549019607845,13.0,9599.0,3438.8823529411766,34.0,1528.3609052709892,1873.2424541201074,14047381.583263045,8877831.019942008,4.979497577852458,2.3919994928485657,1.7070087527285112,0.5113521345208021,-0.056783790890675805,-0.05573952527365987
3270.4411764705883,-1329.549019607843,-45.8921568627451,-596.2156862745098,1569.4313725490197,-740.156862745098,2246.344361765985,2808.3252759322986,1545.056518458986,3530.3611647364683,2121.9199385656448,3125.7057987117023,3967.599838742833,3107.1516620500506,1545.7379258121725,3580.3523706528126,2639.2535040847306,3212.1439758467595,9331.0,3340.274509803922,9.0,9576.0,3440.3529411764707,141.0,2479.8960153758167,2926.083073909273,24037889.869677685,18559603.15872651,2.9093464535336278,3.283808578939486,0.7744088517732252,0.790503082568607,-0.05682113307593908,-0.056492288766985345
3150.1862745098038,-1239.5098039215686,-275.3529411764706,-1088.1568627450981,1610.6568627450981,-342.7450980392157,1871.3915066559862,1885.435122947766,2105.339964383093,3797.711229574627,2453.821431471927,3625.485186424815,3664.120595080642,2256.379878669092,2123.27002706748,3950.5310960903053,2935.2095576055253,3641.6503180859754,12877.0,3221.3039215686276,30.0,9716.0,3760.0882352941176,42.0,3218.1975896868053,2571.3555014823824,35898057.626796395,17402015.647017077,4.474445813445335,2.8752711708793255,1.5852744446051796,0.7136457944054533,-0.05665256206820113,-0.05567196261979685
2876.9117647058824,-970.1078431372549,-192.22549019607843,-2330.6862745098038,900.4705882352941,502.3921568627451,1441.761681803374,2020.847831717691,1086.8881908228875,3350.2737288823228,1357.4188431731798,2683.102813713648,3217.9648924467165,2241.636720406433,1103.7556697165242,4081.2292962571278,1628.9362160865696,2729.7323290453396,6656.0,2587.676470588235,2.0,8341.0,2893.156862745098,218.0,924.9349022492048,894.4553114025629,10751815.078459442,4642117.248088499,2.186047765496785,3.500509442117526,0.6140127966965468,0.924424626369099,-0.05698097862986104,-0.05689972926032245
3434.4466019417478,-683.3495145631068,132.44660194174756,-1288.3398058252428,1251.7087378640776,-157.53398058252426,1976.9354961370163,1340.4886640408768,1959.3562729708444,2953.532732674315,2139.147069981638,3229.5704899903003,3962.789095760173,1504.6183627337957,1963.8276672855275,3222.2934469493043,2478.452128134879,3233.4103520670506,11730.0,3316.4563106796118,29.0,8477.0,3305.1553398058254,25.0,1137.185241938473,1818.3772153609787,7941326.781684916,5184654.124337775,3.128573851180847,3.005398103207068,1.1255708315746689,0.6759508214359217,-0.057123312259772456,-0.057124496118923104
