ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3266.752808988764,-1789.3820224719102,-472.4269662921348,-1256.3595505617977,2391.7865168539324,137.7191011235955,2320.2601669354653,3078.759784249984,2074.23541016947,3719.7782229625964,2161.1795025090805,3657.988441472957,4006.904186189554,3560.9900072115724,2127.3551126412576,3926.2181992745395,3223.560079208958,3660.5800071524245,10460.0,3500.0224719101125,5.0,8500.0,4481.303370786517,18.0,21638.45376013176,22931.311035445906,4057535806.1344867,4054576029.032658,3.257439907884253,2.4112463595588975,0.726601508677202,-0.3140245655247535,-0.055514795614880534,-0.0555609911857409
2833.112359550562,-1075.0337078651685,698.7640449438202,-2737.3595505617977,1746.6629213483145,1045.8651685393259,2824.6961194349046,2013.1498626903806,1856.2579067132142,2583.2158220100278,1562.9567481188792,3911.526206318878,4000.67916846487,2282.2072304452613,1983.422447876794,3763.793470972448,2343.85689778693,4048.9345775750867,13366.0,3233.0,12.0,9325.0,3235.258426966292,23.0,5891.991357731892,5233.86825032632,237855848.95302683,153555096.03071612,3.8731529224019794,1.9959805704511175,1.4378423653195584,0.7062005705084731,-0.05647753635797994,-0.05595675398984434
3412.61797752809,-3217.85393258427,356.2696629213483,-1660.8651685393259,1758.1573033707866,-1158.6067415730338,2628.0277071103587,3367.293897500997,1920.0773905519732,4128.003362050639,1967.886089347884,4250.366238332239,4307.260276543274,4657.601541952199,1952.8505468742267,4449.593786534737,2638.8809681463363,4405.449209964068,8145.0,2883.775280898876,33.0,7952.0,2589.7191011235955,33.0,292.3349317355805,2725.991896129235,88411024.91459851,111629228.3797242,2.12151571819454,2.546949298890441,0.5220835483208605,0.7633375429484606,-0.05659998385954695,-0.05662006557248253
4523.5842696629215,-3242.516853932584,335.685393258427,159.38202247191012,3404.3932584269664,-2333.8988764044943,2520.657488728465,3461.0388130511164,2617.8562530621803,4408.776582588691,2808.1412646449508,5141.319119948187,5178.467806236195,4742.647489902992,2639.290822350546,4411.656557832858,4413.111240409052,5646.25949265768,12827.0,3610.5730337078653,81.0,10225.0,3723.179775280899,30.0,1253.1230567010825,1953.1976863800649,66282435.405071385,35178790.991718814,4.228543155462953,2.3067678651063854,1.4382389016736647,0.3162545952677891,-0.056551158514470214,-0.055908783075013326
3913.325842696629,-1724.5393258426966,-472.23595505617976,-295.0,2819.629213483146,-903.0337078651686,2659.398849766831,2991.8978121113028,2486.208566112838,3845.90421565008,2337.2059347901886,4306.536772906029,4731.439674481587,3453.330045694211,2530.659959666781,3857.201606858923,3662.3544999284363,4400.196456288354,12221.0,4169.76404494382,287.0,9061.0,4082.9662921348313,432.0,970.6700190180031,1597.2827515849795,17362974.28624768,11370385.415608183,3.7199674046967672,2.4970958388946216,1.2274637371927164,0.310035552893993,-0.0572277044622588,-0.055407185737621135
3625.4222222222224,-2669.5222222222224,528.5333333333333,-1955.8555555555556,1873.7,-914.9777777777778,2426.475633404583,2570.000701373782,2305.2652833603915,3823.7245878305935,2578.26508614697,3974.5678394785614,4362.507339694558,3705.5704689021904,2365.078330861604,4294.908692600784,3187.1935216494844,4078.5259401460776,11304.0,3596.3888888888887,109.0,11006.0,3141.0222222222224,23.0,2671.28752696486,3528.802987985884,13199115.097431846,19702447.572471198,2.425067678648489,3.572234703569098,0.8084369420303686,0.8413788892753743,-0.05674898860319275,-0.05650664732677851
2442.9662921348313,-1234.3033707865168,-568.3370786516854,-1894.808988764045,1594.9325842696628,1240.5955056179776,1827.1754615808263,1955.0008787865177,1939.9162378756173,2598.7095452538288,2500.229139151872,2993.9890406796976,3050.6809849458386,2312.0409267984446,2021.455427394782,3216.1455819807634,2965.6290558040487,3240.840567548744,6591.0,2650.7977528089887,13.0,7970.0,2749.9101123595506,32.0,3936.366043540202,4676.860011595237,24346654.62528449,28505731.589748934,1.494371980991863,2.4274673411615195,0.30779676859624505,0.6340154915698787,-0.05722645769331168,-0.05689157460024275
2795.4044943820227,-2366.483146067416,-274.14606741573033,-616.0337078651686,1873.9662921348315,-343.7191011235955,2576.2337579711466,3448.3968726480684,1876.2375304846516,3643.682241876019,2247.966199161287,4253.265119825331,3801.482166592571,4182.305999315463,1896.160155967489,3695.391428386006,2926.6194998033507,4267.131003379202,7522.0,2670.3483146067415,10.0,5899.0,2433.85393258427,38.0,2165.161527803861,5278.846131858118,12580914.495085131,39830083.54147194,2.020667774106405,1.9674825881669344,0.48268540536669274,0.08142924897560459,-0.05697919054483738,-0.05704193453380519
3234.2359550561796,-2290.5730337078653,-556.4943820224719,-1073.1011235955057,2809.449438202247,-169.04494382022472,2764.82456936808,2402.9315424029596,2212.5583754050826,4368.979368240493,2681.927954068545,4258.266342676449,4254.942668516175,3319.759753389501,2281.4689482431604,4498.836154115088,3884.0370359497365,4261.620400528683,13046.0,2996.85393258427,31.0,8405.0,3852.5842696629215,32.0,2925.3086239212826,2172.23210114453,17926624.24782036,14017492.56192981,5.356103829051212,2.7340142449726876,1.5140087835631881,0.5552000039361282,-0.05581757495127298,-0.05709185370563219
3543.2022471910113,-2422.7977528089887,204.25842696629215,-427.5056179775281,1566.5168539325844,-1294.5168539325844,2273.6181785905524,3379.788551925296,1556.1220708889257,3612.330929517734,2073.3443813976605,3967.0836148257968,4209.943204666407,4158.475634982316,1569.4704216691634,3637.5398001606536,2598.6019274848713,4172.951748119649,7043.0,2994.9101123595506,27.0,5002.0,2393.191011235955,40.0,553.8146731785316,3377.1856537371627,5490150.076335854,19640768.899883557,1.8817309555989008,2.147616246317108,0.1919010902809971,0.07905547698854355,-0.05725650300088681,-0.05595005298130734
