ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3322.2417582417584,-2237.252747252747,-340.54945054945057,-386.2967032967033,2356.285714285714,-113.6043956043956,2751.716808122232,2303.7538625460297,1694.8375543003324,4705.231844889787,2747.464474610448,5212.387972030641,4313.842335123954,3211.3208675381093,1728.7128922224952,4721.062577126347,3619.4810963166265,5213.62583330165,12017.0,3118.3956043956046,24.0,12860.0,4211.263736263736,90.0,21922.026225585083,27053.53754253913,5130414999.94875,6754787171.424331,4.912465653780281,2.9245791151108675,1.6870537751168437,0.9656925320429165,-0.05556528026179996,-0.05559547657367143
2642.978260869565,-1638.0326086956522,-380.54347826086956,-2111.228260869565,1218.6630434782608,1140.7173913043478,1493.0807658798813,1606.3003431534635,1341.7029527160742,2110.4977318532815,1390.9761608088627,4375.809279997808,3035.559958371695,2294.1995596645943,1394.625452289579,2985.211122458875,1849.3118432212186,4522.05075399858,6773.0,2734.4891304347825,104.0,9769.0,3637.608695652174,58.0,3466.5930794710653,5149.670912604731,357412854.31740916,356558041.6505173,2.006091412318693,2.4966525093432868,0.5858193389902702,0.6392986648500992,-0.05669920237976927,-0.0564262446330672
3477.153846153846,-1827.6593406593406,-386.5164835164835,-669.7032967032967,2119.285714285714,-514.989010989011,3330.8320411304844,3273.3632071844727,2228.574863014021,4504.677809201719,2609.058414155811,5314.7902515020905,4815.084729892503,3749.032588768515,2261.844581771239,4554.187597182364,3361.332733790683,5339.682490457752,15523.0,4548.626373626374,24.0,12050.0,4827.604395604396,23.0,1879.9813420633063,2435.313993177194,61319463.76654785,67696973.06411602,3.517325475045314,1.912901641756911,1.053219698722774,0.3381582387867645,-0.05617729521249682,-0.05552479682857457
3594.054347826087,-2665.5108695652175,-567.7934782608696,10.641304347826088,1660.3478260869565,-774.695652173913,2514.286493845376,2906.5079282256193,1504.9201014328291,3765.832330717415,2616.717099538467,5387.689812532646,4386.2128571537505,3943.695796154756,1608.4694419391915,3765.8473655254247,3099.0261829498463,5443.101585453391,6689.0,2675.9021739130435,113.0,9405.0,3665.8152173913045,268.0,1604.2148316065302,2453.411757240762,44658210.48045044,75455544.91109411,2.2406279451505995,2.5085659057647622,0.23739349575093185,0.6644581659471868,-0.05581189167292391,-0.05638185493429218
3262.9565217391305,-2725.5434782608695,-342.6521739130435,-1180.9239130434783,2338.8804347826085,61.33695652173913,3434.43798298633,2825.8963118807005,2165.123153615369,4428.120020745126,2967.1523232920163,5305.519216645947,4737.325144186235,3926.102038586275,2192.0695204780104,4582.884267196995,3778.1416857796753,5305.873762203053,16498.0,3510.3260869565215,144.0,12224.0,4234.336956521739,67.0,1032.3500157723313,1181.0412425109184,37173093.11271177,37890716.08582601,8.771957187723675,2.4915200140522855,2.207505470049536,0.6924263787439269,-0.05617511408573061,-0.055846448746432964
4109.417582417583,-2572.153846153846,-80.50549450549451,-379.31868131868134,1624.7142857142858,-670.3406593406594,3408.464637965646,3670.459623053117,2121.1746557743613,4213.3926605087545,2331.873402807064,5639.024160026078,5339.0021591066115,4481.991661387519,2122.7018290247584,4230.432646151736,2842.064404077268,5678.727857269009,12905.0,3408.5604395604396,4.0,9947.0,4282.219780219781,1.0,2249.263490450888,2493.2308518947543,39799376.120374694,35866284.52016733,5.0943483420076765,2.2553581218880523,1.4602927578469855,0.33036061299953384,-0.05686214828845087,-0.05667842946032319
3397.9565217391305,-1558.8260869565217,-66.8804347826087,-342.95652173913044,2034.0869565217392,-797.7391304347826,3155.2805425916517,2597.649512827584,2200.9038896227003,4267.647294809196,2485.6054622923753,4846.351137194925,4637.01453804999,3029.4754926999435,2201.9198268586083,4281.405447828511,3211.8132356769383,4911.568696986472,19388.0,3786.9021739130435,30.0,8641.0,3299.5,24.0,2.883101869191026,1438.7201753195927,9016725.400998095,10521876.594864395,6.993621091027551,3.4077496947869697,2.205379203512155,0.7654044240531267,-0.056157222049179334,-0.05570542136279181
4044.532608695652,-2734.663043478261,-185.25,-546.804347826087,1562.8152173913043,-819.2065217391304,3138.8199335138092,3737.1700095043257,2065.6212962868854,4368.979841224331,2237.404527617483,5358.49806694336,5119.612739048343,4630.8553898069795,2073.911498153649,4403.064824395172,2729.1702812234057,5420.756483987789,9367.0,3439.358695652174,117.0,11920.0,4417.282608695652,7.0,-409.54299469612977,3447.528493698593,1370666.3883279539,45974123.16314384,2.769244519466925,2.9650198097760168,0.9817767610671875,0.650875413976712,-0.05613715806671762,-0.05665152170886772
3228.2087912087914,-1178.2197802197802,-2.978021978021978,-838.2637362637363,1898.4615384615386,-419.8901098901099,2671.9827577110473,1977.4066310862029,3196.152291747757,5075.878629804805,3347.9174117312778,4502.750144860919,4190.563668188667,2301.8120764225814,3196.1536791367434,5144.631177843943,3848.7279988057367,4522.2855473121745,21893.0,3673.054945054945,25.0,20974.0,4434.791208791209,10.0,641.4734283066379,128.65450857211593,8354018.41111622,7636249.18686035,7.365184392371995,8.197598184626877,2.3879517435365107,1.9982922371151743,-0.05734485970248415,-0.056934542158031114
3933.4021739130435,-3174.6847826086955,-262.89130434782606,-952.3260869565217,1262.554347826087,-713.7826086956521,3003.9724498670903,3221.18144653597,1801.9441883006457,4505.877890886562,2381.989707038554,5479.740157331501,4949.29319613461,4522.679889228817,1821.0202348277664,4605.4164354028035,2695.9077220209474,5526.032736452782,9193.0,3408.7391304347825,35.0,9557.0,4132.358695652174,98.0,891.4202040293335,900.8540737263689,15968880.12541599,5739016.030466115,1.7638741305377537,2.1960634426663153,0.531217340204236,0.21152971420138272,-0.05748042775352938,-0.056621194587544575
4047.868131868132,-2037.8021978021977,201.12087912087912,-845.8351648351648,2167.2417582417584,-458.24175824175825,3286.837747473275,2954.1899476148405,2357.0631094376226,4585.743608768031,2736.7949183432497,5535.099380349387,5214.263015154566,3588.8544194430683,2365.6280582310715,4663.09785136754,3490.986001652866,5554.035529175219,19742.0,4372.153846153846,94.0,11730.0,4187.054945054945,22.0,2102.9792157050715,3001.5641923475246,30362789.669408944,16941990.951846194,6.021805622465816,2.893336336908877,1.9275775602220924,0.7365317737812523,-0.05680663488426204,-0.056485296068159274
3206.586956521739,-2075.4891304347825,-351.10869565217394,-1630.1195652173913,1710.0,777.1413043478261,2706.179908830953,2749.5519377850464,1868.7330947702517,4357.3212823296935,2599.8707074876193,4917.654976628954,4195.9039084201695,3444.951522029074,1901.431222961318,4652.261660133469,3111.820640019629,4978.682463874047,9057.0,3064.445652173913,65.0,15997.0,4697.673913043478,109.0,2546.240809531087,3765.000308275732,14119006.219991028,25170696.447120346,2.8071341095624995,3.5131866276333845,0.9443601414616338,0.9573039880288143,-0.05578543304510292,-0.05607505098786414
3409.521739130435,-1642.6847826086957,-43.32608695652174,-804.5978260869565,2111.9239130434785,-739.0869565217391,2778.298816676276,2689.8533939738763,2244.919583670105,4296.2606619259805,3008.2680964074575,4992.646517961001,4398.156750770466,3151.7811751590493,2245.337633176027,4370.953367053522,3675.5815260102486,5047.055456660714,19253.0,3703.6195652173915,35.0,13850.0,4062.1739130434785,116.0,2112.243438488909,3455.38818595801,9142380.772352204,14982983.43040239,6.123390768392228,5.1549132840632135,2.0016243538869003,1.3718926361508867,-0.05592623327649059,-0.05719653055859594
4260.252747252747,-3167.1758241758243,24.285714285714285,-1324.3406593406594,1949.6153846153845,-909.4065934065934,2814.6102206807573,3159.2984044952605,2012.2028947886736,5132.4247621271825,2059.4050179348365,5110.830979030735,5106.053678217178,4473.496295951312,2012.349444235341,5300.534135431931,2835.868328365084,5191.109096171226,11839.0,3220.8571428571427,6.0,10689.0,3715.846153846154,66.0,6567.434827060869,3415.525142196403,77053264.61732006,19999300.51946798,4.275905467224699,2.4424775071520144,1.275129644863058,0.6215936522011616,-0.056758495692078255,-0.05575131390324124
3445.945652173913,-1553.9673913043478,-41.56521739130435,-1032.2826086956522,2117.9891304347825,-159.79347826086956,2987.7619381771747,2503.7164005042714,2533.971158617085,5009.821903729598,2774.762886440715,5126.015204938611,4560.840145955186,2946.7627097191425,2534.3120368257732,5115.068219613923,3490.7287251530583,5128.505224425196,20962.0,3860.478260869565,4.0,12054.0,4613.065217391304,31.0,2550.1643694363734,2774.7199029284616,16548616.135504615,13023999.963424912,6.6416847901251606,1.9978832047990112,2.157364303556235,0.2989780421701159,-0.05655143926852331,-0.05593508659038199
3870.9347826086955,-2601.5108695652175,-75.72826086956522,-1097.9239130434783,1447.304347826087,-241.02173913043478,2656.9659830109094,3133.687539897355,2516.94288815714,4958.1866606252415,2742.854387309158,5176.789585502862,4695.061695663536,4072.8192204140255,2518.081863589651,5078.292220858778,3101.2803912605823,5182.397311216533,10668.0,3754.1304347826085,58.0,11259.0,4822.119565217391,8.0,2673.8184455743844,4518.9644680196425,13797787.458470535,26341595.094175734,3.5010572305639927,2.316803634211289,1.074931444135042,0.24172660900015924,-0.055733844428617105,-0.057009051612479086
3639.4065934065934,-1535.89010989011,67.08791208791209,-1342.076923076923,2047.6263736263736,-244.8131868131868,2932.513132833721,2427.4197011449382,2386.671431040308,4945.778884493586,2617.480076011166,5349.323958338538,4673.854258144303,2872.5119382110206,2387.614145479187,5124.63649849999,3323.247766009287,5354.922997363483,19303.0,4076.010989010989,11.0,10995.0,5119.263736263736,19.0,2846.288982435076,2795.7802782513522,21786545.36022485,15749377.18221745,5.548177277512954,1.9025529647238806,1.8706276623208873,-0.014656235685579388,-0.055120114891996926,-0.055698069158223514
3857.1847826086955,-2764.663043478261,-5.576086956521739,-1276.1521739130435,1243.2608695652175,-121.3804347826087,2936.4992094600907,3801.027830895601,2580.4008082403197,5124.468958563208,1845.0340509969935,5689.991424388723,4847.7728963254685,4700.124925490533,2580.406833023243,5280.9796892490385,2224.825440148156,5691.28593725225,10561.0,3770.945652173913,19.0,10717.0,4323.836956521739,2.0,79.19130795638664,1677.886516522119,21659715.42929051,7526804.500763104,2.697479652015538,1.8591914208587814,0.8598365577431966,0.29718586521206797,-0.05733245930974224,-0.05623670944535195
