ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5461.076923076923,-2716.769230769231,1539.5,2018.1538461538462,2797.1153846153848,-4608.576923076923,3821.467095673285,2246.2688260876644,3820.1138953016734,8905.165336401062,4428.651742451326,4027.7228265062836,6665.356098744982,3525.1324361373563,4118.656385652598,9130.986508334387,5238.015915474984,6120.582686564811,19490.0,8083.576923076923,1203.0,14563.0,8463.076923076924,1185.0,40844.97299780003,36118.5617327047,5011130755.176649,5377243358.492794,1.9914941409764109,1.9493960861685342,0.5826224487182488,-0.09842247778359124,-0.15723651338784894,-0.15550281595329263
1908.4814814814815,463.5925925925926,-835.2222222222222,-531.1481481481482,1938.7407407407406,-198.37037037037038,1507.3168304755445,3089.332437290179,385.5996132368328,1675.3619333391084,1944.8299667197907,1248.3570283509425,2431.934537069736,3123.9226943059907,919.9365316271674,1757.5425920764944,2746.1025580373466,1264.0198076272675,7049.0,4562.62962962963,96.0,4735.0,1988.1851851851852,92.0,5650.06541023997,5902.1025236150135,180116537.37547603,158809458.45998558,2.220471718516413,2.054392075034282,-0.6439327471862673,0.6667417177446342,-0.15831533286510735,-0.15776314742892641
3035.6296296296296,-122.03703703703704,-782.4444444444445,-3034.962962962963,-745.8148148148148,1617.851851851852,1617.1382164100683,2106.230712301735,1003.4325655370404,2451.9837544244842,1481.5088664135637,2002.1081057078347,3439.503344853623,2109.7632217506903,1272.4371191623663,3901.6950827196274,1658.6465142577122,2574.07876365147,8774.0,3313.5185185185187,817.0,11795.0,3745.5925925925926,496.0,5855.950821263079,4265.241314362713,177473758.26423877,72288221.1974414,4.0468863060596965,3.111058519960562,1.1338741230389142,0.9868428278776132,-0.1548530404223965,-0.15799408762561826
6283.423076923077,-6116.615384615385,900.6538461538462,3211.6923076923076,2263.4615384615386,-5179.961538461538,5110.06095231657,5121.16414106825,3507.3909977284748,7472.502092385793,2662.9294197696186,3634.8434362724647,8099.0202185202625,7977.424767622501,3621.183364804724,8133.465128713591,3494.9179147398054,6328.03985023434,13501.0,6827.692307692308,412.0,16894.0,6566.576923076923,171.0,6735.1326396774675,5484.499161784049,185487609.7063083,90719679.28264223,2.3054757803635844,1.741436714170738,-0.020202241170594437,0.4642911860566419,-0.15875635499464474,-0.1569395183473629
2153.740740740741,403.18518518518516,162.37037037037038,-1556.7407407407406,2716.925925925926,1344.962962962963,1806.5039203572514,1226.29061376582,589.9401192555649,558.7254405965614,995.6531050642802,1291.7445419243006,2811.05951423882,1290.8706220853285,611.8770149968713,1653.9697251920459,2893.6156608286096,1864.8134848647287,7257.0,3719.6666666666665,26.0,4367.0,2505.1481481481483,638.0,4442.714599831779,10161.08941103746,41994606.925236344,225505456.28378764,1.5504516546372207,2.4452839137008646,0.1496351302135958,0.19755965578811702,-0.15397456167049509,-0.15425852676675952
886.6296296296297,-571.5555555555555,-247.55555555555554,-2194.074074074074,-605.8888888888889,1672.148148148148,1128.2693777426182,1131.9732470773174,448.89975234379557,1203.8670692559695,843.1083289358418,901.5893252393018,1434.957800386091,1268.0848493634742,512.6350951122453,2502.649988105201,1038.235522412906,1899.7217535051655,5667.0,1768.3333333333333,12.0,2285.0,1146.5555555555557,28.0,6174.935956634042,-334.65213359613404,54469854.09712586,67388741.22602779,4.416443938044202,1.7082227789307243,1.3481399579634925,0.04130196721631458,-0.15887773481637224,-0.15507853781430336
5166.307692307692,-2240.0,3066.5384615384614,-3055.1153846153848,1907.0,-1653.1153846153845,3012.9467146508655,2726.298378049227,4065.765574902121,7533.851422474242,3751.650898143171,4888.1615887218395,5980.684164618884,3528.4986674439665,5092.554157409997,8129.738450235085,4208.507272363737,5160.12734264453,20371.0,7336.846153846154,346.0,16512.0,7406.923076923077,1566.0,4363.026577272913,3258.1046411638918,30770636.992063276,13837906.357929364,2.3324009701874453,1.666917551023157,0.9858388678695167,0.5270841801150278,-0.15919330817247684,-0.15603215893942188
1618.4814814814815,-1878.7037037037037,-973.7407407407408,2743.5925925925926,3173.3703703703704,-1709.037037037037,1643.0348245981424,2014.8151429738296,1197.6987376289455,4570.362026824727,2266.9789188215545,2100.336119158806,2306.305647727712,2754.8153598139143,1543.5845607858016,5330.619979924509,3899.9324258153406,2707.8071215297828,4469.0,2112.4074074074074,5.0,15797.0,4472.666666666667,25.0,3536.279804063666,2692.0990447033105,38376394.5761762,39049020.74049112,2.0535617146894434,4.113025607490442,0.14182928140039736,1.3387390964582508,-0.15280350384490737,-0.15462177877801764
2321.6666666666665,-91.62962962962963,-562.925925925926,-1437.4814814814815,-820.4814814814815,1842.9259259259259,1157.9317129485019,2387.056938112024,643.4047125586361,1127.565170010154,1375.0622173228805,1287.293512414952,2594.405897881625,2388.814939423901,854.9007089845126,1826.9527148293198,1601.2451289427747,2247.9992338867814,6664.0,2738.962962962963,59.0,4050.0,1072.4444444444443,112.0,7409.970376956077,8601.831615348709,106025044.2435852,382781405.7471831,1.797866713386641,4.776563711987212,0.4649110258559942,1.795767417060183,-0.15530094102215536,-0.15182207845292317
5125.518518518518,-203.88888888888889,593.925925925926,-4045.6296296296296,-487.1111111111111,185.66666666666666,2477.371850710769,3499.536957024493,3909.29637436984,4887.626797810737,2970.5551212517603,2241.954570524634,5692.829820956391,3505.471379514115,3954.155554369118,6344.762786331323,3010.2283904984624,2249.629393346248,13962.0,5529.333333333333,16.0,12870.0,6958.555555555556,816.0,19976.680755066925,22508.636834003857,480610086.77014804,732054194.5442529,1.8225771839351352,1.501483310163381,0.3886776950476009,-0.0743132292621996,-0.160299987062101,-0.15867248679404436
