ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3140.0510204081634,-1346.9897959183672,-135.6530612244898,-474.0,2224.4285714285716,-857.795918367347,2369.5022786267427,2085.1455657838665,1545.110696133761,4225.087850795386,2709.090757928548,3929.51074474222,3933.7592019827134,2482.380619650485,1551.054098452575,4251.593036373399,3505.3181316510536,4022.047803123708,14283.0,2972.081632653061,9.0,11880.0,3587.6530612244896,39.0,18441.782089901208,20718.673571725056,2442427451.5737987,3157779254.9703436,5.745579498366757,3.782861628148087,1.938858823493839,1.2795590781555886,-0.055231733515945104,-0.05556707448170165
3473.5858585858587,-1598.3030303030303,-244.86868686868686,-1148.111111111111,1609.7171717171718,213.07070707070707,2077.3822688935106,2249.316288732755,1248.3800545245188,3135.648902246451,1828.7740334614084,3945.547046995006,4047.3838226786456,2759.347086438084,1272.1687916088158,3339.2294263222107,2436.3094709793827,3951.296069173079,8632.0,2335.929292929293,105.0,8604.0,3049.7272727272725,1.0,2037.9060186820473,2891.9160393905468,134852682.30958426,127990971.21806763,4.088185476158564,2.792759928206987,1.3512915763055222,0.916385227642472,-0.05583569100728744,-0.055725072917439084
2976.5555555555557,-1009.7474747474747,-238.77777777777777,-796.9090909090909,1420.5050505050506,-261.42424242424244,1871.2370252026699,2056.2918539828556,1498.1203816416128,3543.101657498963,2040.3778090123033,3935.0816327468992,3515.8798301133643,2290.8352519365403,1517.0298299804474,3631.615818688075,2486.156914199142,3943.755835610147,14122.0,3068.151515151515,185.0,7110.0,2389.181818181818,14.0,2552.894288179938,2718.3491862271912,50251874.78819507,42986245.28881804,6.330884315629691,2.8950579996647456,2.0735471747593937,0.7656532236380036,-0.0560138277727964,-0.05586449972162607
3226.5714285714284,-1678.795918367347,-503.6326530612245,-818.3571428571429,1587.5204081632653,-399.48979591836735,1966.4463026547378,2129.3191781488094,1199.9908195886512,3379.088381622524,2180.189105398381,3882.872832526111,3778.580982974688,2711.5228005604495,1301.3930291524273,3476.772455033782,2696.93262460015,3903.369509873776,7786.0,2368.3061224489797,34.0,9819.0,3171.183673469388,36.0,1397.2685918975667,2622.7636002627287,28720029.482830122,23801465.373914734,4.236597075553967,3.1413559335347507,1.211134735869961,1.0359304699358673,-0.05600345916428683,-0.056574060501765874
2811.5757575757575,-923.5656565656566,-418.27272727272725,-464.95959595959596,1461.2525252525252,-15.212121212121213,2091.032025371557,1802.4322801362314,2047.619617345225,4252.736247914642,2629.1979356290094,3537.1623742875163,3503.908271019259,2025.2742151285702,2089.903866620944,4278.0781923898985,3007.9795091178275,3537.195085192089,18314.0,2892.3636363636365,23.0,10221.0,3180.070707070707,8.0,2426.8083248374437,930.4513815764839,35202471.53466802,19495402.471980255,7.7899084866316555,2.38142562494245,2.2621613813442316,0.6910079534504766,-0.056596529405408734,-0.056799052724966756
3061.7676767676767,-2110.070707070707,-602.5353535353536,-182.55555555555554,1421.1919191919192,-1046.5858585858587,1979.1280236267444,2160.820024161821,1186.63642550104,3087.2643318955356,1900.4676281355776,3219.170779137784,3645.732990826953,3020.188995022756,1330.8474212267379,3092.6570430389766,2373.0915862578245,3385.026213287936,8434.0,2161.626262626263,12.0,6123.0,2570.131313131313,12.0,814.7969326056948,3030.081066923372,5234137.207519057,24830796.683205485,4.474565437890813,2.1746884131686652,1.4013112516023736,0.3819938899080566,-0.056699184243662916,-0.05678788524235615
3002.0204081632655,-1700.5204081632653,-291.6326530612245,-707.1122448979592,1717.142857142857,-441.265306122449,2242.808434319101,2275.6423413862817,1522.8658562318071,3918.3808267864442,1983.62730000021,4094.2283206799248,3747.307860862466,2840.8304638766804,1550.538622675412,3981.6725167462287,2623.6152265800824,4117.938879129327,11377.0,2909.969387755102,35.0,8721.0,2713.561224489796,244.0,868.7219693807402,2871.996392627299,3433139.803289568,11848167.147889603,4.022963840420318,3.3906543774400215,1.3795090006454478,1.0622688629985522,-0.05639493608787119,-0.05606962298112856
3385.6464646464647,-1944.7575757575758,-457.8181818181818,-537.4242424242424,1557.4343434343434,-520.0505050505051,2022.3117250801354,2509.286711361686,1156.5560977947368,3363.5814098705036,2128.5291652465976,3436.951069482209,3943.646370679006,3174.68137429299,1243.8727808540127,3406.2449584801907,2637.4681308812324,3476.073241722358,8398.0,2449.656565656566,35.0,7368.0,3243.3939393939395,13.0,2294.1773244668016,2417.012586806768,10595369.896862254,14258631.108265366,3.982887810579882,2.068739074116442,1.1964332568675848,0.06196181773154692,-0.056844754797470906,-0.05592976197814899
2829.3838383838383,-1316.2727272727273,-444.8181818181818,-277.4848484848485,1759.2929292929293,-786.2121212121212,2133.0786481831287,2050.64197298734,1606.0621606624836,3823.4630433299376,1891.1667354474953,3502.982046432847,3543.3652682502866,2436.7409369769684,1666.5229907768687,3833.518942805485,2582.9485539443544,3590.127117132723,13095.0,3192.030303030303,4.0,8947.0,2913.3535353535353,9.0,1012.163528556042,4348.4603233518665,3018362.4618043625,34434683.070516154,5.2824831145633695,3.4679018690248467,1.7138834603207564,0.8147948906587736,-0.05599815344170944,-0.05693352692565977
3249.3673469387754,-1853.969387755102,-638.4081632653061,-663.1734693877551,1935.0714285714287,-182.68367346938774,1839.138481695205,2376.084201310205,1043.279961611795,3353.2588870807344,2141.791088394601,4001.59087903834,3733.7405520742977,3013.798039426162,1223.109995554157,3418.207748848176,2886.480642581897,4005.7587156186905,6367.0,2309.234693877551,41.0,9105.0,3418.765306122449,7.0,1567.6497209880945,1213.7736540841322,4946215.782926211,7627323.706195887,2.638457293352503,2.3050716180306634,0.6590273727633409,0.5870644364012784,-0.0557570429583046,-0.057128164988866234
3138.030303030303,-1060.4646464646464,-252.26262626262627,-391.3939393939394,1560.2222222222222,-196.5151515151515,1890.0864843370643,2030.0914857880964,1356.1108874676345,3750.1429247327183,2253.3820487631456,3603.4306755658304,3663.28556094254,2290.38352837919,1379.37419568338,3770.5120569648325,2740.807187746712,3608.785230293407,10609.0,2804.878787878788,29.0,11392.0,3208.5757575757575,35.0,2058.9153911621293,1891.7999920866612,7674855.553687428,9457324.388531439,4.088968512375901,3.586136527939427,1.4305107283080867,0.9986470617583435,-0.0565043967679755,-0.05574157967158043
3254.080808080808,-1601.6262626262626,-579.6868686868687,-873.1212121212121,1541.090909090909,-165.85858585858585,2176.5354671897035,2459.446449939164,1363.7908741494891,3168.142173860332,1808.6132702798866,3836.976619157541,3914.8880629533387,2934.9758985812005,1481.8780024487219,3286.2540201342445,2376.140389689791,3840.559678805245,9196.0,2839.212121212121,263.0,8469.0,2830.6767676767677,18.0,395.1476925303787,1624.6752889253771,2162466.6199962585,5838830.914507321,4.164828943734796,3.325940929077554,1.2638512121566043,0.9587968058000791,-0.05618388383249908,-0.05642484941362909
2913.9795918367345,-1323.3163265306123,-326.3775510204082,137.87755102040816,2142.0408163265306,-420.92857142857144,2033.5499019363015,1828.6689348832158,1743.7943938628407,3711.946992455869,2067.1230076960283,4076.5007384285072,3553.393063721789,2257.25412248364,1774.0747430358033,3714.5067901240336,2976.799688886557,4098.175097851855,14812.0,2691.122448979592,2.0,9232.0,3090.0510204081634,6.0,2844.2423144900995,1785.1452655557214,25620028.86919478,10757424.464144789,7.2780993135952174,3.1979981305245726,2.2568294559666264,0.6476225639344663,-0.05665402183955641,-0.056993314684759495
3534.090909090909,-1936.8383838383838,-478.6161616161616,-1070.020202020202,1769.5757575757575,-356.42424242424244,2398.658438558281,2547.6047403932494,1392.5922322759695,2834.5301001190246,2113.665642025955,4100.766476990154,4271.2247492476745,3200.2551208276877,1472.5442457038619,3029.7696482096,2756.624894337423,4116.226905722513,10389.0,2822.4949494949497,82.0,8526.0,3227.070707070707,33.0,5339.335815722565,2132.420516921712,73099014.64992659,22551135.06122049,5.924378147002489,2.068505932982637,1.7759756314388315,0.4458170620554566,-0.05663008553265668,-0.057122286943206174
2547.121212121212,-1114.1515151515152,-776.7070707070707,-1017.6161616161617,1492.6767676767677,263.55555555555554,1835.7439978688917,2011.1489623497139,1677.3472337221226,3790.9460499561583,1742.4688906591145,3303.120126508557,3139.7105750290893,2299.141958965289,1848.4500577948045,3925.151539247957,2294.4022680595413,3313.6179775300143,13569.0,2775.8585858585857,117.0,9888.0,3021.7676767676767,3.0,2403.5114703819568,607.6784297875892,25101950.731558394,12567003.911489757,7.551945800153846,3.56250531315125,2.1895773102859386,0.9781438348300571,-0.056346064883036756,-0.057393487636084956
3307.8979591836733,-1912.7448979591836,-416.2244897959184,-757.9285714285714,1712.3673469387754,-259.5612244897959,2079.673308772396,2266.493337110843,1263.0868612221757,3219.9261217599133,2040.102960525773,3939.023965054284,3907.330288008916,2965.735168863993,1329.8989604093836,3307.9268354937344,2663.4980796704476,3947.566570246867,8774.0,2443.438775510204,160.0,8163.0,3204.061224489796,111.0,547.2989717125489,2368.471465446768,9873982.686572991,6859220.088281914,5.843701115776556,2.3669926164541004,1.7774172730258018,0.5953698088566173,-0.055021202166847076,-0.05720851545681504
2517.878787878788,-901.3737373737374,-708.5555555555555,-1482.989898989899,1619.4242424242425,1638.989898989899,1469.349614059882,1654.1384133812396,1258.8342709272954,2888.671633810042,1629.4247487802427,3004.378953941707,2915.2533129709122,1883.785684479661,1444.5465367961315,3247.103763122584,2297.2940362280333,3422.364794682003,15446.0,2180.6767676767677,17.0,9901.0,4128.313131313132,25.0,1873.8450257726968,1486.3506994071324,6607728.593323497,9347599.738461351,11.525199007770675,2.820876551749243,2.75403612545549,0.4916328700457605,-0.05531107587455271,-0.0560128923391543
3319.5757575757575,-1834.5252525252524,-857.6565656565657,-700.3737373737374,1482.2525252525252,-823.2323232323232,2335.297191265711,2119.818132772002,1030.684926350622,2409.3004248304223,1707.9005858007283,3756.7196437023954,4058.718539369068,2803.410747318669,1340.8527890936432,2509.034058973873,2261.4148136942854,3845.8619241197334,8804.0,2157.89898989899,132.0,7233.0,2232.242424242424,65.0,1607.8186749380886,1136.7908541799222,5224624.946355611,6155307.033625609,5.3418083037234085,3.20519604182654,1.6144534994005197,1.1639724278122046,-0.05571911485692637,-0.05582833513614876
3406.5,-1118.2551020408164,-457.6020408163265,-1379.5816326530612,1275.0,509.64285714285717,2696.827505966738,2664.6044095536477,1697.9139706806611,3408.9346349522343,1897.356189597536,4137.898653955674,4344.7808744445065,2889.74239901294,1758.4969376123,3677.5101395551055,2285.9539606483945,4169.165517492067,13986.0,3494.316326530612,107.0,9399.0,2865.061224489796,39.0,1020.8228667450919,3645.1893287624875,3647560.9524481418,31079598.05013583,4.695064941776616,4.186094135868345,1.5963087993170986,1.2161669207151296,-0.056221123359683225,-0.0565254681196611
3571.6969696969695,-2021.5050505050506,-1192.5858585858587,-739.4949494949495,1618.1818181818182,-643.4444444444445,3064.9012588262044,2829.6892372250736,714.8754078081784,2104.04915722877,1676.1567774822627,4676.403716710208,4706.446533181586,3477.5887980732928,1390.4344208871842,2230.218741819653,2329.809850480064,4720.4631631596785,9314.0,2622.717171717172,7.0,8736.0,3230.4141414141413,18.0,1904.4287377591854,2139.7990437001595,8527771.571715144,13922800.428574745,3.595116091986794,2.265414406687675,1.1000092222022824,0.4452905316094198,-0.05579680760321551,-0.05564337329717382
3161.7979797979797,-1323.7373737373737,-452.09090909090907,-622.2929292929293,2069.979797979798,43.38383838383838,2083.961364634395,2001.8677116802326,1840.7558454734374,3571.867964045742,2525.8645003917673,4050.9078386596952,3786.800949923753,2399.9489514772954,1895.4599106093679,3625.6708679117914,3265.701737511226,4051.1401450391068,14423.0,3104.6767676767677,8.0,9671.0,3916.626262626263,128.0,1060.0671076528724,3828.4649398823717,4512869.7616282115,16325024.112237416,6.082674006884941,2.496265915408987,1.9803743869266512,0.34818213642672324,-0.055849519117134365,-0.05751401825582293
3288.826530612245,-1811.530612244898,-810.1326530612245,-443.94897959183675,1808.061224489796,-821.5204081632653,1866.368694165607,1732.0549326967716,1093.8935388052623,2546.583803613281,1540.1245829300433,3475.8336314123226,3781.496007008391,2506.3234924844783,1361.2193026092152,2584.991250527963,2375.093497622563,3571.5984116758864,7045.0,1771.1224489795918,53.0,9019.0,2921.877551020408,5.0,1685.3364858651619,2368.3397309407874,4957859.436235767,19941025.346988298,4.819199942122257,3.140570429421213,1.5572896275829342,0.6326262913157328,-0.05727723462722928,-0.055080988010892326
3074.868686868687,-1221.2525252525252,-213.4848484848485,-1476.7474747474748,1464.4747474747476,477.90909090909093,2248.834156527542,2272.8631449396457,1561.1543020537515,2972.5861180393567,2068.761037229842,3508.3774749714503,3809.471420689556,2580.186932386994,1575.6835137023982,3319.1943801671714,2534.6515569504845,3540.778107430711,11774.0,3076.3939393939395,34.0,9428.0,3005.212121212121,3.0,1112.9434455161625,797.2175607168494,32328279.399335638,20048336.316409174,4.636145198605938,3.606712419556468,1.6056818495835672,0.8735972104870222,-0.0555860962210481,-0.05682359648663916
3261.2020202020203,-1659.7575757575758,-859.7070707070707,-613.8686868686868,1509.010101010101,-522.6969696969697,2460.535225423825,2651.383515693475,1433.7693716780698,2913.510751987845,1877.470641581109,3660.8216096482465,4085.2995253862614,3128.0392832532903,1671.7627997374086,2977.4787432770477,2408.7356631539074,3697.9490234179784,11250.0,2556.40404040404,30.0,7322.0,2634.8888888888887,14.0,1192.758763885405,2550.282157113582,28228442.49493478,24108087.339366637,5.2240889808164015,2.214850933060324,1.6047791781352656,0.5999094191038431,-0.05621731881004344,-0.05680026078163369
2994.969387755102,-1150.857142857143,-532.5816326530612,-1141.795918367347,1341.0510204081634,308.6224489795918,2115.56023097893,2153.149449299887,1597.6920658292265,2602.8579777291416,1910.1773257381797,3430.6020787554694,3666.801975085346,2441.418586454546,1684.120878278356,2842.2821062358626,2333.922718322533,3444.4561891212247,10631.0,3714.6938775510203,83.0,9774.0,2858.285714285714,93.0,2049.1811977251214,2450.573257130341,44927812.629554205,39974727.88125634,2.453435813642507,3.8673667592221506,0.7426091838648723,1.07132133537202,-0.05540396672434677,-0.05595409758877546
3116.8585858585857,-1744.4646464646464,-589.6161616161617,-597.7777777777778,1318.2323232323233,-991.1717171717172,2131.596997037624,2150.008420529112,1200.5603128495075,3070.3494472771436,1967.4657741085464,3176.5732952044636,3776.044650427243,2768.698811917091,1337.5321614182901,3128.0,2368.2605494968307,3327.6176572327645,9417.0,2216.818181818182,24.0,6336.0,2306.4949494949497,69.0,999.4888810903971,2026.4726070652953,112543276.69080158,110006394.7491437,5.199735474881432,2.31541677000304,1.6673572470830658,0.5294326386365201,-0.05532212756515969,-0.05502311493338003
2902.7272727272725,-1336.5959595959596,-567.6464646464647,-612.8484848484849,1626.5151515151515,-239.96969696969697,2127.6366877629234,2151.141561722411,1730.6906912999061,3939.0328951102106,2031.635214232571,3801.0210017372146,3598.9808967191666,2532.567625509293,1821.404067684537,3986.4223828065956,2602.5167015445227,3808.588467019128,12837.0,3027.717171717172,9.0,8988.0,3033.5555555555557,0.0,1600.476286608296,952.9032372136826,918116214.063751,1210187774.0792713,4.8148150013963,2.9794473938950783,1.6035109505793637,0.8380571073684933,-0.053446445347289165,-0.053272258462877545
