ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1931.050847457627,323.93220338983053,-539.7118644067797,-1435.677966101695,-10.135593220338983,966.9830508474577,390.90791423880904,262.53896333311445,166.45150470499775,2020.0603149300237,1589.1135516128363,3714.8295601184277,1970.2198793234618,416.96376300707107,564.7964235014241,2478.268528288467,1589.1458744147724,3838.6214819067445,2437.0,1715.2711864406779,974.0,10866.0,3756.864406779661,7.0,44237.945368475506,110821.67552584158,30053880103.70269,156347136866.67505,1.6214666408590948,2.647807140782921,-0.0016091279870677243,0.7017643678849557,-0.09552982217539215,-0.09505307202788964
2021.2372881355932,-681.8135593220339,-993.0,-7582.203389830508,-3284.3728813559323,7889.220338983051,602.4767901565932,1587.0613017175378,600.9452441285129,13278.12235906724,6036.430750032882,13822.788669891024,2109.1179335511606,1727.319688154091,1160.6826381232202,15290.465709948754,6872.088577989141,15915.693015683972,4326.0,1968.322033898305,143.0,15011.0,4028.4406779661017,18.0,-12602.635304030839,-34716.13070341137,731643264.4506617,6385671054.949287,4.289875329114988,3.1019399034356026,1.144813444652397,1.2742456455807436,-0.09507567641201599,-0.09469527201452173
5069.135593220339,-3428.677966101695,-513.457627118644,3018.5254237288136,9417.898305084746,-7158.9152542372885,4504.759736844932,4073.6161607480553,2715.987595900595,24445.20473121565,16253.42191631221,26293.119070404042,6781.518705212907,5324.48882244474,2764.096119155809,24630.865394556193,18784.848481544275,27250.28766945033,13637.0,6928.559322033899,287.0,32766.0,18586.966101694914,293.0,-6516.720149583333,-10239.946407660502,277051549.7997134,2692544357.0856023,2.839790352999858,2.0969610584075165,0.1282159233880077,0.13937336183110416,-0.09602340875286453,-0.09700827756580736
6359.322033898305,-3948.491525423729,1218.7966101694915,-8374.49152542373,6659.322033898305,3288.101694915254,3181.2978293999786,3474.850755838574,2184.203658006626,27239.32640557746,15190.597550693707,28181.09083770919,7110.670334797521,5259.769301185644,2501.2418508833107,28497.596588817505,16586.16362810596,28372.266274644364,9143.0,4939.593220338983,432.0,38545.0,15596.322033898305,433.0,3470.8157502675454,2360.351826432865,255954492.787526,1310246269.6325278,1.4243252496223446,1.4746677956671945,-0.009744722923874889,0.3339827727547837,-0.0974408364336935,-0.09721547545180009
4269.6949152542375,-3423.237288135593,-900.3898305084746,-13868.06779661017,-5154.779661016949,10829.237288135593,2776.5312114111466,3492.892149897129,3015.816459240977,20736.436584733936,15694.092565673407,25773.58284278426,5093.075714859159,4890.690043510723,3147.356154411487,24946.40468372282,16518.9677284496,27956.21492256436,14906.0,6856.1016949152545,130.0,32766.0,12464.796610169491,20.0,-2352.9561681028677,-4192.360471411539,42384380.02473842,418770427.3056753,2.2263895727331566,2.802715606566486,0.24909084709449034,0.23502647415404893,-0.0944290347631606,-0.0943806173435857
5720.881355932203,-5245.254237288135,-1136.915254237288,-5677.186440677966,-1078.8813559322034,3058.2203389830506,4076.1279528025734,2744.683647561939,3356.3961266393826,26795.82660300147,23393.624204611853,29964.995869512903,7024.4788117177195,5919.964555551245,3543.7227959078978,27390.632873673054,23418.489242621516,30120.652202462265,15480.0,6974.1016949152545,178.0,33106.0,21883.745762711864,639.0,-1093.1464224696667,-12251.487210291636,56179529.965025365,472115122.3658167,2.048093479528676,2.024658558895966,0.44895402928101336,-0.3532987854355567,-0.09518487646964781,-0.09292770019314242
7090.881355932203,-5260.677966101695,114.22033898305085,-2974.4576271186443,237.3728813559322,319.89830508474574,4415.43868133569,4651.591538973163,4548.462459783625,27334.969513719992,24201.58318038782,28938.70315209807,8353.244708048625,7022.252951046023,4549.896376171473,27496.326236272464,24202.747247410447,28940.4712306287,20283.0,10092.694915254237,182.0,32766.0,21974.71186440678,369.0,-4214.785676044063,-5715.932136374334,47293577.49554196,650824236.6970456,1.7378271409720742,2.416987323135962,-0.03034766208989733,-0.74977035811301,-0.09409736196246339,-0.09645068792458858
7249.016949152542,-5458.457627118644,292.3728813559322,-1640.7796610169491,2726.8474576271187,-2565.576271186441,4492.39867411279,4859.31803934735,4673.4766607149795,29150.967532896622,24735.412239090492,29828.470678595702,8528.182255104026,7308.059350783645,4682.613159337423,29197.10715122305,24885.263022417814,29938.601247004153,23579.0,10642.627118644068,5.0,33823.0,24258.5593220339,2493.0,-1977.3725010901871,-10886.06362163212,80721775.51793453,360816930.1361125,2.1952589722783844,2.531957218787729,0.20721862081740855,-0.8342257179317027,-0.09571744942873062,-0.09285918022527118
7030.813559322034,-5583.9152542372885,-390.9830508474576,429.6101694915254,3314.7118644067796,-3474.084745762712,4328.317234663367,4086.628328403877,4412.835870893176,29459.381022077898,26438.97479361325,29719.980907268626,8256.310882581307,6919.583850277193,4430.122816524563,29462.513387382533,26645.950965978976,29922.341652169413,22192.0,9302.93220338983,35.0,33343.0,26062.949152542373,22.0,-166.89022256403172,-11934.765573830282,13480910.670824079,367695758.86418915,1.9499864517463206,4.4427494432265675,0.33945609690957335,-1.5823505550179635,-0.09667840682235246,-0.09695819343909647
6154.28813559322,-6092.1016949152545,-929.4237288135594,-831.6101694915254,2881.7457627118642,-3647.1186440677966,4643.2106369055455,4351.106228694832,4696.048025493566,28619.685563669038,24627.585595372457,29688.43801377547,7709.388268505892,7486.376191093811,4787.138552979612,28631.765178509133,24795.61313818041,29911.616908848224,22218.0,10510.762711864407,86.0,34138.0,24137.694915254237,1293.0,586.8638788614317,8152.095518359683,3108551.116308813,400559971.38735867,1.7880701222052124,2.921758034835451,0.12634851295649208,-1.0407622470103344,-0.09556339516782661,-0.09694945375916056
6015.593220338983,-5316.237288135593,-701.7118644067797,-4890.322033898305,246.10169491525423,1367.3050847457628,4867.307441782919,4591.1979542989375,4013.1700899930925,26607.08846130707,22553.06436595131,29501.042596488074,7738.090431458121,7024.348906434107,4074.0561743628923,27052.770763510543,22554.407071323843,29532.711312620388,20945.0,10416.661016949152,606.0,32766.0,20518.13559322034,194.0,-1162.394731862821,9122.392417219056,32515733.61035973,151072706.65267208,1.8156303391731945,2.3430735598941257,0.03856403988213766,-0.5042222593033542,-0.09679015453181222,-0.09694424437779611
6419.406779661017,-5342.338983050848,-492.1864406779661,-6844.983050847458,-913.6779661016949,2646.101694915254,4341.68295932304,4243.743612801341,4514.172490094349,27886.66568511931,24498.049201781443,29285.8061210401,7749.773823927631,6822.752059177949,4540.925099879083,28714.454826794117,24515.081523801713,29405.106603088232,20931.0,9956.881355932202,86.0,39484.0,23803.033898305086,84.0,1316.3722078472483,11672.645055176708,30741759.389982145,180276787.63702273,2.1436854419723184,2.724849570538749,0.23681740841421267,-0.7434300189218958,-0.09458154856540789,-0.09674720308632338
7401.1016949152545,-5953.796610169492,-608.9152542372881,-7434.118644067797,-3093.3050847457625,4014.915254237288,4610.160946839041,4659.410349614016,4424.574196838225,28128.82510279962,26131.8316969769,29529.40085847689,8719.512042209546,7560.27769869308,4466.27748915912,29094.62015008902,26314.276812909768,29801.09158335181,24381.0,9643.101694915254,459.0,32769.0,25152.949152542373,946.0,4547.347113003501,9068.739143083028,36405513.27569282,135702330.6400016,2.048648100159436,3.5614370371724258,0.4184383233269688,-1.230955398574722,-0.09675625850968976,-0.09477032682467641
7198.881355932203,-5159.71186440678,45.271186440677965,-6221.932203389831,-1481.5593220338983,2950.1186440677966,4406.638667040423,4560.168124505668,4431.374886430286,28183.936591470225,24877.335620369693,29799.797269862545,8440.518770706221,6886.055463576926,4431.606126948421,28862.5487809998,24921.413394773987,29945.469061929605,22309.0,10401.28813559322,18.0,32769.0,23146.728813559323,132.0,5122.622182050438,4108.2710729059745,28130365.887230147,140246623.30549395,1.951261121512024,2.279591611564792,0.1270495420320959,-0.7943540734748503,-0.09677857427274587,-0.09647082383673172
7019.067796610169,-7545.186440677966,-1244.8135593220338,684.7796610169491,5922.949152542373,-5266.9152542372885,5210.627457790299,5075.98580047224,4697.070906515366,28860.665981878385,24911.40983254204,29984.568797564334,8741.736168364276,9093.704980434897,4859.2217379231715,28868.78875362967,25605.85219258431,30443.632540667455,24031.0,11184.084745762711,430.0,39157.0,24184.338983050846,1007.0,6073.71530958676,3562.2098668040403,43875172.07870378,141796262.78156263,1.8079429480873375,2.3691939355128215,0.2305827794447253,-0.7133872562949138,-0.09672282015249407,-0.096143907926586
6996.118644067797,-7903.745762711865,-1151.0677966101696,-9453.237288135593,-3819.6271186440677,5785.661016949152,6067.55426696241,5527.613085852593,5172.983658161604,27284.070419487613,25415.013240808097,29598.141083755643,9260.7176214593,9644.87965235827,5299.501580337532,28875.32153728086,25700.436754186343,30158.312768073567,27030.0,12505.847457627118,32.0,32769.0,23352.084745762713,1244.0,3980.237441903312,9712.035159648256,33276216.14982522,130984205.44954018,1.8389326974358053,2.1321812164647924,0.12919283100176943,-0.7070870473244762,-0.09694757982802535,-0.09512193831374191
7776.1016949152545,-6484.016949152542,410.2881355932203,-9974.745762711864,-3356.0169491525426,6793.71186440678,4781.464567827201,5126.3386329205505,4909.932852075793,28071.780906106564,23606.576441847672,29654.675635598698,9128.535533318083,8265.701638473965,4927.045460121278,29791.281212314225,23843.936358491577,30422.924053239072,25991.0,10987.864406779661,210.0,32769.0,21994.98305084746,147.0,800.9190772392102,11058.825826930348,21966937.87378347,160077946.91341352,2.0537017413209857,2.2679301792269624,0.4434818081980918,-0.3669117338294215,-0.09428432474427378,-0.09665796214176638
6742.8983050847455,-4551.677966101695,670.6949152542373,-7147.745762711865,-757.1355932203389,1833.0,4267.601206468894,4833.129264722237,4663.564524740151,27194.507702963667,22877.944200235124,28325.041788830305,7979.91839620992,6639.044418936371,4711.546003782911,28118.170614300554,22890.46930789304,28384.28934003779,20269.0,10808.42372881356,11.0,38062.0,22451.271186440677,382.0,-2277.046719399518,9207.397641107746,29484465.040276077,162317234.37198713,1.6854169935786234,2.408481748917121,-0.09986326415064299,-0.5940490307795713,-0.09579640589078164,-0.09667109758954638
6767.4915254237285,-5023.949152542373,286.7457627118644,-1351.7288135593221,2458.1186440677966,-1714.8983050847457,4182.216812919575,4807.89092357634,4030.4575489648155,27778.010740011967,21273.656281001506,29480.272559105513,7955.493637540611,6953.839243205079,4040.644897345061,27810.880091389183,21415.200181892033,29530.10914906906,20766.0,10102.525423728814,191.0,32769.0,19298.237288135595,435.0,1489.0286198027047,2745.441368976012,4207060.788077479,456862190.68189585,1.8753078168112847,1.8653247747229535,0.03018902077294955,-0.09342713481262395,-0.09400566655925612,-0.0975536368925729
5983.576271186441,-4964.71186440678,-151.54237288135593,-3646.6101694915255,2122.8474576271187,702.0169491525423,3971.0980943173868,4270.480269306628,3004.6907414232114,27230.566550195803,18354.03713481648,29821.993209137017,7181.420825142934,6548.691901984597,3008.5098541259395,27473.651384060355,18476.394682799357,29830.254889335287,19046.0,8356.745762711864,369.0,32766.0,15313.64406779661,711.0,81.30339472667792,-10333.631032040192,16208620.12758394,256136301.11274183,2.490685834743809,2.3168548447162047,0.3462299907882233,0.4470359782200514,-0.09658604180202945,-0.09317380502984028
6482.118644067797,-5658.423728813559,-343.8135593220339,2105.084745762712,5538.627118644068,-5426.779661016949,3582.667418751176,4392.008583407491,3914.9575033932965,29129.545852434585,21336.432078980768,29264.369299147274,7406.305958381178,7162.925274741139,3930.0254473666137,29205.51015400916,22043.586918202287,29763.28691468907,21864.0,8454.898305084746,353.0,36652.0,20742.898305084746,1052.0,-4669.152977655261,-11058.946973083652,85544211.57790668,456182999.821307,2.552844908592647,1.995818672504633,0.6767263020547387,-0.20416036323211215,-0.09696042433503627,-0.09693583658492458
5535.932203389831,-5022.271186440678,-909.8135593220339,-7389.152542372882,-3905.3050847457625,5154.932203389831,4568.2906600528,3764.3599533866723,5126.998895758053,27874.295720715225,25917.659635039778,28933.725077783518,7177.452536607556,6276.433201175136,5207.098845790284,28837.05840095933,26210.236335498998,29389.34794952595,20456.0,10422.864406779661,418.0,40189.0,24493.661016949154,521.0,-4511.495057933838,-13794.968582461035,66020973.54704581,829318924.6368587,1.7649323963611605,2.6392359053775793,0.04826059395074553,-0.9670730115732378,-0.09317369760934914,-0.09661566565628579
6592.830508474576,-5299.474576271186,-575.9661016949152,-7573.9152542372885,-3840.6101694915255,4936.847457627118,4433.54879531343,4168.462592485011,4433.762701562428,27712.548301549232,25512.97044543671,29215.7256893099,7944.920958316597,6742.44103937821,4471.016511272106,28728.897048861236,25800.42533416317,29629.90196360564,20271.0,9216.881355932202,107.0,35961.0,24054.762711864405,2192.0,-1215.327999590986,-9623.115771348248,42277937.72954005,422612720.73026806,1.6410411182601605,2.722546393247183,0.18429107223892707,-0.9534054924767672,-0.09578295954907967,-0.09365996192176318
6401.033898305085,-5004.474576271186,-284.35593220338984,-8262.118644067798,-1879.1694915254238,5311.576271186441,4346.571253283197,4356.950112550285,4166.336425721683,27149.379936162957,22771.018567805448,29131.58492328367,7737.306807095001,6635.343251693661,4176.028916144449,28378.714477699297,22848.42586685613,29611.857128979915,21173.0,9507.627118644068,180.0,33564.0,21331.915254237287,2221.0,-1919.2601165982842,-2920.9652723242298,87158112.54676794,496509913.66561604,1.9471514776443644,2.0514691924022546,0.2520057004649637,-0.4686641029004796,-0.09223614041687514,-0.09396359216608137
6151.1016949152545,-4436.254237288135,-152.4915254237288,-7099.677966101695,-3450.830508474576,2445.7457627118642,3956.4915706949478,4127.304958868316,4679.945999155645,27739.21885085477,25783.227023279767,27804.476704296554,7313.677434107242,6059.290212669792,4682.429734693194,28633.366719231013,26013.13181706892,27911.836147691774,19580.0,9083.305084745763,161.0,38021.0,26591.77966101695,1646.0,-2019.8247602227855,-11284.284795640227,336445428.55158544,2150257571.0597916,1.885829717076609,3.1504657208345255,-0.07639790489111759,-1.18379468488177,-0.09738161081658654,-0.09671362293211247
