ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4427.777777777777,-1785.858585858586,1033.1818181818182,10812.232323232323,8376.505050505051,-2773.212121212121,3728.917961384844,3830.0911005598678,2461.7675811310473,22631.44588543158,21409.437042864978,25378.4475316482,5788.786160510786,4225.977842733292,2669.787312302104,25081.60103894422,22989.776670371015,25529.5182991348,32379.0,5820.818181818182,87.0,66848.0,26017.747474747473,1079.0,32685.300283897766,178743.59998102338,8402843587.148138,227532772589.4907,6.261984726612345,2.5319402108606317,1.8461888081081184,0.5825515703194993,-0.05528832576019115,-0.055161285849294174
-3580.26,-549.73,771.33,9956.2,9496.62,-1467.78,3234.5439666821662,2458.3933609371793,2445.222108745952,22630.89255994999,18603.374929178837,24080.431845205763,4824.990812426486,2519.1071811258844,2563.993200068986,24724.14238148616,20887.10966553295,24125.123336057786,13437.0,4669.44,14.0,83427.0,27040.42,532.0,7479.681473370466,30211.557762325563,430529938.82178974,11485910005.479698,3.095304778400984,3.1740458195644172,0.8687237616923784,1.1027566720113329,-0.055666181367138634,-0.05537388157868072
-3295.82,-2053.39,779.74,10977.23,6228.57,-1863.08,3381.320796316138,3379.984363558506,2387.0619456562076,22224.782368273038,18926.978007730122,25593.84565151551,4721.838603764428,3954.833092559027,2511.186811051699,24787.910960587218,19925.500765350916,25661.56663806791,18570.0,5620.29,55.0,85673.0,25982.56,424.0,4118.018475139379,13207.403220846298,276533863.36502826,8574260099.811426,3.3766154049678136,3.3060369542644494,1.277520040910609,1.0596206731215068,-0.056535680149793904,-0.056614547923825594
-3849.37,-1117.72,768.82,12981.05,7256.97,-2976.85,3154.459800520526,3030.028627191499,2545.6666410981625,22172.937108725575,21977.22653678347,25208.423167415694,4976.772652030631,3229.608564516759,2659.2297456218407,25693.322072670944,23144.375122910533,25383.581987379166,14178.0,5025.39,39.0,78236.0,30348.61,774.0,4055.8616537189964,20478.371505560786,73205633.14360085,3376805315.7050047,2.905951355131395,2.273217452513201,0.9435787477042377,0.406825021212836,-0.05621350945405112,-0.05658995906973132
-2884.4545454545455,-749.969696969697,506.67676767676767,14636.474747474747,4824.414141414141,-3937.3030303030305,2493.6706434966336,2791.930386293686,1901.9977473368367,17666.352338737983,18104.935621503606,21727.35513496058,3812.9347362668436,2890.9046729843635,1968.328422234912,22941.80459314173,18736.693029098456,22081.220897249576,18757.0,3492.212121212121,5.0,76142.0,25761.444444444445,647.0,4295.406980962686,1101.359404318812,54832884.945887774,2293221297.4597344,7.233963339256867,3.0099941151372733,2.1248228201509023,0.9779581198141792,-0.05652805987485569,-0.0561846929115585
-4263.34,-893.59,187.85,15183.88,4155.87,-3701.64,3557.177418178632,3058.539759738297,2494.7112874038153,20745.74804352931,19699.695298483675,24816.061093783603,5552.439026229825,3186.4037016674456,2501.773776743213,25708.680902372256,20133.287121332174,25090.616311681144,22716.0,5201.06,6.0,88103.0,25642.15,385.0,2909.382467740497,19417.4188178612,52829339.706272416,1974280044.4560456,3.8986373959596863,2.9518152038959045,1.224659740985837,1.0058305630458595,-0.05668755683230644,-0.057255040433378354
-3874.14,-1367.75,536.9,11138.57,5957.13,-8291.2,3648.434782259373,3988.107827968045,2181.5669712387926,22214.347308104738,17525.00220122954,23613.82681184902,5321.657364017342,4216.129043328726,2246.6633170103614,24850.45206771901,18509.810911784054,25027.121571207503,23166.0,5448.19,9.0,81872.0,23141.46,177.0,2166.2418772763644,9940.110562648346,37645446.58744723,445527470.49159944,4.0239609748277125,3.869736630045142,1.516209836288049,0.9687635412582948,-0.05598055313462996,-0.05566275182175122
-3335.32,-61.55,-148.74,18580.94,2637.88,-6998.09,3084.139986706181,2262.643826920181,2154.829903356643,17464.853334523024,19607.94812430918,21800.477892970597,4542.717134050941,2263.480834908924,2159.9572912444355,25500.439864441552,19784.59098743262,22896.159066751785,17350.0,3887.19,7.0,90404.0,24028.31,39.0,133.33333099861244,18688.947022476594,9340110.372422596,1253353603.1332633,5.754733133138289,4.419604025694642,1.8621957566022371,1.4051416747441456,-0.05652364914184515,-0.0560137109306777
-3190.51,-763.64,1093.32,14466.03,4297.69,-7229.16,3106.0448982427797,3002.5751598253123,2000.2436095635953,18201.232950245423,20506.561760419518,21694.00880599066,4452.737244661984,3098.161332145245,2279.5444983592665,23249.75064102839,20952.069457931833,22866.805032185846,15408.0,3789.25,2.0,91339.0,25853.28,181.0,1963.8052212106545,16806.225966402137,24257434.441854116,975568752.839399,3.8502656792965704,5.105759304722182,1.4466479222420094,1.4541827875824067,-0.0573176614770959,-0.05685463570651589
-3587.6363636363635,-1029.858585858586,-1.1313131313131313,12330.31313131313,6023.828282828283,-6633.626262626262,3321.0779966281707,2968.943290605316,2191.1007087968815,21164.55955326655,19237.27201257145,24914.04181677873,4888.833576362948,3142.488340423393,2191.101000857696,24494.391255958984,20158.351660457425,25782.057269357,19383.0,5176.060606060606,114.0,94580.0,24581.0202020202,120.0,7937.898641587362,12328.772429460287,108002444.06141992,328948364.4947748,3.615800809056303,3.889679579896816,1.2883066484208288,1.242285626362647,-0.05709358304787055,-0.05690983436803566
