ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1485.685393258427,1439.9213483146068,-275.1123595505618,-1523.2359550561798,620.0449438202247,210.4943820224719,1640.1855101677281,1827.8279381117918,1404.358939986196,1719.3376371781508,3376.936321479629,2815.960055910825,2213.0227281945427,2326.8709591797647,1431.052354980987,2297.034976963402,3433.3882174443065,2823.816375288647,11422.0,2725.191011235955,28.0,12415.0,3621.7303370786517,6.0,20519.542501553373,20468.322463381337,2932985791.6066666,2434287217.175141,4.937017098094142,4.255606962237328,1.6214898320280873,1.3130778153235148,-0.055620104014987334,-0.055252193218248244
2642.0561797752807,-88.43820224719101,-208.52808988764045,-376.60674157303373,631.0786516853933,759.2471910112359,2145.748225277615,2516.0441617167867,1237.4003475017594,3130.9504986701863,3412.5348225567204,3125.1022429329,3403.629871676823,2517.597970154457,1254.848032340834,3153.519250444073,3470.3968331842516,3216.0100008928293,8301.0,2939.696629213483,42.0,13542.0,4190.752808988764,142.0,1114.309339880309,5606.782297888247,107700091.83637963,107028418.82864714,2.42545215245779,5.168888647055848,0.7938976797215193,1.405191909668933,-0.05582630333925228,-0.056035800484225115
2338.921348314607,-488.8426966292135,204.06741573033707,-533.8876404494382,-2047.8202247191011,1276.123595505618,2619.173624821382,1660.228344243927,1431.9886133323641,1641.0051348316588,3373.8380190692023,3685.803535706329,3511.498761292932,1730.7008225220939,1446.4559788933793,1725.6691065115988,3946.688567861086,3900.466527844004,9233.0,2218.955056179775,3.0,10549.0,3213.516853932584,162.0,491.2630248640758,3919.196644794233,38517885.66994414,94975450.49066536,4.155582551195923,4.170695069081947,1.5300650248550984,1.520497938545413,-0.05608375508383159,-0.056114419223095416
2502.6404494382023,194.97752808988764,-535.7415730337078,-323.40449438202245,906.1011235955057,-496.5056179775281,2212.0307576909017,2701.0998799179506,2236.1128769326565,2781.469608803752,3268.89343557492,3931.3600189098743,3340.103185851424,2708.12791384617,2299.3955361052335,2800.207787233903,3392.150282538473,3962.588727961343,21393.0,3343.4044943820227,32.0,8375.0,2812.370786516854,24.0,1987.2513537016089,4995.52597753724,59514795.76965458,70971992.55465807,7.3975088315504856,2.9018281338626415,2.289345080999388,0.8705654540491454,-0.05692733707195065,-0.05651521342422659
2862.1011235955057,-868.6516853932584,-1102.0337078651685,-171.67415730337078,259.8876404494382,75.69662921348315,2625.6610469735506,2516.657994830962,1463.6884565166813,2195.5055611652265,1873.5145332973684,4035.3756696999867,3884.033827772474,2662.3529468278894,1832.174170490141,2202.207230347148,1891.454015337098,4036.0855758123985,8117.0,2879.61797752809,36.0,3923.0,1661.2359550561798,65.0,1732.3031799398632,2646.4157613535494,18596574.721446175,39141532.89945635,2.9177401783746917,2.4020780727831643,1.023957365492977,0.4359010164646737,-0.056724652033252415,-0.05694305373449696
1942.426966292135,680.9325842696629,-725.9662921348314,-747.7640449438202,820.2134831460675,402.685393258427,1705.3060345968318,2310.393228837813,2103.174542487416,2668.464971453771,3188.262552001068,3474.4415106798037,2584.7806852828417,2408.64818024131,2224.9427438662656,2771.2553781249603,3292.0765875700654,3497.6991490233477,18139.0,3000.876404494382,18.0,8614.0,3020.505617977528,109.0,1240.6350876353715,2762.613378041137,14085495.150547609,37732151.952516496,7.126258762815766,2.6508275726468775,2.211026197662814,0.8562010839747708,-0.055906013258396746,-0.05613735718243511
2719.4719101123596,-873.9887640449438,-1154.0,-136.3370786516854,378.19101123595505,-49.46067415730337,2851.5900515755534,2914.572185132093,1571.0496956071809,2192.0030547414754,1978.6138143751186,4383.981393116884,3940.4432862477324,3042.7926945525674,1949.3365912708396,2196.2388738503005,2014.4331876276588,4384.2603952643085,9824.0,2746.8314606741574,22.0,5354.0,1881.561797752809,2.0,1765.9637212445175,908.7563403391036,8844055.179843707,12035745.422688626,3.133378323004155,2.8448966006881107,1.1820298398904823,0.47894632325620323,-0.056576144916326475,-0.05642383718800642
1849.2921348314608,896.1573033707865,-332.8426966292135,-925.8089887640449,343.1123595505618,728.2134831460675,2009.475554602464,2907.201824291833,2269.033546178332,2915.3710572956156,3226.5630562433853,2855.6457365020738,2730.9107280345843,3042.1900597350195,2293.315829619205,3058.8413959199092,3244.7550365460584,2947.0336695460746,21239.0,3826.067415730337,14.0,13156.0,3171.044943820225,20.0,2352.276545677204,1576.961020699039,11953821.42466937,11915877.322708635,6.350443941285331,3.412017622546806,1.8933768356296747,1.216211496557454,-0.05625474467798478,-0.05637159891066651
2943.4044943820227,-498.9887640449438,-833.7191011235955,-248.6067415730337,600.5056179775281,-175.75280898876406,2904.591679590841,2414.517429136532,1708.2043926118788,2314.8771055689194,1962.249941836692,4269.110675699158,4135.248824762136,2465.539332934519,1900.8024059635588,2328.188421464787,2052.079879405447,4272.726882359316,13471.0,2597.3932584269664,19.0,6000.0,1960.9550561797753,8.0,3032.268015492535,929.9665916777817,19445073.928141497,8483217.919762336,5.187518589794844,2.9643437269502533,1.6759742069141625,0.9336929910590961,-0.05578898891846468,-0.05650007908100372
1765.7977528089887,593.2471910112359,-522.6404494382023,-623.0898876404494,1250.943820224719,-359.8314606741573,1478.461439726784,2541.194115844404,1820.267305022707,2578.0681934149334,3242.79580913834,3142.7708708837486,2303.0175710541744,2609.522899697365,1893.8125834209666,2652.296480029623,3475.7136103430034,3163.3032461283715,16930.0,3537.191011235955,171.0,11298.0,3013.258426966292,6.0,905.3341713265382,574.3089803614955,5298056.43759984,6387635.473923713,6.871022268626295,3.767553607192131,1.8720335492263482,1.2935317953969454,-0.05715729223481779,-0.0555458309924209
2727.9101123595506,-659.1011235955057,-1088.7191011235955,-256.85393258426967,481.5842696629214,-36.13483146067416,3023.8313803251845,2651.6394887951997,1468.329693779686,2133.705104518038,2356.833425055836,4131.501414362176,4072.4746528066703,2732.3261645826474,1827.922692781759,2149.1094471269575,2405.532623401144,4131.659432107315,8993.0,2832.7865168539324,150.0,7096.0,1972.3033707865168,30.0,1113.3244270368803,3093.039836209097,4799769.9143563425,15788185.498249782,3.659761404704132,3.2698347155026877,1.2323165733911998,0.7965479958172973,-0.05607984620081151,-0.05729933047363358
2077.5393258426966,1058.573033707865,-449.35955056179773,-957.0224719101124,664.0337078651686,199.58426966292134,1637.482426742858,2289.089455831927,2174.9822845575372,2643.492705662013,3614.0542749431097,3318.4977371790787,2645.28228140488,2522.0046400620245,2220.9169151096635,2811.3956848208354,3674.5515464360724,3324.4941137501733,21011.0,3424.61797752809,61.0,15795.0,3146.9775280898875,27.0,1410.868215033961,2207.2315856277055,5020981.540286148,9940841.29623639,7.760984159517864,6.8455955097154275,2.164503909733761,1.9362274341359085,-0.05659613269427267,-0.05514305299057094
2479.696629213483,-874.2921348314607,-928.7752808988764,-19.84269662921348,856.8988764044943,-322.97752808988764,2938.3143390653727,2693.1620077616003,1470.4444696299724,2020.6333354617416,2209.8592361746946,4043.499427163622,3844.812937984095,2831.5204991450532,1739.2039732803503,2020.7307611329036,2370.1800623770946,4056.377953436242,10679.0,2851.2134831460676,5.0,5512.0,2079.1573033707864,3.0,1831.162566404163,2870.700639493636,19167330.714988045,19699860.504115257,4.734129242097593,2.0683712435829493,1.4894477231787053,0.5361974738207391,-0.05687401081614449,-0.05744165748562333
1329.1555555555556,1567.6444444444444,-230.24444444444444,-1048.0,243.51111111111112,53.03333333333333,1805.249745179081,2050.7281433736384,1642.793023489171,2184.548191274342,3288.4336130830316,2707.2080634648105,2241.7807951120762,2581.277788658598,1658.8494272302783,2422.9227804451384,3297.437382102788,2707.727466591373,12070.0,3012.488888888889,12.0,14130.0,3237.3,15.0,-1720.1411403090817,-4185.882216846665,7459080.119641174,42553370.4676384,4.595768477329883,5.189332927200232,1.4842178294973691,1.6453175037581869,-0.055069269757508664,-0.057555786639251566
2389.0112359550562,-720.2022471910112,-819.1797752808989,-248.07865168539325,399.4269662921348,33.741573033707866,2304.278290067413,2283.601296295916,1325.1757022516492,2679.437532057042,2278.168399373065,4280.899846412347,3319.1976626280493,2394.478264111698,1557.930083818724,2690.897342080886,2312.9187528539283,4281.032817996615,8322.0,2511.067415730337,26.0,9956.0,2548.0337078651687,32.0,-63.462785847366106,1424.9344650403223,23192101.279945094,27477641.587546267,2.487090958432179,4.093879638132736,0.8301956363882709,1.3252176742781012,-0.05737931435921358,-0.05727650715325065
1647.5168539325844,476.3820224719101,69.42696629213484,-663.123595505618,1369.573033707865,-59.146067415730336,2329.49987453236,2012.7279799999208,1208.2083577253193,1482.1056901783295,4034.7560551341094,3279.562688545915,2853.2229932899045,2068.335986441514,1210.2014457625817,1623.690296754674,4260.866897604421,3280.095987222517,7366.0,2919.955056179775,14.0,9820.0,3819.1685393258426,44.0,2341.8419107457316,3302.7507478003695,6718333.038883713,15118665.759817053,1.7659401642285082,3.9548184854928747,0.4650088963323282,0.8470767624548956,-0.05741428167759917,-0.05702443258165848
