ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2395.8813559322034,-347.2542372881356,-332.47457627118644,-852.7881355932203,1160.4661016949153,-279.228813559322,1642.7953087958194,2042.50315099,1771.3155635359892,3098.243274392258,2301.3415567262737,3941.8435427399913,2904.9998103795265,2071.8119188571736,1802.248087664827,3213.4652622247877,2577.3735728253105,3951.72104857652,13093.0,3190.7796610169494,8.0,7785.0,2607.822033898305,19.0,19651.080959645864,18882.57718406206,2505424791.243007,3577292532.454222,3.3950728375502046,3.2388792299640126,1.158837408061576,0.9790814103105395,-0.05540010897196784,-0.05570337268578301
2601.822033898305,-397.99152542372883,-392.7457627118644,-745.8135593220339,818.0,569.9152542372881,2275.408645106714,2292.0334081326073,1524.8880213760883,2900.4889679803073,2063.8184661003856,3972.4686163735,3456.437819244704,2326.3306726054843,1574.6532036814986,2994.8412509921236,2220.0159145864136,4013.142198463038,9743.0,3159.2881355932204,120.0,10751.0,3102.4745762711864,82.0,3064.9662437729085,2315.152244993046,92502025.59617898,142654748.93153146,3.028482177004045,4.265102651473669,1.0487364894322053,1.1131658875929402,-0.05546672043024281,-0.05628420906223645
1890.0169491525423,108.26271186440678,-305.33898305084745,-1068.8559322033898,759.8305084745763,-49.110169491525426,1256.5162694155401,2205.849455609559,2081.0339111431554,3303.305404876838,2550.262157694291,3013.823546463631,2269.5808431051382,2208.5046152528685,2103.315010619737,3471.927361235387,2661.0485667451226,3014.223644318069,14959.0,2641.415254237288,3.0,12683.0,3420.593220338983,25.0,2937.2219804030387,3401.5896559668327,51937338.22654545,47546952.25711299,8.847396786276404,4.313273122851794,2.344303225028323,1.3048986894352268,-0.05580307799006487,-0.05621605489040205
2767.4117647058824,-489.05882352941177,-491.79831932773106,-440.01680672268907,732.3361344537815,-57.50420168067227,2073.463296162693,2204.6002488079316,1545.6073271517168,2482.6323451252442,1405.4405049891116,4099.600953882557,3458.0077958220954,2258.1941435394715,1621.9641169392914,2521.324681840977,1584.7962729924488,4100.004233447292,11778.0,3383.4453781512607,15.0,7925.0,2553.0672268907565,20.0,3461.476957675477,2331.8670933388507,51930802.075907946,35609613.254450604,3.5238646151767323,3.811338855494912,0.9523741216133912,1.1305256889794597,-0.05668735540678039,-0.05623146155474491
2456.593220338983,-642.957627118644,-1196.0169491525423,-43.03389830508475,1189.9322033898304,-691.4915254237288,1794.1826109150559,1632.9552621045832,1350.1567390683606,2249.525154911524,2030.4027893324621,4221.338639690628,3042.029173352127,1754.975042074697,1803.7127716773157,2249.9367411069697,2353.396298032531,4277.599845787117,6251.0,2126.4322033898306,107.0,5461.0,1906.8813559322034,42.0,318.9544513566022,1965.9905067072273,31454859.061856918,36500460.90249623,3.669020038901669,2.2979439073955645,1.0406393376810366,0.6614927079100626,-0.05686462641327323,-0.056459527752211865
1464.0254237288136,201.95762711864407,-1609.6186440677966,-1044.3728813559321,684.2796610169491,595.7542372881356,1564.271712612313,2061.2002443617844,1472.4778546836467,2317.1335623362884,2099.9394215862726,3605.109293193742,2142.5023762421806,2071.070575936145,2181.52772429424,2541.618118643505,2208.6159079417953,3654.002754120287,10115.0,2359.7542372881358,1.0,9680.0,2980.2881355932204,3.0,2092.664462695864,749.4884912944832,17262630.8822779,31411653.306962725,6.210617913493946,2.6384162184877766,1.4320457279723704,0.7913460308406592,-0.05693309377934142,-0.05605208311196671
2558.1512605042017,-1015.4285714285714,-256.4201680672269,-903.9327731092437,170.45378151260505,1303.2268907563025,1945.9475782045777,1779.4743042594932,982.3967304830757,2584.7232569093885,1750.7395304059473,4088.9715939854295,3214.1639424179184,2048.8103824398386,1015.3101194489603,2738.2273048651828,1759.0177358281478,4291.6301128137875,8521.0,2455.4621848739494,83.0,13635.0,2404.5210084033615,44.0,862.7179547541225,-533.16809624446,6979772.274736386,4423037.527994764,3.7073556463352246,11.568839134863046,1.1925025348747078,2.542660273533645,-0.05638689501700839,-0.056286958360559136
2908.415254237288,-442.5,-331.0762711864407,-967.7457627118644,1442.449152542373,-267.9491525423729,1418.522998423164,1611.6852730888638,1592.4013321575949,3237.6444544343503,2763.3607075365508,3748.4598393081487,3235.905868243944,1671.327517122699,1626.4542723359916,3379.1823677594366,3117.1817331729503,3758.024469751925,12622.0,2555.4491525423728,46.0,10505.0,3603.228813559322,53.0,2869.852633394488,1376.814033687928,16618588.681692975,14573945.33750871,7.617081556319582,3.1284385608511576,2.2397990626631925,0.9065262974805779,-0.05693744840249361,-0.05678959279563433
2723.991525423729,-675.4152542372881,-451.16101694915255,-1045.7796610169491,2117.8389830508477,-1259.1016949152543,1447.8357167303361,2603.1406791336744,1457.071040288161,3342.4676212206396,2909.3025023783152,4578.2795754534345,3084.8594932703722,2689.3358215397625,1525.3203859061928,3502.2485489047012,3598.511221112778,4748.260834153127,11381.0,3145.2796610169494,12.0,10953.0,3135.0254237288136,79.0,1231.0409497551298,-563.8131257616758,5346508.296059069,5478406.569389219,3.7415367540993483,3.2501209282553027,1.1783558446008324,1.185966242615106,-0.056685472242558724,-0.05626312063147059
2363.6610169491523,-827.8220338983051,-874.0593220338983,-167.88135593220338,1005.3050847457627,-550.3644067796611,2059.120275462146,2019.4856898178093,1566.2327753722905,2921.3763536187716,2172.1240893341405,3869.8706229529357,3134.7838381401048,2182.569992276637,1793.6177979393342,2926.196156984788,2393.4831047829343,3908.8105119900692,7875.0,2895.35593220339,35.0,7063.0,3034.093220338983,10.0,3649.0065377266596,1119.0770520162707,25920660.74242976,10386126.469742578,2.9414965256741343,2.289543810860437,0.7312908742666585,0.4741960195158879,-0.056900999831567975,-0.05656954088171376
2243.159663865546,-206.5966386554622,-1097.8319327731092,-664.4789915966387,1460.5966386554621,-53.02521008403362,1938.967441504198,1347.9649355794556,1747.146703057734,2563.965992540304,2698.6842431122463,4164.011782573973,2965.0227683454177,1363.705114258747,2063.433196064716,2648.6702212952955,3068.589119591274,4164.349384756199,9965.0,2977.0672268907565,6.0,14354.0,3062.1008403361343,2.0,1894.7918119374551,1330.7606043299381,11709811.526478136,5383495.806178743,3.445951479509229,5.8241974687948606,1.1316531039534388,1.6959031118802652,-0.05666812439645303,-0.05612350256310755
2730.0593220338983,-888.9915254237288,-771.3135593220339,-502.60169491525426,904.6440677966102,1063.3389830508474,1966.4678060100848,2131.111600191448,1210.883125678706,2866.494014396925,1700.0395784297264,4834.18709311009,3364.5533929331996,2309.0999512246676,1435.6749460958974,2910.222740325057,1925.750621868553,4949.752988187168,6974.0,2742.0423728813557,3.0,10424.0,3950.415254237288,43.0,2413.699897286437,3514.8311321971187,21924182.80966317,33111340.078662235,2.319994631337348,2.887943040324599,0.5708041547049161,0.8208289417660131,-0.05576235891523982,-0.056906226743332615
2061.7881355932204,-402.27966101694915,-822.4491525423729,-1230.0593220338983,1539.0084745762713,-158.66949152542372,1642.9945936534573,1620.4291118513881,1653.1149262162455,2962.4029077771165,2560.368456984542,3643.728198888375,2636.3614226519585,1669.616552446516,1846.4050389328474,3207.6279278820375,2987.3121230194515,3647.181267076707,11543.0,2495.6525423728813,5.0,8873.0,3434.7542372881358,25.0,-605.1364331101236,1113.6980119607053,11125155.899459662,9643882.598112026,6.046819658305014,2.4631847770739106,1.907860772147514,0.5253962924754038,-0.05677891726178945,-0.056678881943366385
2447.0420168067226,-775.0420168067227,-730.3277310924369,-321.89915966386553,637.890756302521,532.8991596638656,1834.4008863059253,1928.5386830489297,1394.9786848722074,2716.761605309404,1627.5609673224312,3908.4425091043727,3058.2742263730174,2078.449320967902,1574.5933208452334,2735.7654667525194,1748.1016330087136,3944.604461963777,7278.0,2114.4621848739494,26.0,12717.0,2812.0672268907565,20.0,650.2841744762889,-731.8522980156181,1067782.9746638227,2812431.085538818,3.9932878715638016,7.361910568782215,1.3036219455671048,2.0715088277035125,-0.05507110679567385,-0.05430320704796449
2871.3728813559323,-50.3728813559322,-144.16101694915255,-572.1694915254237,1227.6864406779662,-506.35593220338984,2073.991475541911,2229.6422978167893,2030.7624391452177,3378.4850614226007,2899.9653115960223,3687.279143688712,3542.064774168702,2230.211246359822,2035.8729044443928,3426.5929488762063,3149.128896232218,3721.884443875081,14573.0,3820.4661016949153,66.0,9304.0,3575.5,58.0,627.6721230482448,1299.616729368573,5074334.542940856,9784199.558930228,4.249617171351567,2.7942390980092826,1.3950666858405685,0.7152906842942282,-0.057231150311650755,-0.056935937490751924
2870.4322033898306,-1140.5677966101696,-516.4237288135594,-370.9830508474576,1911.177966101695,-580.3983050847457,2221.009621079801,1779.3791408127588,1272.835713144977,3256.533786834934,2214.3003472090454,4976.75887848441,3629.3614825732698,2113.547970930333,1373.6099229180688,3277.5967916773347,2925.0174778559376,5010.488112661145,13039.0,3103.169491525424,25.0,10888.0,3374.5593220338983,77.0,1711.6667158725597,2962.9642172769272,28593887.54050921,31715900.070364952,5.495264560778137,4.134362584526055,1.6349623021630524,1.0820780486532395,-0.05726069760304739,-0.0564120973801725
2413.4285714285716,-1433.142857142857,-909.5798319327731,-150.81512605042016,1180.3193277310925,-782.546218487395,1956.2962715398749,1880.0037112680793,1436.7066184480425,2858.186611352979,1737.6093106671574,4302.158898627563,3106.7237681243196,2363.9611679046984,1700.4297627809449,2862.1628024211036,2100.5808320397414,4372.750824493575,6982.0,2437.2436974789916,56.0,11679.0,3246.655462184874,24.0,1381.8669808311815,1182.425757089493,11561824.498782128,8960000.650912266,2.7864355808065677,4.610807408448203,0.960040985290058,1.4437440527198424,-0.05638614561727549,-0.05661813720496368
