ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3025.559523809524,-850.6309523809524,-169.64285714285714,-410.73809523809524,1558.9761904761904,-229.83333333333334,1872.7488603857068,2145.0971327755647,2128.3347427533304,4540.257542304567,2755.977123307632,4481.895309738986,3558.2578217704345,2307.5993426482155,2135.0848873500267,4558.798562486977,3166.3570024030246,4487.78441199791,16309.0,3628.714285714286,7.0,9972.0,4318.428571428572,83.0,22967.077841086662,29270.622398502903,3934034463.797767,6037285850.771064,5.445943820579839,2.3341025560772084,1.705691593617341,0.41959177686816507,-0.05546063480563799,-0.05530611715157085
3691.785714285714,-2794.2261904761904,32.67857142857143,-910.4166666666666,1686.0833333333333,-333.5,2038.3544429352846,2513.8507946744744,1676.542269081519,4931.141911624461,1409.534440265172,5662.275952678897,4217.128240312132,3758.609559588302,1676.8607184401508,5014.480936201055,2197.649732154352,5672.088787588371,9494.0,3150.714285714286,162.0,10199.0,3915.6428571428573,143.0,919.1018482386412,3750.0679842046084,157798108.06839654,329963883.97446084,3.271036164538629,2.785844128605382,1.162962276780354,0.8077286305867124,-0.055794804745433205,-0.05582151918752975
3154.3764705882354,-279.91764705882355,239.95294117647057,-1905.0823529411764,1157.6941176470589,-10.552941176470588,1882.9999030112785,1392.5097123899516,1464.3536932592267,3607.2694389222847,2261.985832501164,4055.0735672035016,3673.6602391812416,1420.3651601737117,1483.8831331817128,4079.427849156127,2541.0304162820617,4055.0872986903746,15188.0,3525.9411764705883,49.0,11055.0,4760.058823529412,31.0,3843.1894929854743,3337.9525946900026,76218916.235325,106248783.0725463,4.104630250173749,2.5048407484357744,1.3706231139894591,-0.24362656824454398,-0.05597175449665318,-0.055693663421774564
3440.595238095238,-2845.2380952380954,-29.273809523809526,-1019.9166666666666,1940.6666666666667,-449.95238095238096,2331.233707304474,2292.568572059813,1748.4215694597665,4789.708121160694,1645.9631739019167,4895.864172720933,4156.001225995511,3653.936298868725,1748.6666178766582,4897.094433728754,2544.6771663518302,4916.497039850338,11065.0,2326.2738095238096,68.0,8952.0,3553.6309523809523,22.0,2260.7084102182894,1571.4726318665885,51688754.07657737,92630726.75137474,6.751657773574333,2.212734622884527,2.0581446914482022,0.5478462917664471,-0.05628863730936902,-0.05653502644676073
2423.2235294117645,-276.90588235294115,-656.2588235294118,-117.8,1981.035294117647,-1.4823529411764707,1992.0317643136618,1469.4968856803412,2561.6025735416265,4231.973856807941,4262.763299984591,3892.0916004327496,3136.9097569948376,1495.3588080142779,2644.3304234220227,4233.613062704938,4700.601215614371,3892.091882719293,15299.0,3281.5176470588235,18.0,23487.0,5567.282352941176,44.0,3591.642488724719,189.575622018204,40939460.14027839,11801208.932451913,4.181239811863788,6.234814344395032,1.4704270220752484,1.8887397537565203,-0.05663656521830374,-0.05618569255006219
3896.095238095238,-2588.8571428571427,-72.9047619047619,-198.38095238095238,1345.3333333333333,-637.7142857142857,2553.894209591863,2688.373083620407,1860.3951104859905,3811.017852117856,1587.1031437461431,5556.98121750476,4658.533432110929,3732.228709880618,1861.8230505148902,3816.1776781785948,2080.5812088612806,5593.453294871136,8256.0,3507.4761904761904,17.0,10927.0,4061.214285714286,84.0,1649.1152416414918,3389.6154038143172,12233422.223619433,33084081.78422324,1.7176054349902836,3.6110004147485686,0.43888765449618283,0.9155623326349115,-0.05636773569312249,-0.056406798480885006
2990.458823529412,-1393.0470588235294,49.55294117647059,-1434.105882352941,1992.9176470588236,409.54117647058825,1834.8615177939096,1864.0988859524043,2352.4143117775952,4970.381173744961,2203.172515804077,4908.002640473285,3508.4983632183557,2327.110819171679,2352.9361632299533,5173.137219726309,2970.806268061406,4925.05978584196,19458.0,2846.1882352941175,4.0,9839.0,3393.6941176470586,30.0,2799.587902610591,3463.759858173081,14841532.516840251,22702002.691370316,10.740420565772622,2.906670728677451,2.9071239455340963,0.6504442641685141,-0.05639414135460288,-0.05592191781649286
3924.5476190476193,-2976.0238095238096,90.13095238095238,-732.7380952380952,1356.0595238095239,-380.23809523809524,2400.371887877664,2662.568000366557,1876.2302743467505,4562.193809997261,1841.5564221551087,5910.436702540619,4600.419460688961,3993.242551039014,1878.3938966447854,4620.662017091326,2286.9690614643737,5922.655065408547,10078.0,3604.3690476190477,544.0,12236.0,3886.2976190476193,123.0,1347.4120745967339,2875.4370682470108,24922272.90692374,52593451.575120404,2.7607813735459987,4.134492536204727,0.844001594126142,1.2121124512901917,-0.057003813956035265,-0.05683768621647938
3321.9764705882353,-862.6,93.76470588235294,-698.6117647058824,1826.2470588235294,-1239.9882352941177,1787.799139767175,1960.4480532296102,2114.5392747917167,4600.113448969601,2420.556138848029,4470.226196393245,3772.4996269441986,2141.8299020724694,2116.6171511886328,4652.859566027807,3032.205524230914,4639.018546049178,18325.0,3837.9411764705883,29.0,8098.0,4370.447058823529,13.0,1033.3871607596598,1885.0693411328193,20241886.594409842,33485575.407835186,7.131496189089599,2.052520687662836,2.1195733090255358,-0.3161022513157115,-0.05689080850318162,-0.056881601903913434
3645.964285714286,-3155.4761904761904,-5.5,-1020.3214285714286,1474.5357142857142,-350.75,2513.8068145952348,2244.8610598441355,1881.9687924389941,4270.136905803223,2279.406195891234,5842.225680490759,4428.575422617247,3872.5225843972385,1881.9768292182255,4390.344520866758,2714.7648477485905,5852.745207531737,9020.0,3443.6785714285716,329.0,12739.0,4386.011904761905,19.0,825.5932063100582,51.31774538617751,14198946.80877942,11585288.954565104,2.6685783093356577,4.0364391785424125,0.8183546509138171,1.0151818714975018,-0.057360015277544744,-0.05731058929394204
