ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3364.495327102804,-1821.1869158878505,-669.4766355140187,-908.6822429906542,1848.2803738317757,-240.89719626168224,2672.984856741745,3211.927104103049,1709.2644827188117,3479.2748159386438,1986.6256122530165,4324.881501125457,4297.054438853119,3692.316008235603,1835.6971529593811,3595.977845253138,2713.4519829087453,4331.585328484702,9488.0,3114.467289719626,51.0,8175.0,3241.3177570093458,189.0,26443.39820342018,25676.63201208915,4540940623.408274,4725066815.985898,2.641188358428325,2.5661457456008776,0.7147454235032802,0.43045378062609696,-0.055430775520274256,-0.05535133145338271
4218.583333333333,-3067.75,7.388888888888889,-566.5648148148148,2425.8796296296296,-1514.2407407407406,3124.524026344446,3023.2403793287267,2988.07902751774,5758.904583777917,3081.5647051144765,4410.6918598769325,5249.675773938947,4307.095593750353,2988.0881630852814,5786.7069819064145,3921.853262076395,4663.381573890743,19412.0,4240.111111111111,33.0,13925.0,4367.777777777777,1.0,940.7161871045787,1141.5458609729128,252010844.328575,254779842.35972813,6.037428006198757,2.96274000816262,1.9279513701642557,1.0680454235021661,-0.05615541736629674,-0.05603294011077696
2883.453703703704,-1421.7037037037037,-508.462962962963,-732.4444444444445,2225.8703703703704,271.6574074074074,2416.234744483499,2430.866543631971,2136.3564015758657,4179.426492052366,2907.343056789622,4273.682238230991,3761.9802766431208,2816.0883462835595,2196.031251885833,4243.121571044915,3661.57651231755,4282.307511187207,18222.0,3170.527777777778,24.0,12915.0,3351.009259259259,24.0,2767.5127073672984,3136.6829466574286,115407342.91525383,83848425.64398116,11.744674009412469,5.605966480358973,2.573516185673526,1.5822371675261837,-0.05646369190386274,-0.056100190278178225
3710.8981481481483,-2157.1666666666665,60.148148148148145,-2062.8611111111113,1553.0740740740741,-182.75,3101.188096519877,3473.69559451218,2221.2445744522624,4498.219689928232,2143.142227110497,4288.130845772195,4836.1278597578375,4089.0009918207543,2222.0587884345587,4948.674200489722,2646.714507684043,4292.023265659561,15856.0,4046.7314814814813,26.0,12553.0,3184.185185185185,59.0,1817.8106394713907,2694.3398947039213,38016877.2518828,58652009.08270683,4.805422185979323,4.6477874809353885,1.4699896638769965,1.6204390802049191,-0.05592751790455504,-0.05600132334201748
4129.37962962963,-2910.5185185185187,-188.40740740740742,314.93518518518516,2467.212962962963,-1663.7222222222222,2695.2391246816446,2764.355096855127,2362.7293697670802,4725.273139808855,2645.620241815903,4631.830123526754,4931.134764414253,4014.0723895002375,2370.229403649766,4735.756583341955,3617.519352887904,4921.567019347184,16714.0,3798.2314814814813,14.0,9764.0,3783.4074074074074,13.0,674.2251684478733,2851.660236746553,24147954.724799994,38502211.2426672,6.735319525317912,2.3316258055312833,1.7116491574468848,0.5105650069901826,-0.05632370599630365,-0.056001032114258595
3101.5925925925926,-1443.5648148148148,-133.1851851851852,-1400.2962962962963,2171.4444444444443,-626.8055555555555,2947.1093025923915,2263.358833407112,2787.4799721856434,4356.816979170262,2608.9591451357865,4287.185983443663,4278.472841079145,2684.5246475555655,2790.6599378800865,4576.317723607858,3394.383419164119,4332.764574854155,22232.0,3987.212962962963,22.0,13131.0,3520.3425925925926,31.0,3056.7322698121106,2026.5204956656612,28558164.397162274,17787879.15984915,8.432271828775935,4.557917577233856,2.4383245430079845,1.4241631991670274,-0.05682676533687688,-0.05641322630670339
3611.4018691588785,-1179.9532710280373,97.96261682242991,-2571.9719626168226,1173.8971962616822,7.738317757009346,2901.9248522053385,2691.6314004609253,2035.3431680398792,3485.789929000376,1945.0600689115959,3220.1959519423003,4632.859949147094,2938.90614306701,2037.6993119646747,4331.947738097434,2271.847992068444,3220.20524974221,14320.0,3881.336448598131,28.0,11315.0,4112.242990654206,169.0,1190.8489269551997,1451.604132374849,10669002.186349647,11918940.485941976,3.1674815137435557,2.612072477439922,1.0097297823676263,0.9127122851860379,-0.05703657171441865,-0.056455287554807485
2754.1388888888887,-2594.453703703704,-803.5833333333334,831.3333333333334,2749.3981481481483,-942.1018518518518,2168.0882065660103,3010.6861171508394,1973.942793107986,4234.783489589957,2678.7534654228803,4460.329119105148,3505.1230350361084,3974.34534441418,2131.242905929325,4315.611928199153,3838.6078603519213,4558.737955838216,14226.0,3123.2314814814813,39.0,11249.0,3383.3703703703704,43.0,3758.1818306516443,3273.400067504709,34002016.967663325,32757911.82972304,8.19242418889198,3.8474581774248238,2.040552362781958,0.9463448529557903,-0.0554492788229277,-0.056264028536593805
4550.212962962963,-2494.6481481481483,312.98148148148147,-968.7314814814815,2252.185185185185,-1985.388888888889,2783.4734131447735,3221.0821948267476,2622.835333154228,5205.85098641064,2881.716059431938,3841.2715772575784,5334.056828531169,4074.1428410021276,2641.4432783220223,5295.21719818233,3657.4069442100035,4324.0185441751255,15679.0,4853.657407407408,7.0,12588.0,4763.861111111111,29.0,-1726.2820179661735,-2040.4379416796914,20141458.80857339,20554477.55385581,3.510214380236858,2.3944877914219043,0.9970195848764876,0.7317523674534177,-0.056528233686596166,-0.05753628365580937
2973.5185185185187,-1239.8055555555557,-66.44444444444444,-1543.0925925925926,1752.9166666666667,83.58333333333333,2745.3803537386407,2000.150357581174,2813.0440225562597,4605.432944093066,3058.706305216975,3922.970544269188,4047.0885419850483,2353.2359143355175,2813.8286260959526,4857.071890743625,3525.3937513208157,3923.860862061092,22553.0,3574.6574074074074,34.0,15503.0,3920.9444444444443,129.0,2541.617288704035,3399.6149714500893,9880683.255995322,34433962.71838313,9.530624174538312,3.7758300492009527,2.62276050296615,1.3566503540964658,-0.05708437975637595,-0.05736700342887045
