ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2270.9532710280373,-191.83177570093457,-709.4859813084112,-1140.3831775700935,-1066.4392523364486,-250.44859813084113,1454.6424706581927,1649.1981766622812,1262.8577617605993,2447.691965092562,2284.9829757748194,3325.102205536604,2696.8895929636265,1660.3174564145154,1448.5096078770584,2700.309194826317,2521.594709406068,3334.5208317792967,8951.0,3179.299065420561,83.0,8665.0,3919.0654205607475,82.0,27727.435112427625,30801.82933165393,5968549753.258625,7343425739.444028,3.0345562816448797,2.0329592030613397,0.8003003332162669,0.05773398372836672,-0.055422700248824036,-0.055400629055480016
-2780.703703703704,-1114.6574074074074,-847.5555555555555,-692.824074074074,-1384.2037037037037,-192.00925925925927,2141.299053012149,2103.3786936561405,1255.4824978744768,2722.220634337531,1786.4589108026757,3856.4170679227786,3509.6260088821746,2380.475386307284,1514.7893326209496,2809.0016695668996,2259.9679938736595,3861.1941361976874,16824.0,4742.916666666667,459.0,8533.0,4801.407407407408,189.0,2331.7427093710044,3831.3532698668578,321775362.1975763,396873928.3434575,6.190600013707471,1.870823312087297,1.9617528438792937,-0.337637365172951,-0.05595925539565238,-0.0559450711725893
-2255.787037037037,-535.8888888888889,-848.6018518518518,-610.574074074074,-1662.4259259259259,108.01851851851852,1515.1490456627369,2147.5223593598785,1292.5518754530942,2670.95887277745,2456.685912044712,3789.2644966514267,2717.3979809805255,2213.375066540957,1546.226197457443,2739.858025518841,2966.3050466244413,3790.8037968122176,13328.0,3687.9814814814813,29.0,8785.0,4298.7962962962965,107.0,3061.303090932014,1658.5096038873671,105418366.38493828,123121287.38196716,4.963686565645255,2.0135065556847955,1.2379997094815836,-0.25083705750229396,-0.05616696052672517,-0.05570869427907796
-2614.3644859813085,-1015.981308411215,-749.5607476635514,-982.8878504672897,-1473.5981308411215,-622.3271028037383,1801.6771127346428,1650.8127309140248,1144.7429795811704,2484.8088037434186,1704.5430821410796,3645.1481330249585,3175.0499341131863,1938.401581610164,1368.3120271847054,2672.1420841259564,2253.2107247422414,3697.890741298266,16362.0,4379.906542056075,308.0,8878.0,4956.7009345794395,208.0,1696.8979101695527,2665.3777757500216,56315870.77219202,87992431.08825237,7.3158984902056785,1.6669232049016316,1.9042334628967543,-0.18807284661993412,-0.05618617025214409,-0.056219996658115244
-2115.8796296296296,-857.4814814814815,-991.6296296296297,-1288.2962962962963,-884.4166666666666,-551.9814814814815,1297.590007707969,2043.5967044399458,1100.786432616789,2274.2240201198274,1427.2769925371629,3270.063939179741,2482.0730116548116,2216.204408776745,1481.5735191318022,2613.7716504585364,1679.080835964637,3316.32352496288,16078.0,3965.8796296296296,48.0,7822.0,4432.657407407408,76.0,1047.1961198340027,1821.1730684076242,20867619.582105648,38712507.260845855,6.74327714121868,2.2601064761578624,1.954336705662001,-0.5068269562418315,-0.05581010179635322,-0.05590142324527087
-2226.6203703703704,-502.55555555555554,-1029.5277777777778,-1110.7037037037037,-2118.962962962963,-452.01851851851853,1468.3814011402749,1175.0291669613473,1409.2209396101816,2848.1794518580255,3124.570847350039,3684.763782020049,2667.204943937185,1277.9889004328752,1745.2309594583326,3057.088305464434,3775.307539594426,3712.3853343060136,9031.0,3784.0,108.0,10556.0,4640.555555555556,74.0,2870.7860667947975,1889.0123152225294,29927426.924480643,24409646.202137653,2.563648212139174,1.8989187044326161,0.1310392127206677,0.11637472150051642,-0.05607513154047655,-0.05575097363778145
-2709.0186915887853,-1221.214953271028,-973.7196261682243,-371.6448598130841,-1437.9532710280373,192.78504672897196,2088.4207599711945,2179.8766278561716,1174.1367462781357,2261.831601077423,1580.8064036012981,3783.5320763126465,3420.5677221853207,2498.6452478826113,1525.3612717470555,2292.161009496921,2136.9741447493234,3788.4404504662566,15338.0,4910.308411214954,62.0,8584.0,4364.794392523365,48.0,-319.61796549111943,1316.5193556417162,22480018.265248273,17510827.51924771,3.801028228315265,1.9143014435133219,1.3060944562291967,-0.08599049001639307,-0.057169190043836256,-0.05592367034643414
-2207.935185185185,-388.0462962962963,-571.4722222222222,-1730.7037037037037,-1630.851851851852,-751.9537037037037,1112.3596480184726,1183.0560346788257,1298.4939813486874,3279.2951118688634,2480.84278845216,3203.8955726504646,2472.311017756164,1245.0708852347561,1418.6849968792826,3707.9794687593326,2968.881726122431,3290.954453188765,11017.0,3167.453703703704,735.0,10310.0,5394.194444444444,216.0,2830.322031361915,2053.896427986107,27951409.03840064,12962782.988190293,7.418560691434238,2.049262353606296,1.6342880222089726,-0.22542539865886269,-0.05721853080868185,-0.0565110033979891
-2783.5,-1132.212962962963,-973.9074074074074,-550.0,-1395.9166666666667,699.9814814814815,2205.4991519516075,2219.530981698803,1263.736944739959,2313.855868778667,1977.8464210544184,3715.5462760254645,3551.3516805942013,2491.6307856948274,1595.470684062764,2378.3248267386607,2420.8386574812366,3780.9070609714413,18776.0,4889.62037037037,228.0,10080.0,3803.6388888888887,22.0,68.94908084564901,3468.309405630752,7567097.398820216,23617855.192983247,4.367275059829792,1.8820002167529482,1.5552692057022353,0.15746723429422393,-0.05727161739086325,-0.05603076116962695
-2656.0,-416.77777777777777,-648.5185185185185,-1607.851851851852,-1918.7962962962963,-602.4537037037037,1636.1721814672828,1277.8087387553373,1380.1149675773895,3253.8029397375494,3347.3788135596137,3484.779429717552,3119.51845761608,1344.0605971788955,1524.8913379623457,3629.3830258252087,3858.331783057044,3536.472555936054,10195.0,3721.296296296296,579.0,9797.0,4959.101851851852,136.0,2879.92867474468,652.9076210926553,19507964.69071675,10785158.420417545,3.5517891745282224,2.0665164175735864,0.9841581293614767,-0.4853690106984601,-0.056908229568662455,-0.057372724435917066
-2985.691588785047,-1089.4392523364486,-779.1869158878504,-970.8130841121496,-1430.0280373831777,385.97196261682245,1611.1290254533385,2224.5778521197,1111.9719381489244,2760.1035404215363,1975.1046557291752,3830.631436828841,3392.652502099206,2477.0192782198724,1357.797422711317,2925.8587795946064,2438.445937228268,3850.0274753237363,16282.0,4854.317757009346,1064.0,12039.0,4812.570093457944,181.0,1885.2966499972092,883.4312977355197,21156166.815389566,3506439.903589648,4.651146259602801,3.030114363142133,1.653557986902342,0.42648661914479286,-0.05684953452656063,-0.05611027422745137
-2347.9166666666665,-1188.2407407407406,-1496.9537037037037,139.25,-2292.7685185185187,897.0833333333334,2008.1742681360356,1811.264433883496,1193.632709066298,2397.694973823818,2120.331781368895,4116.049101507234,3089.5754667615442,2166.239808379351,1914.583358118728,2401.7351540084514,3122.9143988576748,4212.6735825319965,16498.0,5065.314814814815,13.0,8252.0,4230.972222222223,151.0,-2976.8613671839084,3124.8041321341493,32328383.716103192,30835075.634159386,4.1491769923549215,2.222771756790964,1.2404156748663615,-0.11993757385608235,-0.05666276190216678,-0.05682054332760175
-2596.990740740741,-120.04629629629629,-607.2777777777778,-1427.7777777777778,-1092.7037037037037,-659.2592592592592,1452.3610247492054,1356.027636724398,1109.7291030241413,1805.8048956040777,1996.46245134135,3742.1997105346177,2975.5190225746674,1361.3309901764578,1265.0237078732878,2302.060099933037,2275.931392573973,3799.826501887217,9696.0,3327.203703703704,156.0,7780.0,4359.12962962963,94.0,902.2301459027617,2062.1920162508814,51227596.91679754,28152751.443894725,4.432451460589325,1.991905301288565,1.2931217270993718,-0.29585844099252157,-0.057388431023906235,-0.056608277954865935
-2295.728971962617,-798.6168224299065,-853.3177570093458,-1119.3831775700935,-1419.5514018691588,-886.8691588785047,1716.68853999968,1033.7984008252197,1080.2656180646218,2027.6943107038917,1653.1812506067956,3416.820493082132,2866.5992144132683,1306.3414418201783,1376.6353910894488,2316.1526106644724,2179.0214386064545,3530.0423774957558,11353.0,3947.663551401869,497.0,8746.0,4772.383177570094,57.0,2637.198898952596,-1634.8841615288911,71406649.54453552,9846705.537417656,4.185820598000987,1.7814489845513226,0.6604879653264056,-0.3148360356837572,-0.05738392024079011,-0.05522640696626786
-2703.1018518518517,-709.1666666666666,-1001.6851851851852,-543.824074074074,-1703.1851851851852,430.3703703703704,1965.6912455824631,1610.5390775670026,1302.547416128105,2024.5713713200103,2275.9490049458173,4534.674041110572,3342.2599681120623,1759.7594953519874,1643.1685797511714,2096.3382029412887,2842.6719205965624,4555.050747776013,14248.0,4413.9537037037035,1618.0,8801.0,4341.342592592592,223.0,630.4035871883847,1444.6100665564293,43299369.322371855,34078704.09089937,4.293964211105526,2.2867466933237846,1.529900910923272,-0.08951243055878909,-0.05745533732983751,-0.05725694255774086
-2683.435185185185,-1159.3796296296296,-794.2777777777778,-979.6296296296297,-1391.0555555555557,-596.0648148148148,1833.1888189161093,1362.8408355044182,943.9283638988925,2255.007389298038,1527.7829605972697,3810.6021864761506,3249.8316323909594,1789.2725528880496,1233.6441725410307,2458.603777967698,2066.1936824347645,3856.939497456116,13182.0,4637.092592592592,778.0,8963.0,5106.824074074074,9.0,-3851.2156371392775,1969.7020299034862,50937473.77150454,29340950.79926698,4.626255585353208,2.0148663878529733,1.3496270223151252,-0.5478374148707185,-0.057192217133770276,-0.05659462716451126
-1991.8878504672898,-666.7570093457944,-644.6542056074767,-1675.4392523364486,-820.4018691588785,-732.2336448598131,1276.9946122669944,1958.5476778409306,873.7426330661983,2086.5992149171575,1269.7845196534906,3170.667076778202,2366.0795524660894,2068.9306213326367,1085.820074250269,2676.003171142108,1511.7579016730913,3254.1198229982106,11880.0,3309.542056074766,35.0,9155.0,4558.205607476635,3.0,1024.8548130531776,1622.8964776828211,22854991.79159973,7244162.365862021,4.866078157102323,2.100668557475526,1.4118687519806283,-0.17617544233648796,-0.057171837111925326,-0.05579663258008992
-2573.7314814814813,-727.2962962962963,-777.4166666666666,-1381.2777777777778,-2240.1018518518517,-107.54629629629629,1629.98824471154,1185.658937431928,1361.391874387441,2690.3025433380826,2454.5198932363264,4204.022422113663,3046.466053752555,1390.9518390363191,1567.7259037405931,3024.178578403411,3323.059465757867,4205.397808945247,10397.0,4078.4444444444443,500.0,10091.0,5190.092592592592,142.0,3129.991096231823,180.3619004507143,19038268.907534882,8281756.376561808,3.115487917331177,1.5909972389575169,0.6377810758646576,0.01845801965386598,-0.05686753881645035,-0.056430978632328925
-2670.4444444444443,-1328.537037037037,-739.7685185185185,-175.58333333333334,-1498.3055555555557,246.65740740740742,1777.9598500514746,1940.3762494343723,1520.4245058199388,2339.6650960285046,1582.577822428714,3621.4982631042853,3208.179352726287,2351.6102245372526,1690.8424346724,2346.244290034292,2179.3283602642014,3629.8883655418795,13892.0,4738.75,490.0,9020.0,4658.064814814815,245.0,229.31682620297573,3252.3541091350735,8377144.76485754,25182153.851977237,3.4744684080114188,1.9737495147825643,1.1787568826745491,-0.18814571898129875,-0.05718160464581416,-0.05708179622860507
-2352.203703703704,-707.5,-664.6944444444445,-929.7129629629629,-2289.796296296296,-254.2962962962963,1414.5039096293276,1210.8196986308872,1290.1709652595528,2764.7959440172403,2296.608299368228,3876.9496774007002,2744.755649247137,1402.3696347941197,1451.3303635196482,2916.926945529414,3243.0813679677017,3885.2806085799525,9060.0,3724.3981481481483,424.0,9589.0,5167.0462962962965,225.0,2752.229298703019,2518.7770664267628,24599103.61736913,12683762.272370106,2.836642233268723,1.640653383379447,0.3990395117630868,-0.056593816664417186,-0.056643154971927734,-0.056164563369910506
-2950.92523364486,-1230.822429906542,-724.981308411215,-342.42056074766356,-1570.9065420560748,754.6822429906542,2249.0661601075303,2302.75599534044,1215.0665377827706,2635.7955228131655,1650.783685499812,3668.569411255389,3710.290868261248,2611.0551560695503,1414.915046490441,2657.9446718290947,2278.7790898169387,3745.3900748899455,17070.0,4906.728971962617,642.0,10353.0,4243.7663551401865,28.0,-672.1796402122509,950.3532561871897,23516137.28772477,17400164.354311373,3.8446648277178963,2.2010142580949403,1.470576171608404,0.3897885391160079,-0.057230810874289266,-0.05633595017132517
