ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3721.8426966292136,-2031.6966292134832,-1324.7977528089887,-708.2134831460675,1069.0449438202247,-141.92134831460675,3579.0018001347817,3618.4780940272294,1320.60415336413,3691.351393694229,2935.198601362559,4939.722121158574,5163.4646259871115,4149.840347544994,1870.5839771927742,3758.675491371688,3123.819444421895,4941.760445769381,9019.0,3171.3483146067415,29.0,11750.0,2917.7191011235955,44.0,24147.9106037031,20275.915890851673,4175178594.5605283,2902671456.94537,1.8807607847003582,3.8327732772157987,0.5375899694732619,1.1807582681613804,-0.05564509717316664,-0.05546440999660308
3214.3,-619.5111111111111,-1057.3777777777777,-1349.0,1193.611111111111,567.1555555555556,3243.0015261928097,2621.1243950490007,2358.411798825537,3570.034808420407,3978.443600467244,4578.55760137795,4566.046800996338,2693.3412541137654,2584.599384387797,3816.40531565154,4153.639484436109,4613.551249670186,23889.0,3753.766666666667,17.0,11218.0,2914.4555555555557,42.0,3229.683564576013,2630.6687913319897,164685989.88344538,132226359.1152197,7.655135407070489,4.169330375228698,2.2777583082453163,1.4834517232908764,-0.05590565889325527,-0.055595390380645794
3843.366666666667,-2367.2555555555555,-1424.7444444444445,-620.3888888888889,1155.4444444444443,-325.6777777777778,3070.1817986345145,3064.8034903874923,1417.8376067574889,3234.611804613223,2685.7378754827264,4838.07584991246,4919.093779458886,3872.5856091247356,2010.0149778325313,3293.568869782443,2923.7373001006777,4849.0250509194575,9206.0,3067.3444444444444,20.0,9669.0,2870.0,98.0,591.2338829476984,1931.8038210189388,61663570.47942095,61844433.78329739,2.432382574045733,3.2287642748795355,0.5722541822656317,1.1081844607859077,-0.056326054781727634,-0.056054731664683145
3110.9333333333334,-366.7888888888889,-878.8333333333334,-1699.0222222222221,997.9,1251.2555555555555,2526.7660481774365,2624.1532792902703,1682.108618833979,3273.525411804282,3965.23435779302,4421.865882083694,4007.7990052729274,2649.6630959845106,1897.8507405308071,3688.1763967214656,4088.873674035702,4595.491088495814,18210.0,3666.2444444444445,50.0,11868.0,3491.2,96.0,2340.0377617670706,2391.308710711872,43884744.33053596,35574872.96503054,6.294614718905109,3.6785826988159394,2.0352872565491418,1.2292145660192488,-0.05631995949768998,-0.05603226603027988
4163.544444444445,-2489.211111111111,-1223.3555555555556,-1138.5444444444445,1044.7222222222222,-51.766666666666666,3595.7099690267037,3614.9602256746725,1508.725012210355,3280.9062743940162,2595.793383439092,5318.68144906862,5501.293713502509,4389.089813262983,1942.3825518619594,3472.8416942517456,2798.1400628115653,5318.933365294629,9512.0,3524.4444444444443,251.0,9607.0,2585.588888888889,5.0,452.5369459530602,-108.01505246748305,8624534.293116696,10376453.700705605,2.0999982536809947,4.474962589577801,0.6440369888761582,1.3481217093178068,-0.056228704267538974,-0.05693637000649995
3562.7,-837.3888888888889,-1257.1,-1264.9444444444443,1201.4666666666667,48.17777777777778,3418.50041018638,2965.084756871564,1915.880969684704,3092.7835515783486,3598.0308972794787,4727.85132680746,4937.507098166488,3081.062765778501,2291.4843006226333,3341.465927470224,3793.3294727572625,4728.096791169431,22767.0,4328.033333333334,80.0,9202.0,2965.811111111111,89.0,3220.2380846045517,1858.744085269291,29013288.79446477,15564934.748612238,6.458182490821838,3.3153886795438137,1.980800285069461,0.9342915873461888,-0.05681968301712278,-0.05662297479179263
3641.9,-2640.6222222222223,-1163.2333333333333,-845.3444444444444,1135.8666666666666,-351.5888888888889,3086.3302770262426,3295.0466379359245,1340.9871741038803,3554.3631658415775,2858.572721559563,5007.572798371249,4773.768971042576,4222.5842876923925,1775.2065763986143,3653.505815575561,3075.976444787718,5019.900405165204,6500.0,2557.2444444444445,22.0,11513.0,2598.6666666666665,54.0,1705.8794787194302,742.0217713012457,8135638.864728459,3495717.2362516616,1.67160681539119,4.803107297702378,0.3947975450276145,1.5392758543704224,-0.05607497860030166,-0.05555566213945467
3506.133333333333,-949.1222222222223,-1327.7888888888888,-1244.8333333333333,1051.2888888888888,356.2888888888889,3268.6148687173286,2871.1221879946283,1667.217965450525,3257.617876267533,3781.516530718697,4930.228800740826,4793.413617779203,3023.9337974087844,2131.34677558059,3487.3606431735097,3924.930012114866,4943.085858044547,19100.0,4150.6,21.0,9698.0,3011.188888888889,18.0,3031.241794006516,2413.441749417029,27790798.76355589,13415858.046174843,5.630832631815655,3.2228806538236854,1.732139362540482,1.139326075170918,-0.05672477029909988,-0.056703593242717086
4016.233333333333,-2576.4333333333334,-1016.0888888888888,-1028.7666666666667,1065.5555555555557,-115.8,3231.1423575021336,3173.8992179266747,1485.7499389155817,3402.1054822304113,3108.734530359084,5438.022279795806,5154.6494664741485,4087.987887294514,1799.9693083803154,3554.2485234809715,3286.280423552169,5439.255091973124,7672.0,3008.4666666666667,106.0,11584.0,2878.4777777777776,109.0,426.1820462353831,1157.2176788266997,4318574.571957716,2850663.281480676,1.8974893511732118,5.774834437266263,0.5717248078951288,1.718154557973745,-0.05690099241190411,-0.055718474994872716
3382.711111111111,-1132.2222222222222,-1533.5222222222221,-1115.4222222222222,1298.0,130.51111111111112,3121.8943296389925,2733.4444602522935,1596.1511709788904,2667.05101804212,3314.8002286043657,5053.423720045746,4603.14660495043,2958.6560762916965,2213.4563394534503,2890.904333710589,3559.874233109304,5055.1087470443645,13245.0,3991.0777777777776,28.0,7795.0,3162.222222222222,49.0,380.1516287208227,2874.9175943216487,6581337.637345073,16087872.227374662,2.9789355393385297,1.794049132569272,0.9874264295151061,0.5058249048210655,-0.05656490064678568,-0.05649670277135858
3584.511111111111,-2182.9666666666667,-1250.388888888889,-788.7333333333333,931.0222222222222,-391.2111111111111,3203.5317810346073,2915.311999502703,1588.8325042442987,2841.662161482255,2901.766412138869,5081.31989304276,4807.42506730763,3642.030686611828,2021.8459634700166,2949.0920825079556,3047.4662736261557,5096.357325471683,8294.0,3029.266666666667,61.0,10052.0,2845.5666666666666,94.0,2756.30964886357,1721.536707480432,19598816.581498105,8991539.82903975,1.8900244544509612,3.8667549829034953,0.5250749228603536,1.1517725572648916,-0.05727231559346116,-0.05605888641160297
3414.311111111111,-1187.2666666666667,-1464.2777777777778,-1222.911111111111,1127.5111111111112,428.7,3679.3480963780785,2994.318025861649,1939.574346361007,2846.3139736408584,3539.6762665671513,5121.407073256335,5019.474352736328,3221.108904985638,2430.238271354386,3097.904908518372,3714.9144509366265,5139.318447031668,18943.0,4353.522222222222,34.0,9522.0,3263.277777777778,126.0,269.60359196013496,945.8657041568714,5178154.690155775,12513535.67383067,4.854581842325253,2.7708993910446202,1.5689952463651762,0.8977457722334916,-0.05718444971889217,-0.057058128492396595
