ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2986.3815789473683,-719.3947368421053,-445.5394736842105,-1810.8684210526317,627.1184210526316,1215.5263157894738,1377.9275529720755,1162.7110117369682,1364.870443444797,1994.6248977406706,2352.2214973974196,3823.0753103038464,3288.9450096217465,1367.2694263423455,1435.7495429217452,2694.0254121022376,2434.383594843283,4011.6591396368135,6600.0,2225.9210526315787,99.0,18106.0,3360.6710526315787,88.0,19477.252948216727,20908.60068439324,2888268211.1256313,3347424957.5214534,2.9223797364853064,7.9966562569595965,0.9873010760464909,2.2205935876309955,-0.05555902740132357,-0.0555614536082719
3097.9473684210525,-1936.7105263157894,-939.2763157894736,261.25,1875.6184210526317,328.9078947368421,2562.463863132805,2308.95947638182,1420.2117484698156,3294.0769257506963,1703.5239556740612,4801.278155421445,4020.385422738524,3013.659158948767,1702.7158917138045,3304.4204265291605,2533.759722023256,4812.530761350765,6472.0,2049.934210526316,169.0,8640.0,3341.25,110.0,1570.2440523648465,1151.7159158433715,135280150.2957453,99455997.29506746,3.6105006986094974,2.2956664638177093,1.0937220692626133,0.4838369937233258,-0.05577505843954565,-0.055387762255007605
3989.7236842105262,-2066.065789473684,-320.57894736842104,-142.68421052631578,2316.0394736842104,-2519.2763157894738,2485.423053042872,2528.5656394565212,2035.548544089838,4443.234944125515,2509.705641372423,3765.9499032315316,4700.555587262783,3265.313467260637,2060.637944143052,4445.525340455454,3415.0638720234792,4530.908499290994,10417.0,4001.7631578947367,44.0,9063.0,2578.4736842105262,27.0,669.3873826182665,3234.716074295624,63285674.249260165,67963685.05488054,2.02917192359346,3.3726054922725237,0.3019201681417107,1.0929242745103782,-0.05609807070020295,-0.055847031653953653
2242.2236842105262,-594.4736842105264,-328.60526315789474,-2461.2368421052633,211.51315789473685,2659.157894736842,1264.4567129454224,1551.3568803986113,1055.0484533516303,1909.302186308563,1265.8447615537955,1984.0383992771144,2574.182943954716,1661.3570150870485,1105.0378536026433,3114.983407913908,1283.3942404093098,3317.759647555466,9407.0,1994.907894736842,36.0,6832.0,2125.092105263158,31.0,-1281.4387167559807,1834.023530647609,24898044.153340377,35633486.55386081,6.096813288288651,2.8459117682485915,1.6143204088359422,0.9288649453568835,-0.0561979845621192,-0.05641529293736018
3648.0526315789475,-2645.8684210526317,-444.4078947368421,374.5131578947368,1469.3815789473683,-879.7763157894736,2815.841735865217,3244.08970016043,2165.702433620627,3672.2455645924574,1738.7753855054457,5463.688670136312,4608.389380706727,4186.255807306874,2210.82912227398,3691.2934849596104,2276.4933704690366,5534.067242995879,10209.0,3071.6973684210525,275.0,8694.0,3111.5394736842104,20.0,1179.5462794210075,4976.219717204602,8755393.51324136,53664341.76427694,4.5459780182190155,2.629207472206127,1.5878042207130898,0.6888672063461403,-0.05616341101505944,-0.056965963802455034
3772.934210526316,-1857.842105263158,-163.0,-55.328947368421055,1984.157894736842,-2262.9210526315787,2746.176506265845,2842.5109408326757,2070.6423552023402,4254.379899116222,2037.1334675329786,3794.236937927801,4666.531684294699,3395.7982473701386,2077.0480887928175,4254.739665175891,2843.7291213808453,4417.810049286744,11979.0,4550.013157894737,86.0,7252.0,2783.434210526316,87.0,2376.994287125483,2176.8799027630016,41569384.49800915,21960172.969481956,3.0716912269255294,2.698929072844986,0.7105513163922272,0.7638953469629024,-0.05695695528885362,-0.056696583386511804
2738.3766233766232,-753.2467532467532,50.55844155844156,-1512.7922077922078,927.7142857142857,1612.6493506493507,1676.5965450990136,1534.7602051020162,1429.7554372062898,2737.1310002750242,1553.4868016956796,3494.1503018030708,3210.869431554872,1709.6401839105088,1430.6490716572553,3127.367323584388,1809.412898970558,3848.340455279426,7551.0,2335.818181818182,276.0,8287.0,3419.935064935065,215.0,201.34488689945297,2287.427814607445,6724921.065591126,15182506.801756935,3.3366756316632413,2.1115925540680145,1.1971485740314751,0.5155217996912793,-0.05677984072204161,-0.05588834480530271
2911.9210526315787,-2565.0394736842104,-651.5,-460.25,1614.1184210526317,823.6973684210526,2338.2076343078975,2309.3646394442585,1422.5571905994907,3959.9596061370175,1602.65327674146,5137.712339112297,3734.501192648723,3451.462376945993,1564.6473118649826,3986.616377924623,2274.6155285303885,5203.322537976147,5142.0,2189.8289473684213,14.0,18743.0,3246.1973684210525,28.0,1390.714837805133,2177.1834169593894,67087406.7773921,22123641.23029547,2.1814379515762896,9.359534410010559,0.5093680910418564,2.0160808086327013,-0.055033404775002556,-0.056440234880795616
3484.4473684210525,-1606.6447368421052,-526.671052631579,498.89473684210526,2122.3815789473683,-2672.5526315789475,2487.103474847466,2250.137157830883,1397.8101142422167,3592.6590598745406,2717.912051591623,3068.4378693003114,4281.011230760174,2764.855247472042,1493.7387700524796,3627.133176345662,3448.41260391533,4069.1336333814093,8268.0,3461.1052631578946,20.0,8610.0,2769.6973684210525,12.0,-4065.6259470667846,1541.2854383158226,64868727.66633381,7013912.713547875,2.185245848359304,3.5776275064999186,0.4118088383539662,0.996133135237898,-0.05563539364369028,-0.056327891933299505
2789.3815789473683,-761.3947368421053,-301.61842105263156,-2283.8552631578946,634.8947368421053,2014.75,1367.0284905118806,1309.361586894719,1131.1678404838403,2390.847948586813,2040.8190021278178,3883.341578985674,3106.350992216125,1514.645077411311,1170.6896921315904,3306.380010875306,2137.29584435936,4374.878213342509,5766.0,2048.657894736842,41.0,18987.0,3346.2631578947367,5.0,-1461.1144532444546,1671.4764990303315,41255422.157661244,21305786.627659343,2.0020159159887347,7.766498112597312,0.5498597170099008,2.220470407551452,-0.05634020407040565,-0.05669568958116071
