ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2733.0204081632655,-2584.8061224489797,-901.8367346938776,-464.64285714285717,982.6530612244898,-501.0612244897959,2168.5984798782933,2565.4665870656495,2304.664828851354,3102.38796521884,1617.0903203356581,3928.751161645277,3488.8708658199644,3641.8184331457273,2474.831200180682,3136.9896511510156,1892.2442080390001,3960.5742059474564,9590.0,2958.785714285714,9.0,4363.0,1873.7448979591836,12.0,18982.379358550363,18749.621360601635,2337452837.045183,3670134681.299823,3.021898831830504,2.083481741632612,1.1550680640679611,0.18480565737291435,-0.055364833114387675,-0.05585717405995742
3043.9285714285716,-1160.3877551020407,-349.03061224489795,-949.1836734693877,1196.9897959183672,-188.8469387755102,2068.0273468073037,1379.563297011887,2215.106324688532,3761.0848124263366,2270.6477521142706,3456.4711105109427,3679.978023725419,1802.6909420788304,2242.4358180244944,3879.008715154543,2566.831857702075,3461.6261646922003,7650.0,2276.612244897959,13.0,8655.0,3171.061224489796,52.0,2158.6246656584367,292.9290630267678,117477425.16149421,145358892.45371518,2.125549705114571,2.320232364599669,0.7003314225654689,0.4188404775057353,-0.05597345286800156,-0.05640800620024815
2624.919191919192,-1863.080808080808,-405.85858585858585,-1318.79797979798,951.5656565656566,612.1212121212121,1828.2087865469382,1950.8389424369816,1640.9959713484486,2779.22059774049,1719.6552635592968,3540.1961632367925,3198.835433609102,2697.562358272312,1690.4404661794422,3076.2469410670274,1965.3731005186837,3592.7261588555916,6055.0,2258.989898989899,15.0,5900.0,2372.7676767676767,54.0,126.27615703010692,2384.744443939005,46206171.299255654,68378802.99607481,2.619109415294305,1.8760231567710375,0.6010645789001325,0.2946455463283375,-0.05635917877810421,-0.056866225326661086
2761.714285714286,-1549.2857142857142,-748.030612244898,-944.1224489795918,1151.7551020408164,-265.6020408163265,2057.6920149943317,2049.307110379766,2272.080829323917,3070.235952061791,2057.6798161374077,3485.0023269977164,3444.003807269933,2569.035978172135,2392.0495588170274,3212.1201720981735,2358.0894895691144,3495.108819946141,6768.0,2991.908163265306,3.0,6338.0,2870.4591836734694,131.0,1117.4862774786754,857.050261509957,19035067.705183785,16979818.36604235,1.3750670663914586,2.179881143349614,0.1322269201711637,0.2745178041022055,-0.05639195850510557,-0.056064260140492234
2783.686868686869,-1173.5555555555557,-1016.929292929293,-831.2828282828283,835.2727272727273,191.93939393939394,1913.978724676541,1062.156984176441,1947.0638462215713,3517.437118073913,2474.460177098043,3692.0826424595575,3378.1988013457913,1582.848729667526,2196.6344275005818,3614.331891263172,2611.6342961773375,3697.068429133679,7317.0,3022.656565656566,261.0,7519.0,2894.373737373737,304.0,1471.2846700201771,628.0302506962548,15534055.579077896,4068773.1772170956,2.9442881040755586,2.718252541133833,0.6032265999551463,0.7502450389764773,-0.056571535029621374,-0.057355438002715434
3190.214285714286,-2294.377551020408,-792.9489795918367,-1055.4795918367347,1369.3061224489795,-970.8163265306123,2328.3641505028677,2728.595775939638,2273.024804682747,3671.4906532538585,2307.1618770032605,3941.071682560517,3949.524883593272,3565.0250006279116,2407.3657484766986,3820.1938152028733,2682.907971525201,4058.8828939671043,9195.0,3178.6020408163267,23.0,10024.0,2798.418367346939,95.0,1661.3773273975012,541.256769379156,10908297.111014228,11541756.859138265,2.479331011295986,3.6367454782587485,0.6104314301809554,1.2807661005129942,-0.05642814697112705,-0.05655696528960638
3103.5757575757575,-1198.878787878788,-347.74747474747477,-578.5353535353536,1834.7373737373737,-74.48484848484848,1917.8236354748685,1636.2940529537664,1893.792445100541,3357.94573539857,2951.505917926084,3507.0481137265074,3648.31878812666,2028.4892348143176,1925.455304937804,3407.418776313196,3475.291126530469,3507.839002098937,8976.0,2438.40404040404,3.0,11811.0,3193.878787878788,98.0,3151.1938195193616,829.2570921718606,22422833.35073868,9826155.224688133,3.8723114288888874,5.652380156972419,1.3681423509672093,1.657753183165887,-0.05668532800714124,-0.05655379564817375
2678.8367346938776,-2242.6020408163267,-916.9183673469388,-1147.142857142857,1543.7857142857142,-18.122448979591837,2161.5874915322124,3216.4407529346304,1844.1406697057141,3892.083092113832,1933.3447819564847,3335.0840465048473,3442.1834254864857,3921.0655478596946,2059.51307401551,4057.6159910238234,2474.0849576259543,3335.1332837546634,7395.0,2848.5204081632655,21.0,6916.0,2657.6428571428573,3.0,2748.649972179197,1895.4017088383307,17302751.760369003,26079806.543634474,2.0315662010004303,2.0930020315782945,0.546281281291332,0.2577924270522498,-0.055917347228660465,-0.05687361100118686
2795.6767676767677,-1077.6666666666667,-437.65656565656565,-9.686868686868687,2053.4242424242425,-277.62626262626264,2111.6483667537536,565.6633899299746,2196.3901980875057,3266.7681111226375,2620.0424550917137,4362.393554803032,3503.5506866807873,1217.1033296937098,2239.5698631025493,3266.7824732101044,3328.8396756014827,4371.218808145718,7308.0,2860.89898989899,180.0,11517.0,3870.212121212121,21.0,1416.5856914018634,98.89554351875702,4184723.5413287687,4855707.700276599,4.136301739694886,2.792271680488752,0.9641421454621498,0.6224516346627311,-0.056148469895833684,-0.05684902215225994
2857.3061224489797,-2050.0204081632655,-925.6938775510204,54.255102040816325,1177.3469387755101,-570.3979591836735,2170.5879548072576,2915.0158538428122,1793.3565747637115,3067.5218619756333,1839.2958840331373,3559.6352047096175,3588.2656460940534,3563.6920604958023,2018.176642215362,3068.001628062788,2183.8395461355,3605.0459944984027,8679.0,2420.612244897959,90.0,10115.0,2806.714285714286,53.0,1602.211950419609,479.7396534404235,5942500.557596042,1654561.971750684,3.556870954834011,6.345088201021116,0.8974473968061448,1.8376133266140813,-0.05678773444871297,-0.056336694255479026
3007.40404040404,-926.9494949494949,-313.969696969697,-576.4949494949495,1393.3939393939395,-192.88888888888889,1553.3891648126726,915.143189919097,1996.3531420489196,3694.4341412064537,2830.4197526382695,3255.618993073109,3384.892459088761,1302.5829817107333,2020.8915949114732,3739.1429566820593,3154.809446934101,3261.328126931596,8786.0,2592.3838383838383,3.0,12691.0,3717.989898989899,108.0,2389.845480973524,929.4761485204253,10064095.973695928,4091824.6147704,3.721364354824516,3.2661906862096397,1.255122930788037,1.1332125935424404,-0.05659529985079017,-0.05647198590068168
2850.2448979591836,-2409.326530612245,-788.5204081632653,-774.6428571428571,1471.8877551020407,-495.9591836734694,2030.4884606922992,2793.582831461223,1781.9547580641852,4178.64181686747,1991.4636443040472,3810.120534593354,3499.5398793765644,3689.032307712544,1948.6218704195926,4249.837525105627,2476.3644744269936,3842.2641762377557,7457.0,2129.2551020408164,107.0,13183.0,3715.795918367347,322.0,2664.312991277829,-1664.7592078226373,13198880.154148422,29362883.456777032,2.9541128314241245,5.228365273900194,0.793823617068519,1.5212401982251635,-0.056862584199934514,-0.05596628529239193
2998.4141414141413,-1415.121212121212,216.77777777777777,-685.969696969697,1894.7272727272727,-100.13131313131314,1843.6402671203225,1086.5190480950064,2615.861947503166,4439.178587805997,2133.4830668010713,3533.820760108674,3519.8717019203696,1784.1221053696652,2624.8288198153673,4491.866088787149,2853.3736934273848,3535.239092967326,13878.0,3003.080808080808,17.0,13279.0,3723.010101010101,202.0,790.4008225923268,177.93727783672568,3265376.3446775633,41048827.75433046,4.81110116006021,5.828198371685105,1.4903154982015887,1.7725894290040907,-0.05619130327484535,-0.05752242146067547
2626.612244897959,-2268.7551020408164,-965.8367346938776,-749.0918367346939,1176.8469387755101,-286.5,1830.4164276539836,2961.3519253441114,1985.8682041779227,4136.011516796854,1703.809934499383,3343.372537344498,3201.486558408995,3730.5301149803777,2208.2828447572065,4203.2998759235315,2070.733447405552,3355.625451904516,8943.0,2507.612244897959,2.0,9639.0,3433.3367346938776,89.0,1917.1898470432652,2352.6229306519463,11272164.357282933,84596472.82061978,2.4744598742546056,3.397328172926687,0.8200498737567733,1.2111118617836794,-0.05651121218214539,-0.05750099946273182
2945.939393939394,-1709.2828282828282,-461.65656565656565,-443.4141414141414,1922.060606060606,270.54545454545456,1964.0869409164202,805.0665954059114,2455.2812925380254,4100.579493440195,2212.3641489682564,4008.135895780604,3540.6491529439095,1889.3861463716225,2498.3060281120506,4124.484002009013,2930.6777545492955,4017.256302754431,10813.0,2681.5656565656564,232.0,10959.0,3128.080808080808,58.0,727.4367649481305,-695.0835877481551,3666847.2662356757,46185377.31434605,6.953384801508558,4.091243451376423,2.0786699281989516,1.2820678536562133,-0.05696497253100283,-0.05743759069346514
