ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
642.54,-2935.18,-712.48,-9939.34,13719.8,10043.3,1778.6625335909002,3206.591952151068,2299.768086046939,19950.926425216443,13134.79296220538,18539.501293454472,1891.1631500217002,4347.12704898304,2407.6048263782827,22289.68247553114,18993.569917211455,21085.089117667965,21164.0,4247.92,73.0,80479.0,20234.6,29.0,24374.336912482686,151897.95672045453,6188573136.755818,146099432744.2294,6.1912972449367425,15.076705674568279,1.7700691741713064,2.5821008992310803,-0.09436902992127276,-0.09399787002595382
631.1372549019608,-1557.5294117647059,-1316.078431372549,351.94117647058823,6008.490196078431,4749.3725490196075,1653.731763578052,1942.3197001941774,1507.8260138245946,18986.16111949341,18317.488619041844,20864.61119578803,1770.0742866874702,2489.6794344402074,2001.3999414135587,18989.42275707871,19277.768121468263,21398.330307778324,17394.0,2970.274509803922,75.0,73401.0,29898.117647058825,451.0,1940.809382400733,19641.879541301416,300771252.3039884,5055039276.370449,12.56308924170234,2.588263440122032,2.533667332104737,0.6631698998498905,-0.0961933513966485,-0.09358761583605457
329.96078431372547,-2336.2156862745096,-1313.0392156862745,-6791.21568627451,13178.254901960785,7559.901960784314,1296.4491923195644,2109.3551966504588,2698.4557018659243,22438.826793204677,13889.884445718659,20252.731947649172,1337.7797380178026,3147.583688868554,3000.9557072477337,23444.00900769621,19146.67835882952,21617.707302116938,14370.0,3644.0392156862745,27.0,32766.0,16787.882352941175,515.0,3014.3826088675846,35493.393308313454,116182671.05753231,3289776609.881489,2.774194634837807,1.5470744722419278,1.1250187287400961,-0.08180064356214913,-0.09670609969135188,-0.09496662989115295
800.7843137254902,-2205.3137254901962,-491.0980392156863,-9512.745098039215,8118.254901960784,14095.35294117647,1104.3496234138595,2720.703661073774,1560.1103939685502,19284.87117989698,8540.010806906734,16309.556475405827,1364.1274162786765,3502.233150322189,1635.5799355244599,21503.4549718293,11782.94730681989,21556.451631954278,19912.0,2498.450980392157,21.0,48418.0,23350.666666666668,112.0,6461.263464504727,13969.062471607846,148526141.22042277,2242702687.432259,12.561871678464946,1.8410855813688043,3.0171072302122215,0.1005166402323735,-0.09634000540852936,-0.0966908757079249
349.70588235294116,-2207.3137254901962,-748.5294117647059,-7708.607843137255,12268.56862745098,9400.588235294117,1181.9068224797677,2647.118755458071,1525.2363410939865,20658.767704340433,9804.395613362889,17722.964266709936,1232.5574798671544,3446.6609331692744,1699.0121178115794,22050.109250096164,15704.902085330043,20061.76765812593,16489.0,2866.529411764706,6.0,28161.0,17975.56862745098,36.0,4384.977831185175,14413.02393865537,75022415.53478447,1649784546.9068856,6.757736888198881,1.8871068535311097,2.1146016929003735,-0.5851292023669106,-0.09461787325104858,-0.09495479114211754
487.8627450980392,-1994.5098039215686,-1731.3333333333333,-3484.0196078431372,7292.901960784314,5294.686274509804,1479.2163004490021,2160.001755378272,3193.585241199998,21539.937144199983,10815.070567617446,18436.10557796761,1557.5913846605044,2940.0130852049742,3632.698969625968,21819.8827862095,13044.2389732846,19181.337065685777,19838.0,3747.470588235294,8.0,37474.0,14755.843137254902,221.0,-1435.6491252147061,10044.78973003016,48596948.26562,435660847.3303573,4.390099210447294,2.7580524292739472,1.716800318205287,0.5909709118336989,-0.09401037864395412,-0.09475088969964399
436.54,-2618.82,-931.56,-9876.44,16378.32,7252.1,1020.1161935779668,2499.338558018901,1662.3124274335435,22999.64864789026,12743.603817507823,14981.463202571369,1109.596422128334,3620.070637432369,1905.5410360314995,25030.53944684373,20752.079517002625,16644.43432802689,14688.0,3362.16,48.0,46027.0,20412.22,157.0,3969.8733417850526,17758.042666115693,27766637.111877073,1744552427.8865879,4.167210387005381,2.4365181923370605,1.3142091714818287,0.5978081297520225,-0.09649979292374326,-0.09671688211595782
806.8627450980392,-3785.4313725490197,-863.5490196078431,309.84313725490193,6469.862745098039,662.8039215686274,1226.8951250321925,3965.178304993146,3171.8967994593722,23662.993647625204,13744.675376903419,18910.479700699634,1468.4342468271782,5481.982275296653,3287.346379024619,23665.022103037532,15191.287804424705,18922.09162722292,23320.0,4191.843137254902,55.0,38623.0,18045.019607843136,1976.0,4628.689246204492,-1315.5274569828541,67789695.39036384,394900195.2092156,6.567291022905985,2.5391853319702777,1.8361391990503888,0.1524829570404366,-0.09716889291835405,-0.09567566577272071
-330.7843137254902,-4776.941176470588,-656.5882352941177,-5046.313725490196,14931.607843137255,3615.4313725490197,1105.5118823906337,4591.793516962859,3046.184139352377,27931.371495633113,13717.990026094089,20328.858009509055,1153.9388130718742,6625.989337893803,3116.14279543936,28383.56559425079,20276.49287074209,20647.852478657245,14972.0,5944.470588235294,336.0,33776.0,17545.039215686276,1480.0,-2322.160822421216,31365.008432989613,25101555.031594977,1629745616.4043813,2.3207434797553343,1.799997036123758,0.3244257557698863,0.12075150508487602,-0.09502053501766593,-0.0963948076052902
1232.3725490196077,-2927.235294117647,-177.72549019607843,7719.3725490196075,7777.313725490196,4404.137254901961,1345.715641098603,3450.5929049392466,3570.1921521223117,18039.0526749668,14498.499276619126,23785.436008583405,1824.7445537045753,4524.963852092644,3574.6130354125294,19621.318354299852,16452.753266819007,24189.7373090001,17910.0,3595.529411764706,109.0,46433.0,25665.49019607843,2837.0,3318.9040505776807,3740.669376492206,27393879.154915776,710109024.9937625,5.205854978438028,1.812633779843127,1.7843179017844213,-0.06251744764169218,-0.09447117480064364,-0.09691335948799934
