ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3458.233009708738,-1296.4271844660195,-442.621359223301,-7021.116504854369,-333.6990291262136,4665.504854368932,4548.635600836983,3058.4868954040153,3330.4525921084132,17236.919261210645,17563.93671113944,16478.305515366057,5713.970719092003,3321.9069122991064,3359.736319403999,18612.02467740232,17567.10641611052,17126.047068833002,19211.0,4495.145631067961,197.0,41968.0,13846.242718446601,37.0,36942.91598212168,140902.00977958468,9949372216.424194,158311558944.5493,5.232647568066876,1.676623214905776,1.776233909915696,0.645858078116662,-0.05573348130568187,-0.05554234245151898
4408.846153846154,-2535.096153846154,-1391.9903846153845,-7221.692307692308,2965.528846153846,10525.740384615385,5442.786978351805,5335.8373892577165,3604.3504175648422,17662.32731097295,19077.141685876693,23386.47138222109,7004.4167851434995,5907.442183707442,3863.8037169946324,19081.68351658006,19306.260545232075,25646.018294381865,18174.0,5791.067307692308,53.0,43822.0,19911.846153846152,418.0,3649.622506324066,7475.42493553815,427396019.5114285,7688625435.281561,3.3640405168472576,2.013787044875561,1.1899992083907747,0.12361761020924887,-0.05589011630939052,-0.055848186501898066
4748.951923076923,-3363.1923076923076,-909.1730769230769,-12679.682692307691,3504.980769230769,8054.942307692308,5554.654900621308,5541.274754542085,3749.0456848333356,20769.827687733992,18064.312170462996,23097.084932130638,7307.991203654552,6482.035822474769,3857.711657287158,24334.339838092368,18401.202797225385,24461.345587320164,16141.0,5164.1442307692305,19.0,52542.0,20800.778846153848,294.0,2323.741348709856,5291.419553528249,144075049.84846663,2462766299.4916205,2.5403160328755314,2.245062122065324,0.8646084380697414,0.3965006750161986,-0.0560398486229724,-0.055762720899988905
4833.423076923077,-2431.721153846154,-892.1634615384615,-14021.490384615385,3551.9903846153848,6955.596153846154,5407.442456204204,4466.0309612949195,3557.227048047011,21073.713704698555,18390.309075546782,22203.779469304853,7252.7520678493,5085.1450635461415,3667.399611913261,25312.123615245353,18730.192299774673,23267.74893660586,17002.0,5037.9807692307695,7.0,48675.0,22772.5,163.0,1946.04988575882,752.2206202697331,73273365.97440082,1713012202.4764204,2.994790250953875,2.6452168992763814,1.074604776678909,0.23634897029369864,-0.05592907361301638,-0.055939838865904874
4173.576923076923,-2443.6346153846152,-839.5192307692307,-11743.125,816.8846153846154,7041.7692307692305,4898.404433494936,4272.352160330267,3763.7479274213674,19533.282219412617,19448.19483728488,22327.72287005843,6435.30188312274,4921.823149543736,3856.2405267306654,22791.44793620726,19465.34312319837,23411.82868683133,17622.0,5582.903846153846,34.0,48673.0,22258.951923076922,1173.0,3622.952968961089,1080.2491253617782,55851362.66734478,402139679.4563915,2.65240654909551,2.4506432150218123,0.9243074077069469,0.2518305250596942,-0.0560894596039247,-0.05646998617445956
4186.757281553398,-2182.7281553398057,-826.8640776699029,-9808.485436893205,2629.26213592233,5295.679611650486,4997.593814164876,4414.14823325289,3808.8049091406688,25072.37501766609,22687.640258609983,23264.06895189065,6519.576709113822,4924.328058247411,3897.524732292914,26922.674005236422,22839.484229804646,23859.193757283014,18222.0,5631.669902912621,179.0,51146.0,21399.29126213592,357.0,3268.085141579696,7382.619643352142,47911472.97357182,738976980.6768124,2.812073225494858,2.478880797040181,0.9704094623750235,0.02808096642312758,-0.05623082549956108,-0.05640990749291922
5078.307692307692,-2402.0673076923076,-687.3846153846154,-13750.89423076923,733.4903846153846,9803.442307692309,5427.579645585276,4097.98731617688,3997.6477081184685,20746.66867323258,19869.123626678036,23334.08832498519,7432.888390587005,4750.097619442233,4056.314189962645,24889.984997638956,19882.657816211053,25309.823370352893,18915.0,5710.509615384615,16.0,54645.0,22630.923076923078,549.0,942.7422255658803,-414.4665637527585,14292484.122801455,279113464.3422628,2.8030589146191156,3.1523160428485406,1.0334802172331186,0.3331925443156972,-0.05696375208107363,-0.05634436273645205
4391.807692307692,-2030.4807692307693,-1110.1826923076924,-10171.326923076924,4413.817307692308,5827.336538461538,5073.757074164385,4100.068303794953,3436.3895822293316,18094.997138203224,17926.999395392213,23155.762094251797,6710.513069344709,4575.304607345833,3611.271101863421,20757.765120737164,18462.369581071573,23877.75469549172,17560.0,5544.298076923077,166.0,35970.0,20304.51923076923,73.0,3159.736584547064,8722.409640322563,29642254.500931785,446821137.5992021,2.99611027597447,2.531408728896737,1.0980335015892089,-0.379433266849814,-0.05596334560633128,-0.0571033765012706
4860.3557692307695,-1931.1346153846155,-608.6057692307693,-12234.471153846154,2435.528846153846,7934.528846153846,5340.784861865898,3691.702057050723,3621.3700643070174,20593.170742971266,19212.622470935774,22288.63102870571,7221.2908225767205,4166.28671370193,3672.154970177593,23953.308031740868,19366.37970739895,23658.821212060222,19403.0,5236.076923076923,17.0,46671.0,22302.10576923077,31.0,545.2712305773643,5089.599452912021,9527391.45404451,301961766.9786695,3.7781548807245344,2.2041793194787367,1.2649174724477803,-0.008364337435831183,-0.056548542466373156,-0.056207285396731296
4479.913461538462,-2182.855769230769,-1128.2211538461538,-12417.528846153846,2917.3846153846152,7118.288461538462,5242.272283507809,4644.925904886944,3576.9178528575367,19199.755456654177,19037.553220950755,23030.480400845176,6895.7264531960445,5132.2700602320065,3750.629853514863,22865.38064936564,19259.791422406823,24105.4570194258,17632.0,5359.721153846154,67.0,55078.0,20006.41346153846,60.0,1852.690842373412,3906.8304055330555,8378097.150660575,168232518.93461144,2.5330976582227622,2.459119605078812,0.9392183966634747,0.38655144143054265,-0.05574538884836014,-0.0570692441121485
