ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3426.069306930693,-1730.1287128712872,-484.0,-1369.039603960396,1806.4950495049504,-671.5742574257425,2947.911857896912,2767.7975111342444,2140.8947514143856,3543.838113216932,2599.5368080317935,4069.1920412101726,4519.749464054593,3264.053986340081,2194.9228543695253,3799.086470442729,3165.5988343752624,4124.237608514469,13360.0,3831.6039603960394,14.0,10999.0,2853.1881188118814,135.0,25903.015196790613,18611.993640415887,4474346604.856909,2573768040.948547,3.1108480388821635,4.328544025442085,1.0392387595308055,1.4347153642164079,-0.05543872773162175,-0.055405788682483484
3406.158415841584,-1857.029702970297,-505.019801980198,-834.2673267326733,1381.4455445544554,-560.6930693069307,2776.2264927885217,3245.4047130663043,1671.5955381527667,3056.029219739686,2439.174712220831,4099.474710959143,4394.240400008778,3739.14576732533,1746.217811031704,3167.8567777531284,2803.206212412303,4137.640586585835,10708.0,3270.1881188118814,20.0,7801.0,2737.6138613861385,30.0,2718.5380340075862,3002.641648254131,223101741.2293805,117379124.95789637,2.799745197001665,2.6619226347860248,0.7908535427237963,0.7227324344835256,-0.05587999071249032,-0.055592784602884644
3374.4851485148515,-1431.990099009901,-766.4059405940594,-1073.4455445544554,1806.8712871287128,-570.960396039604,2720.82240629761,2822.648371934616,2314.101109312885,3464.921588343846,2354.271570358304,4013.859824595377,4334.74619604867,3165.1128692745738,2437.712454310596,3627.3912045015286,2967.722776009836,4054.2652189202586,14428.0,3986.227722772277,2.0,9407.0,2870.762376237624,53.0,1926.2551728515118,2315.370859203478,81701273.9117279,57683125.93165606,3.8905678298183552,4.016498958309207,1.250664397386032,1.3180929442915823,-0.05590626348538879,-0.05620906835296194
3578.2178217821784,-1745.7029702970297,-482.5742574257426,-806.6435643564356,1148.3861386138615,-215.26732673267327,2798.92805366329,3127.622066836317,1905.5176648928,3366.9807334008074,2285.376897530965,4100.264014419358,4542.867049529732,3581.8289536862794,1965.674308004384,3462.258381318457,2557.682209956646,4105.910984166729,11926.0,3327.267326732673,34.0,9061.0,2727.108910891089,84.0,1671.7014531326101,1230.8816587037984,33219838.09132306,19306497.821253426,3.6042968857831656,3.7947537960092705,1.0013376070943687,1.3441328776418213,-0.05554809793422225,-0.055718381767797316
3532.9504950495048,-1385.3465346534654,-702.2970297029703,-1041.3960396039604,1777.5940594059407,-555.9108910891089,2709.106042960427,3218.877928337373,2332.676529860382,3663.3117329888296,2257.852476471672,3890.35278274835,4452.077577095355,3504.334478701179,2436.1036330359775,3808.4588174688765,2873.628097987726,3929.8704422753312,14280.0,4342.554455445545,21.0,7942.0,2728.6039603960394,13.0,2140.475562068144,1586.45245481279,29909482.919423353,22096600.62872858,3.3309902331371153,2.5592963082092997,1.012586934271054,0.7227244066961943,-0.056007485752858625,-0.05627484495520857
3405.8811881188117,-1922.920792079208,-488.4950495049505,-764.3663366336634,1246.1386138613861,-354.9207920792079,2984.0991651531785,3487.1579386049616,1980.0715989842909,3573.907348698984,2382.8785031940297,4053.791032638505,4528.23083500052,3982.19724039206,2039.4388812845189,3654.7324982361383,2689.046560761006,4069.298527381654,12089.0,3455.5742574257424,27.0,9594.0,2739.762376237624,37.0,1748.4029231006473,1449.573953196138,10284111.543417653,5866134.526980772,3.237233315531749,3.7923803541944254,1.0267486695959207,1.282952164164309,-0.05554461917014726,-0.05629058040698014
3215.7128712871286,-1305.1782178217823,-353.63366336633663,-1381.1089108910892,1429.7722772277227,-517.1683168316831,2602.8887962942117,2335.402653162153,2348.0114431332313,3542.1438295092557,2468.638129712224,3865.089186191439,4137.1293618203,2675.368335888213,2374.492473129889,3801.8738449182224,2852.792137572946,3899.5355473631107,16766.0,4003.29702970297,124.0,10932.0,2255.079207920792,23.0,2514.027310130012,1213.579212263262,22882757.134533603,12499240.532947982,5.836330435717161,5.070624971635189,1.7558587640001448,1.604375126914434,-0.05647769034608947,-0.056860283663174346
3298.8217821782177,-1618.5544554455446,-896.1485148514852,-630.8415841584158,1340.039603960396,-288.4059405940594,2976.8784281792896,3690.657580397765,2055.5243333208273,3663.743007688937,2312.2479564901582,3944.054633752443,4443.425517180712,4029.9716997753344,2242.3787471220276,3717.657048558012,2672.488868540943,3954.585305767731,10603.0,3400.5940594059407,20.0,12251.0,3011.6039603960394,115.0,2460.148007983587,1748.3040047307907,14366194.308700448,9830310.73056075,2.5456153468498486,5.690890265025368,0.8027873724871041,1.6756862875617289,-0.05649237432311723,-0.05654496026515242
3010.8217821782177,-807.7425742574258,-576.8118811881188,-589.980198019802,1650.8316831683169,-733.6732673267327,2505.80243623206,2404.3511121226975,2150.9105864144904,2960.411016353387,2297.860688541991,3772.617840239492,3917.1537694434905,2536.4053967443106,2226.910033438644,3018.627174694149,2829.3831465708226,3843.2956992252325,12061.0,4181.158415841584,17.0,8365.0,2193.059405940594,23.0,1283.8604896921122,1953.0239340494875,11507964.922664741,13617367.868712485,2.9406933978386287,3.6796856933799797,0.7350303628609903,1.1177526078336155,-0.05711187495621144,-0.05601170381191492
3368.8811881188117,-1666.6237623762377,-626.8514851485148,-850.4653465346535,1221.2772277227723,-423.18811881188117,2535.679959531736,3032.4505786427253,1725.6669044378327,3224.056882787989,2292.8431272795588,3991.051839602374,4216.519099545463,3460.258845408494,1835.992660525894,3334.341627534424,2597.8159429157654,4013.4253413134556,8198.0,3275.7425742574255,16.0,8110.0,2834.910891089109,53.0,2390.9063034804576,984.4913907448971,19163220.774952766,6364737.695612758,2.00855363728961,2.486080272223712,0.44138025252692026,0.6234384074747152,-0.0571113298631544,-0.056828525821392084
3202.4158415841584,-1449.8910891089108,-651.5148514851485,-1138.5346534653465,1801.5247524752476,-676.3861386138614,2526.252612610097,2378.297372928586,2158.1425301570102,3522.201020807495,2381.204839364114,3619.735696741312,4078.899298235802,2785.405278295501,2254.3404317401173,3701.6430389921193,2985.904874705837,3682.388453541027,13036.0,3916.3366336633662,24.0,9114.0,2819.4752475247524,57.0,841.2088075365853,865.423326278308,2364799.877899638,5089509.263002935,3.472767221874166,3.2601387910390165,1.0724525226913968,1.0444491464461545,-0.05580927261531527,-0.057263476505997855
3555.4752475247524,-1982.3663366336634,-666.5346534653465,-851.8712871287129,1382.7227722772277,-329.94059405940595,3242.1343067875364,3787.4243650854614,1823.3500696580204,3351.392031348979,2379.167672576672,4284.821971004583,4811.739716465335,4274.85199905931,1941.3587820884832,3457.9637415137486,2751.7923394049776,4297.506267454637,10991.0,3457.108910891089,58.0,9465.0,2560.2178217821784,2.0,2289.7826530150414,2291.3140249052594,8001930.098377799,5663583.746418956,3.3483678279287585,4.9434696766211585,1.0845190826437483,1.4557876656212814,-0.05667087724035428,-0.05735389725552838
3540.70297029703,-1062.8217821782177,-28.633663366336634,-1491.8316831683169,1480.6831683168316,-103.35643564356435,2531.7327121232092,2615.2327742072816,1785.2219526582448,3669.0192016889905,2549.1367357671284,4017.0671967310486,4352.7288049572935,2822.947502870076,1785.451569472186,3960.7150457041625,2947.9689181832055,4018.396622515202,14183.0,3795.70297029703,44.0,9221.0,2777.4752475247524,29.0,1722.396942648881,2160.7962726947662,8756348.37840466,16436113.332179187,4.582830659512067,2.786856182647747,1.361224996039491,0.9728708404847489,-0.05625678184985496,-0.05709643869541602
2452.401960784314,-1457.3725490196077,-1561.9019607843138,-736.8725490196078,1529.8921568627452,125.66666666666667,2373.8731785500445,3679.7140898140246,1552.1854517623926,3606.136620663935,2357.5304456348704,3578.0639559966794,3413.143601593411,3957.8062773980946,2202.0030453577274,3680.652453083849,2810.4305388544103,3580.2700714211105,10439.0,3414.2450980392155,14.0,12488.0,3041.176470588235,160.0,6431.17405896625,1393.671574892392,60827788.382429846,17508468.270846788,2.5614544315614136,6.570269283655493,0.7734931925141169,1.9432962248551882,-0.05709147993702475,-0.057366801119155764
