ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2010.1916666666666,376.59166666666664,-59.90833333333333,-217.66666666666666,-78.25833333333334,-16.791666666666668,205.34991663959565,121.8139630634445,270.00771581053425,286.0691155802894,183.72694847850227,333.75944170997707,2020.653143169307,395.80288654834237,276.5739955238019,359.463929576622,199.6996703385695,334.18157489604357,3522.0,2326.875,1745.0,1207.0,379.78333333333336,0.0,16663.897319839998,5740.5351541013815,4508923014.116575,1625078209.4145725,3.8604961731766765,2.072046296567733,1.397132629457087,0.752481997471539,-0.056285199861662034,-0.05662454470191463
1992.314049586777,216.30578512396696,-291.1900826446281,238.06611570247935,35.93388429752066,29.85123966942149,301.00838880866365,245.63097507632364,270.08530375902495,532.5445658693537,450.2874331893109,767.58273208667,2014.9246443264446,327.29614815185545,397.16210234259523,583.334543879106,451.71895746019516,768.1629691071016,3199.0,1917.4297520661157,916.0,1775.0,646.9752066115702,5.0,-4282.219569951622,-3474.0210173402197,119442481.10005847,60383669.67525804,3.58344509256917,2.409754498853503,0.7346734117846012,0.7289808376956524,-0.05673525919362966,-0.056956821749495186
1943.801652892562,414.35537190082647,-283.3305785123967,-44.570247933884296,-44.72727272727273,-94.8099173553719,90.94804800150727,103.40851024845024,110.68437655656248,425.6694644898928,215.22914945903474,152.89208175041847,1945.9281624004368,427.0640399458564,304.182918543899,427.9964953127537,219.82746803454597,179.90249884564997,2336.0,2074.8264462809916,1613.0,765.0,359.2314049586777,4.0,2951.970830473965,1132.6361545421482,45456130.09811278,27171786.921266202,2.464755981999031,2.069765912062083,-0.346017162729761,-0.019907963412436402,-0.055431403708440546,-0.05630426928954833
1767.909090909091,598.0909090909091,-824.1404958677685,-48.29752066115702,-155.6198347107438,46.85123966942149,337.27069345135385,196.8242913181514,333.670974320342,351.36152285917564,1273.2084237017505,780.4260402604757,1799.792786511871,629.6447706366524,889.1253432632869,354.6654342446327,1282.6836021172546,781.8310834030625,3011.0,1554.5867768595042,19.0,6388.0,1188.8512396694214,3.0,4539.088024454463,1978.768880385899,86400115.11841822,26551917.1742942,3.455508442478702,5.158182292604545,-0.4803846678294524,1.7078462251735649,-0.05687761250888733,-0.057247425507866746
1868.396694214876,505.4876033057851,-605.5785123966942,1.7024793388429753,110.62809917355372,-13.15702479338843,152.46473535300504,111.4918457309941,155.82522271490797,311.0638010777859,449.87535706725134,538.4907744671116,1874.6070794914167,517.6370820954876,625.305393156611,311.0684599519204,463.2779006418723,538.651484252669,2819.0,1768.3057851239669,945.0,2971.0,555.2727272727273,1.0,2170.8814447286545,352.7167074355265,39739454.85393708,11312673.590073364,5.842790004557036,6.391876745255756,0.18634819907585473,2.1217452676443145,-0.05651314653363624,-0.05681919292937155
1846.0,550.2066115702479,-589.6363636363636,-128.9917355371901,-152.52892561983472,-3.1818181818181817,182.76458235113134,106.30603858946424,128.1138440013154,162.67147320953805,162.16113170048766,318.1108232483903,1855.0253077955522,560.3822706476342,603.3938998258993,207.60750476092585,222.62368648713903,318.1267354918645,2459.0,1806.5702479338843,1155.0,1300.0,414.43801652892563,24.0,1615.1571192988392,-1913.005306638757,25217206.642840244,5589197.094421567,3.523392772379665,3.557106740828131,-0.07100975505435829,1.2220034390705101,-0.05669828603845745,-0.05609170252659242
3252.4793388429753,-2230.5785123966944,-1060.793388429752,-313.10743801652893,928.5619834710744,-170.48760330578511,3506.113610005719,4116.041118814253,2738.9963382200303,3047.138426747767,1955.397898222489,4276.490609810425,4782.410950124191,4681.588938783021,2937.240806219165,3063.182798904455,2164.6727922530604,4279.887610519427,14441.0,3651.818181818182,12.0,7722.0,1738.603305785124,4.0,-828.957983642948,254.6648061016933,14051713.0154267,8201009.929856615,2.8116075193852414,5.65846906456268,1.1735855429091928,1.7076347517285266,-0.055675372664964404,-0.0570552627008199
3613.380165289256,-2469.115702479339,-840.4628099173553,-484.1735537190083,1177.107438016529,434.54545454545456,3396.614817595707,4105.762381143676,3022.3597535736635,3353.0638060189794,2230.130781480463,4623.265871904195,4959.184251267191,4791.014201883003,3137.0425905422503,3387.840155225062,2521.718704205625,4643.64265145157,13947.0,4226.429752066116,54.0,8066.0,2189.5123966942147,39.0,2396.664583213718,1335.244205685034,48492707.70283971,12025229.892263493,2.8941442040729832,3.916846409661418,1.1649054568533945,1.2474876091145854,-0.05746537198809722,-0.05740886133024555
3654.1735537190084,-2853.595041322314,-724.404958677686,-1035.099173553719,1437.0578512396694,854.8264462809917,2952.43086476236,3543.8035306867173,2680.6325532596306,3937.9619606323963,1939.7371394616728,4562.314416789761,4697.8540177298855,4549.8953970357325,2776.788330023026,4071.728711797894,2414.066162725564,4641.706700224508,13935.0,3886.190082644628,90.0,10140.0,2498.7024793388427,63.0,1855.2499239629356,542.8011994382366,22443456.701438546,6130351.056866583,2.6585243141421704,5.772297232329739,1.0398307031517109,1.4582453818797712,-0.05706507006485381,-0.05746673096553296
4577.768595041322,-3140.1652892561983,-149.9504132231405,-111.14049586776859,1684.198347107438,-729.0330578512396,3578.2825922623974,4520.611558765188,3174.0920191924924,4186.50430581111,2310.083446740909,4836.500389272817,5810.341781671256,5504.231727415817,3177.6320228634518,4187.979287484203,2858.847600573662,4891.137415251797,15447.0,4561.619834710744,75.0,8486.0,2650.4214876033056,33.0,1634.0446691741097,1788.1374428649747,12120801.142453508,6830103.2867539115,2.4278046480541433,3.0515191519764944,0.8991816425006712,0.9427491083107457,-0.055499159901623886,-0.05701204993519389
3645.0826446280994,-3421.586776859504,-1546.5785123966941,55.11570247933884,1733.3636363636363,-727.9586776859504,3693.5244575865077,4441.289589485963,3354.5154759736242,3866.6697187483783,2432.1069055450666,4973.960065564425,5189.2918982225965,5606.452469187285,3693.870486840831,3867.0625097799307,2986.5855915857774,5026.947639497345,14422.0,5324.702479338843,6.0,7955.0,2084.1404958677685,23.0,-1248.165098221217,-971.1150766180201,26099732.489464696,4580627.325478448,1.6836440705547089,4.684085057314783,0.5102839320199712,1.4402021680481754,-0.05756360094350857,-0.05416587600185094
