ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3668.3214285714284,-3366.4166666666665,-899.6904761904761,-668.4642857142857,-2566.964285714286,177.8452380952381,4034.2135811223784,4653.63806021015,1124.2349671389288,3305.8277705779665,1981.287408818705,6670.611631295332,5452.65635460631,5743.614573510971,1439.9122245073531,3372.7350548182703,3242.6540735138847,6672.9819769189935,22491.0,7934.428571428572,244.0,18392.0,8634.940476190477,42.0,42819.11695645038,51952.74119711344,10988209647.988264,16850103194.926615,2.8831050106138294,1.695800012845558,1.0523317806882269,-0.13390593681162583,-0.05491116744608587,-0.055032158334257314
-3370.1190476190477,-1450.0595238095239,-269.92857142857144,-401.1190476190476,-2887.0714285714284,286.73809523809524,2734.6838435042,2541.6835550626606,1909.0735585725395,4345.310601547709,3109.781766901836,5670.095976593946,4340.068907177352,2926.23100876651,1928.0620544251904,4363.785136127318,4243.338788198342,5677.341553847858,15639.0,5297.1547619047615,183.0,14532.0,7177.976190476191,38.0,8248.49905730156,10102.904758627652,783042862.5763265,1044536405.0086676,4.673313802284453,2.1668980355054397,1.4482194337250491,-0.019161280520290352,-0.05605759522494221,-0.05595780000564845
-3953.823529411765,-3300.7764705882355,-793.7882352941176,-1000.564705882353,-2392.505882352941,253.0235294117647,3679.416639109011,4126.282087749413,1326.8072699628597,3422.5047018299974,2139.9828455801144,6756.637804631515,5401.002435278321,5284.063699130678,1546.1297791963154,3565.7633354873515,3209.923827206899,6761.373775307187,22615.0,8048.388235294117,291.0,18164.0,8955.482352941177,78.0,5209.683527981206,5277.555985601322,191285475.2303336,374208676.0728893,3.123649000854825,1.7169956567446374,1.030763820928158,-0.13890112583629183,-0.05544932931495687,-0.05579490963469915
-2638.345238095238,-1031.9880952380952,-93.11904761904762,-524.7380952380952,-2173.8333333333335,963.452380952381,2272.802840076163,2147.146569919115,1678.1570347993993,4326.488420238001,2089.285101207344,4480.759394090741,3482.3122124872857,2382.275765193562,1680.7385848121028,4358.193676174525,3015.072734651371,4583.169780631658,9886.0,3851.785714285714,260.0,14570.0,5923.785714285715,179.0,4897.732864433516,3724.715440244854,221199719.38176483,285208489.378511,2.3976700426989552,2.072379759226791,0.47666625928444833,0.32576951254789377,-0.05642548269606866,-0.05639061649258867
-3084.670588235294,-3614.3411764705884,-966.6823529411764,-697.9882352941177,-2323.4,-226.94117647058823,3780.04329072078,4207.515090470834,1231.743844758457,3229.257017057412,2173.051160438326,6735.332269812312,4878.926102909027,5546.768913202585,1565.780211456332,3303.8293628490455,3181.2480107470956,6739.1544782971805,23863.0,7665.694117647059,64.0,19166.0,9205.929411764706,40.0,4419.834208156525,6293.487072675458,119615281.53811015,164554373.24400386,3.544620094801289,2.1527913875135063,1.2448522805847748,0.08002903849299889,-0.056250791676110586,-0.0565375489794794
-3003.0119047619046,-1338.047619047619,-290.70238095238096,-392.89285714285717,-1818.607142857143,1328.797619047619,2925.952488360669,2640.6515741058433,1670.2363589493061,4202.1829758269605,2083.744671875138,4615.704960292688,4192.765014198353,2960.3060934076843,1695.3457963045826,4220.510225023014,2765.741093743058,4803.169307119742,15324.0,4740.5,83.0,18832.0,6042.25,1.0,7671.550901347224,5988.297446178382,147301713.0243319,109011942.2248152,4.2058928974034595,3.330517597710943,1.3603056601754655,0.904788403695806,-0.05664623424162603,-0.055975655136358035
-3076.3882352941177,-3378.964705882353,-811.2235294117647,-732.1647058823529,-2873.9882352941177,405.5764705882353,3147.4396283295478,3100.1367614882406,1162.820176037253,3728.2839132203776,1936.7666232158094,5833.664285600726,4401.19765384779,4585.657032915721,1417.8273436743234,3799.4955052108758,3465.670689695108,5847.745828145084,18307.0,7266.576470588236,2815.0,16568.0,8375.517647058823,8.0,3314.312794515084,2987.3998423632543,37728123.99782986,28579734.81111521,2.83084152584203,1.8983334831443521,1.1068423364795532,-0.395093277110857,-0.05713395896513977,-0.056565255431501316
-2994.6785714285716,35.285714285714285,-599.7857142857143,-629.3214285714286,-2017.0833333333333,130.17857142857142,2439.3468347114976,2036.701643597809,1983.350640609331,4462.151939636072,3099.8441481880277,4250.709406229445,3862.4490580706015,2037.007281937565,2072.057592507184,4506.311728326963,3698.3319100192543,4252.702307553007,11667.0,3892.4880952380954,443.0,33026.0,5788.869047619048,37.0,2036.3072917366521,5103.9835873176135,16820223.187072624,115820248.59143642,4.059172698880364,8.734659434716235,1.151636155745812,1.7134050553654823,-0.05622369601211101,-0.056872695794387196
-2849.529411764706,-3008.0823529411764,-982.6,-821.2,-2072.235294117647,628.7529411764706,3025.2317425601914,2864.038161969563,1356.8116883514308,3199.742124903561,2003.61989260649,5217.524271835947,4155.940924111636,4153.465304452911,1675.2434801088045,3303.440495284023,2882.473206854713,5255.272570308347,21092.0,6840.211764705882,2914.0,19243.0,6929.129411764706,68.0,4222.332563437912,3512.1180255170166,37310919.643880084,48316491.39790386,4.908653449627601,2.379036321383173,1.6777747959670264,0.4250225540561103,-0.056634916355485496,-0.05669022447567282
-3636.0238095238096,-212.9047619047619,-548.0595238095239,-1191.7857142857142,-2695.7738095238096,-397.42857142857144,2313.48026315431,2232.697944187105,1670.562525384435,3228.9866428642777,2501.247923543035,4895.034262941797,4309.6241218264695,2242.826018134052,1758.1662017161923,3441.9046948704768,3677.4226854065682,4911.14140549444,11376.0,4615.392857142857,81.0,12359.0,6658.464285714285,348.0,1477.5540575447174,4749.989955273994,5118556.299054637,51374459.54945725,2.6585572387447107,2.3749536820360286,0.6683589199101128,-0.10702888283103301,-0.056108240440207936,-0.05601578633029396
