ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1504.6814159292035,1278.5486725663716,-298.8053097345133,-96.63716814159292,-132.71681415929203,96.66371681415929,92.94458006988263,67.07056001228717,69.0504315388436,102.99996236333217,116.88126257143567,75.36208884938642,1507.5492888814879,1280.3066695685034,306.6799230814416,141.23644895449027,176.84734179762205,122.5696478907841,2749.0,2484.424778761062,2153.0,357.0,150.53097345132744,5.0,21890.47913213939,11508.692221680865,4176391092.753108,1517274934.1470232,4.008691524083061,2.1888356866239307,-0.6185600633947594,0.1370629590014326,-0.05557402159005078,-0.05604784034112291
2265.4867256637167,462.0973451327434,-578.8495575221239,-836.2743362831858,-501.283185840708,887.8318584070796,2402.2493666843357,1246.9449602475468,2073.1764915167455,1555.9299996071986,2229.214502989058,2368.672167900201,3302.004258612306,1329.8141562885721,2152.4701101806822,1766.4294294433446,2284.881207578058,2529.5954711747113,18890.0,3129.8849557522126,25.0,4855.0,1537.9026548672566,8.0,46.378804077728724,22.51567564780367,147625069.79736227,51647387.47516779,9.53359749741452,2.9302288438061246,2.7178982257189985,0.6520774071806588,-0.055527916604442056,-0.05624620557020755
1959.1754385964912,586.859649122807,-846.8684210526316,-79.51754385964912,640.780701754386,327.12280701754383,1310.0859168665907,931.722615875138,1256.0542892024303,1989.0693946440767,2601.243409692696,2237.66566627842,2356.839729122863,1101.14089956815,1514.8790380753178,1990.6582068479831,2679.004886932931,2261.4501906768323,5082.0,2461.2368421052633,3.0,8129.0,2337.5263157894738,52.0,-258.1835095292023,-1161.6193847148586,161880879.64114857,35933833.818989575,2.006440107016833,3.708783684608826,-0.056797705852416634,1.113901619380648,-0.05692237801428353,-0.0560837004591328
2534.353982300885,20.486725663716815,-1107.867256637168,-151.13274336283186,580.5929203539823,-2.566371681415929,2423.919739027099,1798.005257136655,1523.347818227851,1560.099540189521,2628.769444062825,2994.9702227193065,3506.8984885293667,1798.1219676705664,1883.6025147648106,1567.4028459256826,2692.121269408854,2994.9713222732094,11324.0,2680.637168141593,1.0,3795.0,1548.858407079646,2.0,1281.9558996620808,-1674.958111287815,36186815.32097008,10756965.459129374,9.631782146892117,1.9706396986911678,2.3520791864024955,0.21179625984036232,-0.05702497534045595,-0.0559147564945107
3179.0789473684213,-538.3245614035088,-899.0877192982456,-644.578947368421,53.00877192982456,554.7894736842105,3929.9977749753452,1955.917599956039,4172.4215350308905,3195.916824485656,3847.057140240309,3636.8171969594123,5054.841784360048,2028.6465910128532,4268.191677160535,3260.2709041460116,3847.422328023717,3678.8898711718084,33579.0,3888.1929824561403,3.0,15093.0,2582.6403508771928,5.0,87.16420424942305,126.38406022754808,18885291.089128613,6490292.145961326,12.109911335778282,9.002907426620231,3.114701988164082,2.2668530804580733,-0.05681704365919536,-0.05733223450406921
3160.5840707964603,-811.4247787610619,-768.3185840707964,-292.69026548672565,380.78761061946904,-272.17699115044246,4296.073322831501,4307.403071201149,3168.011833650595,2441.36400319574,2667.526803412882,3644.7172881126257,5333.435821655382,4383.164540532392,3259.848527888798,2458.8464343286305,2694.568323744535,3654.8658559212213,20711.0,5003.831858407079,63.0,5930.0,1502.0796460176991,30.0,4237.021551121703,-863.1841646170632,56315519.7074021,8522778.12667117,4.673280661756234,5.224379971176395,1.5817158104095528,1.4607758342467227,-0.05682211437789789,-0.056048341427889926
2666.0701754385964,-246.16666666666666,-1314.859649122807,-507.37719298245617,276.5263157894737,819.5701754385965,2497.849972737249,1391.2550746532927,1594.0386690878127,2909.258389223844,3926.2048663838536,3197.9222118659463,3653.3798962969436,1412.865425483374,2066.3531100561195,2953.170498164315,3935.930824613201,3301.2727463228534,11611.0,2108.780701754386,25.0,9583.0,2840.1754385964914,58.0,4232.337703465935,-1683.9384616146565,43880462.44921595,3863799.7315848917,6.681910615234128,3.5012052878713367,1.6400290988210724,0.9898954028614694,-0.056197251207189526,-0.055861091452811366
3179.079646017699,-566.7256637168142,-493.07964601769913,-1075.8849557522124,93.80530973451327,570.4513274336283,3628.9250904697083,3433.6514175849247,2236.3976886893556,2536.736771315032,2304.5153670869604,3286.9692336871967,4824.483879956964,3480.1063253007414,2290.109639142204,2755.460376226766,2306.423749720406,3336.1027352551646,15025.0,3825.2566371681414,328.0,5397.0,1638.8849557522124,19.0,821.6614653070948,-746.1215174060521,31030627.827602565,4986254.854740165,5.837519446300812,3.8339769056407866,1.9131606076630276,0.9827594187349943,-0.05706977960811519,-0.05510890385820519
2538.09649122807,-722.2719298245614,-1084.8070175438597,-70.07894736842105,693.6666666666666,101.19298245614036,2810.186807704821,2082.5021231011597,2489.68288996457,2934.702214920373,2385.2298784602326,4092.428479215563,3786.698257451002,2204.1986828172576,2715.7553567828486,2935.5388175125204,2484.0481109559573,4093.6793813381355,16091.0,3134.8947368421054,3.0,10365.0,1929.7280701754387,6.0,80.7942767529821,-501.0521253662594,16693332.90853199,4587276.060951329,5.7414448582622315,8.195745251045848,1.7361983273876265,2.085715367679004,-0.05648621379176877,-0.056596265164773646
2751.026548672566,-897.4513274336283,-1441.9734513274336,-213.2566371681416,837.6902654867257,-547.0796460176991,3425.0721624338416,3850.913191299307,2436.762934933368,2167.6670130050206,2627.2409872239523,4068.443224132885,4393.093032179097,3954.1056247949928,2831.448575446538,2178.1319226728147,2757.5569234089635,4105.061072271598,13578.0,4055.637168141593,177.0,4137.0,1525.0884955752213,13.0,-1625.7302561161823,-572.4576156437257,8128070.425442581,4359150.400587068,4.297147906285273,2.1110714303579954,1.373802970598573,0.41264124575350225,-0.05443535098198765,-0.054155988441958854
