ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1619.3333333333333,160.66666666666666,1086.1078431372548,1095.950980392157,-200.54901960784315,721.5784313725491,531.3815573362741,358.0739964422224,1008.304633267098,2174.5771208351803,2430.0822451483646,1273.685815880043,1704.2907040530288,392.46753331439066,1481.9947639557154,2435.137410061772,2438.3436237435812,1463.882164040562,5742.0,2866.107843137255,837.0,7120.0,3220.8823529411766,200.0,22037.00944725201,20639.260959821502,3079202983.8959875,3051937967.0171857,3.08214817418302,2.211655368768561,0.6691728903308944,0.44877577949523795,-0.055662994695854014,-0.055162289013656586
2669.4951456310678,-105.2135922330097,-0.22330097087378642,-1907.378640776699,-1342.7378640776699,578.4368932038835,1819.618838107545,885.336463389758,1030.9363820930387,1925.3266731593203,1661.384707067268,1692.05369368948,3230.6682046511196,891.5663482871357,1030.93640627655,2710.1616331263162,2136.1517072775646,1788.193205933736,11928.0,2697.669902912621,3.0,7794.0,3045.6990291262136,128.0,1409.1654078685176,3341.362205490144,150315784.95292944,219515148.98024818,6.3764401207625445,2.088311399805019,1.9456594676302206,0.5036220991565299,-0.05628327437395747,-0.056282804041126046
3420.242718446602,-1053.4077669902913,-663.6116504854369,-803.9126213592233,1745.495145631068,-1003.3106796116505,1768.6905609266582,2275.3174853125006,1483.6046383626137,2652.8960804607855,1898.859871892403,3841.838420231581,3850.4969229176195,2507.336750922036,1625.2578705027297,2772.02689678597,2579.2289771373257,3970.6869389301255,9666.0,2926.9320388349515,16.0,6464.0,2939.359223300971,43.0,723.4408446378594,2123.6022060115074,49445543.88208403,51732043.58527121,3.312590961150729,1.9463294109247415,1.2644679549353337,0.2956239788845415,-0.05617082343088123,-0.055869074985608884
3375.7087378640776,-1395.9417475728155,-818.2330097087379,-624.1650485436893,1673.9805825242718,-562.3689320388349,2020.400583327008,2038.953142898765,1487.0330348305479,2839.609254867964,2154.5037722123693,3682.5826679937004,3934.1362457342525,2471.0287901101838,1697.2838610127562,2907.3979308232542,2728.387343312095,3725.275012979592,9380.0,3085.8058252427186,309.0,8777.0,3508.9417475728155,204.0,109.7856478431273,2201.253833441813,15496809.85192864,27979368.933787476,3.35511638988441,2.443126364076512,1.0894234446413962,0.501139374045818,-0.05605580603230608,-0.05597561102422088
2949.640776699029,-1197.6601941747572,-845.4174757281553,-949.495145631068,1578.0,-612.9902912621359,1891.1355188273185,2433.7025073415894,1660.3194249012167,2511.997525947186,1865.278229591073,3320.732883476308,3503.822806897621,2712.433931905339,1863.16700834114,2685.455753115614,2443.2246875362093,3376.8363864099965,10096.0,3923.3203883495144,411.0,6427.0,2523.359223300971,32.0,1277.4260448838108,2123.6189435570027,10278922.577231199,14311570.395269966,2.1902736225484043,2.1906055528910873,0.6466772714491233,0.48567353196341473,-0.056318730678509205,-0.056545705387169715
3670.747572815534,-1719.6019417475727,-387.86407766990294,-1116.5631067961165,1464.0,-257.9611650485437,2278.4881451398105,2256.3528795996835,1554.5951556691452,2692.835228231739,1960.7517480486224,4006.0250083373026,4320.404607310962,2836.92776702894,1602.2498683965305,2915.145748991648,2447.0070325758625,4014.3219016537632,9874.0,3054.233009708738,56.0,9750.0,2876.8155339805826,76.0,2097.438075509871,991.4206018966185,12469345.443954961,18458355.690225575,3.637351990423942,3.252710238450274,1.1735781541288284,0.9444327214072761,-0.05625144351196777,-0.056996199166395436
2862.631067961165,-1326.6019417475727,-1083.3009708737864,-416.3592233009709,2057.660194174757,-436.77669902912623,2381.4994338041606,2481.556665145152,1871.9877853874566,2741.7915971533575,1885.2977440078598,3813.215132819784,3723.7341721001003,2813.893422675201,2162.8405540251742,2773.2248673788686,2790.754926225595,3838.148451269255,11454.0,3962.223300970874,136.0,6994.0,3295.4563106796118,263.0,2399.999061049162,654.6598568257849,13116078.621960696,4339581.010856911,2.5653835292090084,1.8335687163593122,0.7715542344980038,0.3950954338504053,-0.05580082219495537,-0.056310009396929366
3068.2815533980583,-1057.5533980582525,-392.9126213592233,-943.0582524271845,1354.3980582524273,242.4271844660194,1872.712354181598,1598.1230600644658,1358.0853177282534,2455.8693785243636,1701.546237641276,3437.940133452407,3594.635343456577,1916.3550049128082,1413.7807673937382,2630.7134530094036,2174.776700957854,3446.4769404379995,8042.0,2201.019417475728,4.0,7984.0,3302.0388349514565,59.0,1656.9207765228014,1960.783704193539,8652816.822261238,8839716.002636965,4.223253384037502,1.8004103203115915,1.5044344769127975,0.33545754325974403,-0.05641315665822224,-0.05584448215280639
3449.902912621359,-1565.2621359223301,-362.13592233009706,-993.3689320388349,1813.9514563106795,-376.15533980582524,2621.907941311052,2678.7685076714874,1841.6622612297137,3391.7680642628297,1830.1476272282891,4648.615446356321,4333.1548967494,3102.5547975571135,1876.928957280912,3534.2428378498844,2576.7926232626814,4663.809430901631,13076.0,3726.8155339805826,63.0,8176.0,2771.3203883495144,11.0,647.8892570390597,2914.5945065906676,2080434.6271413807,17253404.36756183,3.8991478983411074,2.543909021207265,1.3625794659154984,0.853283145241819,-0.056478206096773745,-0.05659830453031559
3310.9126213592235,-1528.6699029126214,-728.3980582524272,-293.20388349514565,1360.4368932038835,-330.93203883495147,2432.0882676990855,2347.4347055586354,1455.5610758168561,2525.550384537851,1843.1440459640894,3649.849400436505,4108.186428115859,2801.299942693042,1627.6430126717064,2542.513178360325,2290.8444981192215,3664.821504547551,10647.0,2960.3106796116504,210.0,6292.0,2724.9223300970875,45.0,3081.4376818586497,2631.3846897706853,15141375.057387542,13334413.286563678,4.185600557726805,2.495572457905956,1.4035399828426265,0.5447812105585491,-0.05706986217794253,-0.0557331535635716
2582.78640776699,-929.8446601941747,-1012.2815533980582,-1019.0582524271845,1318.6990291262136,450.6407766990291,1607.4984766514121,2165.443028539456,1493.5271110385963,2930.089838661278,1677.4977657441834,3090.8226254553297,3042.1763559304914,2356.6405330346306,1804.2552964470638,3102.242122153914,2133.768001328904,3123.501498583038,12992.0,3076.6796116504856,204.0,7912.0,2945.7961165048546,32.0,1058.841038517656,1824.57682694942,4950445.237555323,5887229.154971547,5.814200189293744,2.110478790061201,1.7292090831155176,0.5361248575331408,-0.05648152393662437,-0.05675861751454852
3506.0582524271845,-1430.1456310679612,-509.0388349514563,-897.242718446602,1341.5339805825242,-619.2815533980582,2292.6610723618005,2353.101388346906,1569.6776796238528,2766.4349441675035,1965.4772380053562,3380.5975441745722,4189.121538238765,2753.6162895187326,1650.1540998943276,2908.2996400158813,2379.6668241950924,3436.851669487389,9779.0,3107.4951456310678,341.0,8765.0,2990.854368932039,127.0,-629.9616600897626,1990.292732906199,3094656.2311685667,8768929.4898757,3.3904037076861306,4.117871115614902,1.235687646978041,1.0937580748910078,-0.05717155060614225,-0.05660034722561273
3516.8058252427186,-1450.6699029126214,-609.1262135922331,-578.2718446601941,1640.8446601941748,-598.5242718446602,2251.3944893692405,2520.6023720968724,1734.913426001602,3148.3015800145076,2101.066348574519,4145.541036152045,4175.727524542675,2908.2433676425526,1838.738518606119,3200.968785391158,2665.8677761659524,4188.5250132245565,13530.0,3548.893203883495,2.0,7812.0,2891.0776699029125,40.0,752.1273113243194,1179.2669579220017,4361835.717693668,5061401.4574776525,4.358214513840102,2.0137894614921894,1.3672908081509545,0.37115684995141224,-0.05694191876457482,-0.05631722087291054
3373.2718446601943,-1857.3592233009708,-511.5242718446602,-781.1456310679612,1808.9029126213593,-196.14563106796118,2478.514483033201,2461.663408152359,1409.8022160025957,2836.1235797077165,1659.3524267047476,3878.822367597428,4185.928449051958,3083.7590728553155,1499.7330992320065,2941.7317104574104,2454.7057304901073,3883.7785812223083,10085.0,2677.145631067961,2.0,6433.0,2639.223300970874,10.0,5764.526950957483,671.3903848687006,50698003.12534547,2059995.9518884786,5.2645348147082185,2.837188332188254,1.684384621865317,0.5767190239227519,-0.05735031360216802,-0.05666253080614166
