ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2886.7831325301204,-1964.7831325301204,-1261.5903614457832,-768.5542168674699,1416.2289156626507,314.06024096385545,2141.7606710941373,2135.3422402717983,1349.3526340402777,2969.8529485846866,2037.1651181683715,3942.8690958760476,3594.5313500519123,2901.733833583614,1847.258176618617,3067.686770268752,2481.077600608446,3955.3571952693064,7192.0,1989.0361445783133,4.0,6474.0,2817.9277108433735,15.0,16312.343707086211,22515.85159991132,1997398639.0337615,3556364294.5662837,2.646697827713648,2.0462071119369054,0.8834818458058205,-0.042979134150775006,-0.05487996341517455,-0.055328258277304594
2436.0119047619046,-121.3452380952381,-1157.1190476190477,195.17857142857142,1486.1666666666667,84.67857142857143,1492.9618412344255,666.8429259979556,1596.736302324525,2633.56559476345,3232.275311063082,3207.189301882919,2857.112013821616,677.793593036925,1971.9257870223742,2640.788218821545,3557.5686989317646,3208.3069801020333,8472.0,2406.2380952380954,45.0,11967.0,3625.8809523809523,23.0,1997.4702544776526,1469.3506545009798,170832508.68181124,193785828.68147114,2.832629572686851,4.0270035059147675,0.8768779230384612,1.0909548728930003,-0.05623503388821638,-0.05590273069397722
3153.904761904762,-1552.5357142857142,-1489.9761904761904,-669.8452380952381,1393.9880952380952,229.73809523809524,2363.543650150723,1960.9248998904075,1180.266979242514,2656.72902400699,2557.802137317857,4274.191458262263,3941.250288085411,2501.118471232992,1900.804879643408,2739.8725791540014,2912.997525459528,4280.361224743271,5935.0,2361.2976190476193,1.0,7265.0,2710.8809523809523,262.0,-223.5860700983239,1740.603233649904,64735581.61297109,81207967.74937668,1.6947156051273136,2.2649721949309067,0.13529422782118386,0.39203215081676,-0.05635626415251706,-0.05628319194770906
2907.3253012048194,-617.7831325301205,-978.3614457831326,-532.0722891566265,1777.44578313253,-181.6024096385542,1773.755529184238,1410.353070792488,1695.7398540134263,3220.576158074049,3193.5223490760927,3666.3379251892397,3405.693627491667,1539.7245802845814,1957.7346017998295,3264.232177839587,3654.8458936081142,3670.8327688506147,11465.0,2658.578313253012,30.0,10388.0,4013.4337349397592,88.0,881.585770894471,2945.32377467099,31061905.74504227,67774282.3297434,4.135592567599527,2.9448639156844862,1.4418781502639828,0.3476237385160268,-0.057126534735874195,-0.05666449080856505
3044.809523809524,-1367.654761904762,-1349.3095238095239,-1519.1666666666667,382.4047619047619,654.547619047619,2090.4123737411833,1775.7080177056112,1128.143449340663,2595.676385991452,2014.844653819481,3858.002920352279,3693.330330280711,2241.343015226532,1758.7904461115695,3007.5576905364196,2050.812614782828,3913.134181068625,6048.0,2194.940476190476,66.0,7658.0,2319.0,25.0,2050.8462823888653,1024.2563303427157,22965373.226063337,19983440.675331794,1.9544142997926937,3.7186663232579362,0.48230116268963863,1.1908309635262277,-0.057081379456084255,-0.05599468173290788
2817.7380952380954,-333.23809523809524,-1020.8928571428571,-1037.8095238095239,1275.9761904761904,409.0952380952381,2206.8512966875696,1568.6336913366265,1771.931244083275,3098.3444214927117,3585.9418965102304,4037.0964537206673,3579.0837680959103,1603.6393876786283,2044.9847333229188,3267.5352732456863,3806.191603664945,4057.771148115205,16121.0,2985.8214285714284,10.0,10255.0,3734.5714285714284,36.0,879.6902887707248,1950.062716503779,3989686.5527012786,13170410.898828305,5.859400473538362,2.7728577733909727,1.9059556788819605,0.8741115447608087,-0.05601118474522907,-0.05610688630647893
3778.6626506024095,-1515.0,-837.5783132530121,-1540.2530120481927,948.144578313253,-345.72289156626505,2121.372278509057,1877.041834427984,1693.6196577366047,3005.362571969803,2293.5819102654937,3975.9608592812147,4333.418024041108,2412.159001432694,1889.413923920223,3377.0672972448274,2481.8332177005627,3990.963426578745,11026.0,3222.9277108433735,33.0,7254.0,3374.0481927710844,70.0,1061.4171192031397,670.5614365225937,15326486.886278331,7400673.118291191,3.5638319339493707,1.795293297680596,1.0155885530687896,-0.04767575517555689,-0.056796579610334075,-0.057057954813801465
3015.9285714285716,-1572.75,-1390.107142857143,-71.53571428571429,1577.142857142857,138.01190476190476,1967.0578754510882,2079.9738887726908,956.1561689770081,2942.3542826986304,2498.7423700679487,3886.151317097944,3600.7140726990992,2607.64912142646,1687.1966358712425,2943.223756925955,2954.8423010051692,3888.601206762927,5280.0,1557.547619047619,10.0,6384.0,3058.285714285714,86.0,-936.4422423214929,608.2650824515091,5510919.8968992755,6116749.263084871,2.5039957163839595,1.667937057245013,0.847143346516041,0.1815919448674874,-0.05571154852894705,-0.05639604074202088
2900.4523809523807,-1230.892857142857,-979.5952380952381,-1455.845238095238,1527.3809523809523,674.7261904761905,2362.780572428746,1779.6842350865636,1884.2251035716793,3154.7709693265997,3249.0241974826326,4111.218138190948,3741.0367610622393,2163.879202354178,2123.655120641902,3474.487764576309,3590.132422282472,4166.217710574516,12786.0,3006.2976190476193,14.0,9117.0,3506.904761904762,137.0,1641.6070859942283,1749.0875193201932,17263238.15735306,7573082.238494639,4.170537692560622,2.3032273527467564,1.4555955646693604,0.6563469265704368,-0.05739540958130802,-0.056574449333750644
3367.285714285714,-1270.202380952381,-1025.3095238095239,-836.8333333333334,1299.6190476190477,623.1547619047619,2070.1831904874675,2058.529114150163,913.9863625140574,3159.0717549898422,2820.5456788188794,3603.3919354317354,3952.754928377109,2418.8749869269705,1373.5467558391272,3268.030657896645,3105.55753371888,3656.8778073130975,5057.0,1620.4880952380952,8.0,7456.0,3839.9166666666665,114.0,1102.8145523613732,3036.520679542856,7432104.8055116385,14651407.16424812,2.220215233849768,1.9816073345650767,0.7013317061678811,0.035422642262660585,-0.0573672383891149,-0.05645348356879564
3162.120481927711,-1196.1927710843374,-800.1927710843373,-1572.7831325301204,974.7590361445783,820.277108433735,2094.798402455446,1593.6049793813986,1510.8309407455251,2836.567708094954,2547.558919428659,4114.193900794104,3793.044461795383,1992.5998032479113,1709.654527209997,3243.418435012404,2727.675132142027,4195.169363440743,11391.0,2682.6987951807228,24.0,8575.0,3227.6987951807228,75.0,3005.250016896412,2718.9609173509098,15551525.883869685,20153177.97350837,4.101770616827394,2.514470883861434,1.4272891703709303,0.5272071800422801,-0.057078126720142945,-0.05675378237495251
3047.9166666666665,-1264.4285714285713,-1723.2380952380952,-452.23809523809524,1914.8690476190477,-210.97619047619048,2230.509269247365,1774.9571912055355,1255.8190802652573,2630.35563691376,3068.6684128607903,3917.6079678688243,3776.8992053194715,2179.2780095382836,2132.2830710855665,2668.9492448206224,3617.105099056295,3923.284738947346,7287.0,1652.5357142857142,3.0,9247.0,3396.464285714286,6.0,-695.4161096588949,775.4821072944752,18162420.63757304,11855070.856648149,3.37005427546067,2.216668873161493,1.1988200339980997,0.27104467382504827,-0.05691524500364948,-0.05606382778995651
2555.8809523809523,-1443.3333333333333,-1169.952380952381,-1331.3095238095239,836.4880952380952,981.1428571428571,1580.7026798288603,1900.1556911983953,1322.521985637415,2741.7330241333825,2098.632834410964,3716.1612206263444,3005.1869167760437,2386.16905560037,1765.7443122350633,3047.86565055114,2259.197226260438,3843.500425889078,9493.0,2075.6190476190477,25.0,7038.0,2741.6071428571427,37.0,-375.51116198825036,43.58829088123992,16876692.770800885,8923711.664690478,5.068530526638677,3.2875473882610415,1.30647822938004,0.23893186233368993,-0.05609878329472224,-0.056590638688259025
