ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3330.537634408602,-1195.5591397849462,-712.5591397849462,-523.5268817204301,463.6666666666667,-497.98924731182797,3695.729385310005,4003.9037200200837,2284.850492567119,3645.4044411560094,2271.883938678288,4570.572671807274,4975.027298784994,4178.58907478517,2393.383024314175,3682.805172077919,2318.715896482825,4597.621976490638,15449.0,3523.1720430107525,166.0,11103.0,2700.6666666666665,2.0,22941.53302226754,17410.79334482513,3920461561.168882,2691158432.0184216,4.6360742194106725,4.931346298802528,1.4829619783402703,1.5194927818179198,-0.055440111021467425,-0.05546608668779066
2853.6344086021504,-389.2795698924731,3.6774193548387095,-1571.9462365591398,533.1182795698925,529.483870967742,3023.3645353570505,1617.7407076257591,2723.4094190341016,3504.772694807865,2864.0652281628004,3685.4100707417624,4157.398519701101,1663.9181412092246,2723.411901842388,3841.151730002764,2913.260155081038,3723.251342461288,23469.0,2987.1935483870966,36.0,11820.0,2208.8494623655915,18.0,2821.3745589497894,2432.696460878331,187627351.0009345,145959126.66323665,10.596136284685373,5.449696148419304,2.9149567802549607,1.8294546385571853,-0.055722002218751475,-0.05617977006611709
3319.6236559139784,-1700.5806451612902,-1205.784946236559,7.440860215053763,797.9462365591398,-1081.032258064516,3785.1142222619164,4177.685399507699,2262.0821023169883,3850.66573342695,2452.1049959347147,5062.900266298587,5034.5795149618125,4510.546511006952,2563.383072073612,3850.6729226187526,2578.669639082696,5177.025193048838,11050.0,3358.9139784946237,44.0,10711.0,2608.3978494623657,6.0,1323.9741326224475,411.0166702393324,75550678.56997572,49769116.10276684,3.0253653668627893,4.495078265873062,0.9930981434239653,1.5180116987772576,-0.056021491709584946,-0.0560434905540583
2910.0860215053763,-1084.967741935484,-37.83870967741935,-1841.8279569892472,630.2688172043011,628.010752688172,3421.9159339859543,2337.7394533282763,1911.8377371328397,2975.680164856345,3154.2152582661897,3913.15140853519,4492.005043611144,2577.2428586937963,1912.2121485534153,3499.571783328164,3216.5684630393544,3963.2248802727436,16528.0,3276.6129032258063,116.0,10322.0,2454.9247311827958,26.0,1542.3730872837616,1740.4597911782155,21990890.423910584,18074910.32888432,5.651025335983273,4.344456293764856,1.9051608295754305,1.4653865000623336,-0.055848614235746614,-0.056392013497172995
2461.8172043010754,-562.8602150537635,-1243.6451612903227,-887.3440860215054,480.38709677419354,139.6451612903226,2803.167087291428,3376.0404675484397,2470.2540535627613,3918.021553329881,2502.096720891045,3481.5425318343023,3730.722405468767,3422.639458110517,2765.6479125774645,4017.246870601163,2547.79507877711,3484.3419998678387,11959.0,3368.516129032258,212.0,14089.0,2788.9247311827958,1.0,3568.0490406169038,1898.8855010817215,29087805.183076903,14888690.556740202,3.155943079746613,5.628269324933515,1.2806925720021094,1.958685736953675,-0.05654007238125073,-0.0558510349295305
2530.967741935484,-1494.6989247311828,-648.1290322580645,-1042.1935483870968,695.6236559139785,-348.8279569892473,2864.567878056247,3440.9082908939795,1802.1156576551157,3728.902828798981,1797.9896235301574,4740.466057627613,3822.505309180051,3751.529653612708,1915.1219506917844,3871.806257927265,1927.86383258498,4753.283011466578,10816.0,2741.7526881720432,3.0,9887.0,2503.6559139784945,49.0,1818.2059780880684,1685.468632067739,33580066.5773064,10759700.6308129,4.002953789636115,4.875911197240705,1.292397947164894,1.2372765374015904,-0.05690014155218319,-0.05579377687499218
3606.935483870968,-562.3118279569892,-45.17204301075269,-170.0215053763441,899.5591397849462,-754.763440860215,3979.1417721852413,3013.9030600620677,3534.383429746371,4292.741610809102,3213.1754181818123,3920.8643890018693,5370.619408220712,3065.9103456089233,3534.672084074488,4296.107290264335,3336.7203829476775,3992.849284483719,21482.0,5116.5268817204305,30.0,13783.0,3399.6129032258063,31.0,652.6276589485893,643.4726528321733,9826046.09961721,9493706.447790649,5.054723441072623,4.125471648503603,1.6357964707930097,1.4705510784061036,-0.056659119758053184,-0.05627653645144486
2601.2043010752686,-1454.494623655914,-683.6989247311828,-1205.1182795698924,734.6451612903226,-423.6559139784946,2657.0643537119017,3329.0538829144,1650.2058834402392,3703.7353212798516,2008.8006781191784,4550.672483671817,3718.3672217384506,3632.9264189619084,1786.231697574353,3894.8639768096477,2138.9211480134923,4570.3505759511245,10222.0,2683.462365591398,1.0,10208.0,2497.52688172043,7.0,1096.785020057,1800.078431932974,4812931.681514113,10571084.349778578,3.931036452920848,4.8237768858294565,1.2556759086071334,1.5620231280771806,-0.05709570684742476,-0.056750208203912904
2520.516129032258,-597.6344086021505,-959.6344086021505,-1171.752688172043,401.63440860215053,299.7096774193548,2598.452010696059,2565.226807910043,2302.4986557849097,3184.2130597377745,2435.6362829663353,3231.3881885948363,3620.076574963871,2633.923966701695,2494.4735432681014,3392.9658371464648,2468.5287725840403,3245.257388271234,14508.0,3453.8924731182797,18.0,11188.0,2878.3655913978496,114.0,3292.3618095783017,2004.0089957450714,18065358.920306243,13291444.160518218,4.439012154572948,4.439060193419068,1.415764467614365,1.50448033845793,-0.05672537553646289,-0.05626522756953013
2688.559139784946,-1945.731182795699,-708.7741935483871,-1106.8709677419354,914.6774193548387,-139.32258064516128,3107.149087315182,3641.956753210209,1481.3751757664352,3699.5474737097784,2080.8304440299653,4877.072496129299,4108.859415814166,4129.130517186032,1642.2037841928159,3861.5819102360583,2272.9914470317676,4879.062093679327,10585.0,2554.7419354838707,14.0,8176.0,2108.440860215054,20.0,3454.2258779192775,1490.278882409641,20405958.150702704,9748324.52072012,4.472554062246517,4.019735405730971,1.4925578412252043,0.9249544039141877,-0.05601623194027523,-0.057245418705526144
2779.6666666666665,-880.9139784946236,-726.3118279569892,-96.29032258064517,1184.47311827957,-596.6559139784946,3232.0635218570515,2434.6323767264334,2693.896837590581,4183.799910357372,3484.192254832131,4160.708062401102,4262.954537301187,2589.1010500387633,2790.0912248546197,4184.907826479459,3680.023401631998,4203.271328407798,21785.0,3490.0752688172042,0.0,14695.0,2811.7419354838707,82.0,2433.773795486745,1945.2426838152915,18938467.480781224,9058344.671174845,9.066497684568922,6.106057345615776,2.366517939257997,1.8346496426632286,-0.05652657775120216,-0.05738329779916496
3386.1397849462364,-1783.8602150537633,-548.9139784946236,-814.7096774193549,534.3763440860215,-364.6559139784946,3821.217417309911,4234.652487529241,2386.4031811783057,4259.945129589189,2523.651552699064,4857.066957536401,5105.648361721397,4595.0450440653185,2448.7193997934373,4337.1516419871,2579.607574139745,4870.736429493121,13135.0,3656.8709677419356,26.0,13452.0,2729.956989247312,20.0,-1121.4665556240652,441.5414849467466,6788292.5180527875,2852604.0382328276,3.263584268544112,4.717078671905535,1.1039662553066252,1.4971833426174475,-0.055623439351649706,-0.057311740690117234
2761.0860215053763,-968.5268817204301,-744.4086021505376,45.44086021505376,1265.3010752688172,-451.5806451612903,3092.2406729905542,2462.088773988013,2841.5837672260454,4101.7894533509125,3121.216931768783,4143.616817409384,4145.545609186982,2645.7372227061596,2937.472122951685,4102.041149403288,3367.9343738019243,4168.15131786289,20191.0,3381.7634408602153,38.0,12663.0,2271.2903225806454,54.0,1680.5490583770543,1256.7161171105608,15651940.443116691,2779968.802725157,8.025303772174016,8.023273893953393,2.3075446191639077,2.2952006450360223,-0.056744021151646194,-0.056631233451321386
3048.1720430107525,-1376.032258064516,-444.247311827957,-649.5376344086021,697.0860215053764,-592.6129032258065,3710.0054390119153,4340.172925179917,2289.902113961432,4137.721604523513,2150.5242704423476,4659.694745256742,4801.61359974856,4553.083108806485,2332.59670015873,4188.393393062996,2260.6821004156654,4697.227391988066,11968.0,3752.2365591397847,275.0,12795.0,2856.935483870968,5.0,5706.2131210683865,4606.969580064266,38032788.81113518,40135451.012830526,2.9651796922888893,5.594403790612245,0.9920658147715863,1.8204849326203545,-0.057454324321786696,-0.05692673874949493
3340.2258064516127,-601.0752688172043,-105.3010752688172,-1749.6129032258063,223.247311827957,175.51612903225808,3125.2789540150325,1962.7012504799811,2852.412534012637,3882.6583732932854,3087.6881376866822,3641.076674077881,4574.328035733185,2052.678171905999,2854.3555455908363,4258.659572546121,3095.7482775331496,3645.3045494258113,22318.0,3447.3978494623657,34.0,11522.0,3622.6344086021504,55.0,3231.0376480133864,1330.7616074021462,22460353.227320585,7137029.810104731,8.344357524619637,2.5943825167865984,2.459528595742879,0.975860172079093,-0.057504697129182804,-0.05563121190467866
2911.978494623656,-1893.763440860215,-144.72043010752688,-783.6129032258065,1001.4301075268817,-190.53763440860214,3710.055971459928,3611.9252644653075,2111.3658849984517,3574.630390795844,2157.9694926334214,4563.141333470705,4716.368737123523,4078.2770977486934,2116.3198962410684,3659.512482954967,2379.0112634028974,4567.1176270548185,16659.0,3186.1612903225805,28.0,12551.0,2403.3225806451615,33.0,-387.18415652707347,1160.2665023935892,3440667.461888653,2667898.0754783708,5.893245126576804,8.531318863407012,1.6259080080367165,2.16709181375373,-0.05644994574346756,-0.05715963011292079
2980.505376344086,-917.6559139784946,-423.0430107526882,-467.48387096774195,1063.8602150537633,-414.35483870967744,2961.007132584859,2257.1205631165385,2629.5738397685727,4221.97077666191,3402.70479254245,3869.630294488735,4201.306408444213,2436.531471765392,2663.385809029915,4247.773347131665,3565.1365278717717,3891.7513471941006,19777.0,3802.3225806451615,1.0,13576.0,3396.494623655914,93.0,1081.1143454370263,807.3515335244016,22657290.530277047,8106844.054799228,6.5068336737080985,5.2066104307030034,1.9655871939468024,1.4906292186211796,-0.05725776343315534,-0.05686079960531022
3008.2258064516127,-982.247311827957,-644.989247311828,-449.36559139784947,699.010752688172,-636.3548387096774,3468.159467036715,3200.0769905251464,2251.2938764550377,3230.1851665854933,2964.207919711813,4183.165025047142,4591.029578580152,3347.432228870619,2341.8657620179315,3261.292020834885,3045.512210393502,4231.290241466175,14497.0,3597.483870967742,74.0,10349.0,2684.537634408602,2.0,3444.942508988615,2690.0588657105827,20261069.162146542,9994378.88139866,4.665200315910912,4.1083272601754866,1.341497844731181,1.3167485906284702,-0.05650838270393265,-0.057333910007902604
3142.1290322580644,-1066.4623655913979,-358.6666666666667,-896.494623655914,953.752688172043,-46.075268817204304,2885.5812974530613,2225.602296439547,2676.7525997534285,4161.6460495060055,3590.6772585956537,4138.980780042402,4266.093561980315,2467.9237344658336,2700.6751485627656,4257.111749955938,3715.1860472379303,4139.237227794149,20832.0,3375.7096774193546,10.0,12909.0,3091.7419354838707,33.0,2846.9074857537817,1030.247661650998,15540564.638117867,13427507.799761135,6.4688193615136225,3.955408006887393,1.9734305298679486,1.3059567662059863,-0.055671567320797095,-0.05697783728706107
3405.2258064516127,-930.7956989247311,-507.6989247311828,-1142.6559139784947,468.1720430107527,119.96774193548387,3771.826761803152,4057.810049659951,2079.897706257081,3736.803312978137,2716.336549467148,4012.4899985179686,5081.5588074899315,4163.196251950905,2140.965358586324,3907.6030424845367,2756.387003275838,4014.2830302946786,13653.0,3021.6129032258063,155.0,10175.0,2845.978494623656,34.0,2222.9610971239417,2231.202046077058,7415699.650554747,8893180.185503583,6.246280323257322,3.558968187745217,1.8439672860887155,1.252580252827901,-0.056649811803670895,-0.05584660499513785
2990.967741935484,-1085.3225806451612,-525.3010752688172,-460.19354838709677,1110.0860215053763,-570.8279569892474,3171.716947775902,2310.444104595014,2930.944450466312,4254.598206414196,3272.247547803448,4045.441041186119,4359.5500261044745,2552.660781325268,2977.6461494606524,4279.4139785723,3455.415313569023,4085.5156068963374,21161.0,3582.0,88.0,14044.0,2989.3225806451615,13.0,494.7574272209343,180.1765631648793,9810555.659906534,11090820.991813855,7.568114673334012,5.458068378969876,2.2314904067779007,1.7297162102562258,-0.056939032508408795,-0.0573130184952821
2974.7204301075267,-1408.7956989247311,-302.0537634408602,-677.3440860215054,885.1720430107526,-286.81720430107526,3694.6566571623134,3939.5904720279414,2303.148991420092,4107.1767623117485,2307.1926413673605,4514.544866726048,4743.358457002054,4183.907074565848,2322.871445579409,4162.654918167243,2471.1672201831116,4523.646699551767,15845.0,3576.1720430107525,45.0,13333.0,2709.4193548387098,7.0,534.1300617269321,1570.7606110490756,29328492.147323232,10249945.52531645,4.683244421942092,7.522553133741357,1.3396004142903026,2.283802905833045,-0.055601731275811715,-0.05578107340079887
2739.52688172043,-912.752688172043,-324.8817204301075,-193.96774193548387,930.236559139785,-259.1505376344086,2230.559284662852,1753.326734456984,2479.1350722459733,4461.067574267981,3013.477234162218,3401.966025337919,3532.7612795184045,1976.682095716679,2500.3317457308895,4465.2824532269815,3153.7890063817194,3411.8223632993668,18128.0,3127.2903225806454,46.0,11654.0,3516.3225806451615,358.0,3593.609928617276,1665.0131234068076,28932063.58618859,13875891.976090588,7.511610092187621,3.6857241089814083,2.1418061439903613,1.1471306313552179,-0.05673767738103051,-0.05544233830154469
3255.462365591398,-1045.1935483870968,-448.26881720430106,-751.0,737.3870967741935,-498.89247311827955,3440.96800133597,3508.502812318154,2159.307550994142,3667.534465245479,2849.1459427070877,4021.584562960242,4736.907852175298,3660.87715413047,2205.3466920777023,3743.6359403344018,2943.020953600795,4052.4111460677573,15636.0,3720.8387096774195,63.0,10103.0,3053.989247311828,28.0,1934.2583890956066,1958.883809963235,24039306.02560927,16787474.78979581,6.487668091460241,3.751422669008336,1.5677872624297837,1.2568715098526597,-0.056112142991273116,-0.05555579441969589
2594.032258064516,-1071.516129032258,-265.18279569892474,-652.3978494623656,855.2903225806451,-225.27956989247312,2550.9016008960525,1755.1768750308559,2706.7769070705194,4457.226190674429,2570.1280273564435,3883.8419105773096,3638.1454524707137,2056.4028490107075,2719.7358584584913,4504.718445010432,2708.7044159345305,3890.3700172307185,19396.0,3050.9032258064517,10.0,11186.0,2833.2043010752686,9.0,386.66781007821544,-200.69879936829892,66860475.648189135,46899300.389131546,6.705269538316438,4.7271902592224295,2.0727109831160853,1.3726758597664352,-0.05547376130639506,-0.05634409119353315
3203.6989247311826,-1579.989247311828,-571.4193548387096,-543.1827956989247,695.516129032258,-522.9462365591398,3543.770787342862,3738.361637277376,2072.8526825359195,3703.401156757941,2477.859953400229,4422.0226904131605,4777.237506503982,4058.535912455152,2150.171696070024,3743.0238681338055,2573.62247317057,4452.837010363192,13048.0,3636.8279569892475,88.0,12571.0,3061.2150537634407,157.0,1611.9669080796568,952.3324993484047,159588466.3492484,120448939.86241016,3.145109960148192,4.926115910573316,0.9654709630898143,1.4571847846881307,-0.05503102819727012,-0.05487366441722713
2651.8387096774195,-1123.3333333333333,-83.09677419354838,-812.7096774193549,869.0,141.0,2567.38603223231,1678.6510350549454,2882.437898367731,4549.7277658855355,2929.272705066082,3875.527929351406,3691.032319100601,2019.838378501809,2883.63543323839,4621.744233884093,3055.4540711071345,3878.0920220106686,18621.0,3264.483870967742,12.0,12104.0,3015.2688172043013,65.0,1254.961072768725,-52.08803936314643,1492047997.7372122,1027838632.2675309,6.437896887206971,4.704438497322598,2.0346690584519087,1.4906757226909852,-0.0533499957669677,-0.05373160427889857
