ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2753.577319587629,-1842.2164948453608,-445.9484536082474,-384.37113402061857,1415.4329896907216,-468.1340206185567,2558.03392139173,2420.805353880688,2421.3109313363593,4134.889844628027,1819.8615383334784,4174.201114081754,3758.4206254673177,3042.0486806193176,2462.0350626025893,4152.716604329784,2305.503538711296,4200.369555415554,9180.0,3478.0309278350514,174.0,10882.0,3382.659793814433,318.0,23674.107346383455,22470.730018753686,3540846974.386191,2681045029.084584,1.6807265541348921,4.00843347935585,0.46831482615598763,1.3777484664171076,-0.05536786019008639,-0.05543418562598248
2927.185567010309,-2830.577319587629,-720.2783505154639,-505.64948453608247,1024.2474226804125,107.56701030927834,2254.4214396204975,3172.482656025809,2402.0691413101317,3180.8515945937543,1772.2322927897346,4216.616667637488,3694.703150610888,4251.683685900029,2507.735444949421,3220.7915592352815,2046.9220997571517,4217.988475980601,9383.0,3020.3711340206187,55.0,13566.0,3321.546391752577,119.0,1670.982031105357,3684.5896562024227,200802480.13808382,157454892.63308555,2.6830215671042947,5.132454541057237,1.0279877918151417,1.6109808635480867,-0.056102563512675244,-0.056469676877598886
2299.7113402061855,-1727.7422680412371,-374.89690721649487,-1610.7525773195875,996.3711340206186,457.4329896907216,2391.635337332725,2018.98925554016,2593.6914523891664,2462.020379922382,1414.2939976341816,4072.5484331503017,3317.919805397886,2657.3315485205994,2620.6455390298615,2942.119680858487,1730.0239733754006,4098.1575958486965,9458.0,3575.237113402062,12.0,9701.0,2621.134020618557,64.0,242.01985478066175,332.89659267188455,62285693.37630272,74078293.59016922,1.6529964831820767,6.47692905897189,0.4987535264275433,1.8253547505223096,-0.05609340492058715,-0.05676326552029348
3209.0103092783506,-2226.7319587628867,-867.1134020618557,-719.319587628866,2057.360824742268,-236.2164948453608,2254.334128011742,1895.8569072295459,2287.8249152437506,3361.9540910361766,2356.921857635798,4888.330645478242,3921.7049258929715,2924.4843355480602,2446.6361590652095,3438.0453719201328,3128.5482585674727,4894.03460673898,7375.0,2780.7525773195875,13.0,8159.0,3200.6494845360826,44.0,4638.846906099899,1171.5868692733757,71451226.71790695,23676539.659777116,2.479915063658924,2.7264036124525286,0.5847715562811521,0.5698243755884074,-0.05699886810610792,-0.05629083023299695
3259.1237113402062,-2828.082474226804,-369.5257731958763,-160.2164948453608,1821.7319587628865,-142.29896907216494,2950.7919372365877,3114.2644567538036,2624.0073040694774,4268.400845500837,2658.214758319909,4916.052957791786,4396.482733126608,4206.743822439022,2649.89879596674,4271.406689030299,3222.5475994820986,4918.112003646559,11234.0,3376.0515463917527,28.0,12690.0,3719.855670103093,82.0,1771.4906473122026,1868.1417203776073,21892572.16659811,8894683.336417215,3.008427747016207,3.160357234406111,0.8694737436329532,0.9022670638051158,-0.05649728236149949,-0.055985956349651596
3094.134020618557,-2353.1546391752577,-369.21649484536084,-502.8144329896907,1563.4742268041236,-239.10309278350516,2453.597832213882,2563.8783739274586,2269.4818348008002,4486.259101796449,3012.594881400225,4631.71898682088,3948.899550481604,3480.05877424002,2299.3191641346143,4514.348577865275,3394.139003829924,4637.886486521169,7996.0,3261.103092783505,185.0,17193.0,3774.463917525773,29.0,2223.577042550648,3953.306648389822,16073391.38506264,26936345.154291317,2.304726299576832,5.4774803003782235,0.4642852121821435,1.7164795652843239,-0.055863651742675026,-0.05680540021865167
2933.907216494845,-2615.536082474227,-499.5257731958763,-20.31958762886598,1506.1649484536083,-640.9381443298969,2725.871649422104,3330.0524625502867,2941.74715283136,4429.1527465761355,1779.5846189746012,4118.788388590548,4004.770630650863,4234.415945801954,2983.856951879287,4429.1993563334145,2331.4060710312215,4168.359328902124,11035.0,3945.505154639175,14.0,10357.0,3247.175257731959,60.0,1117.669542255902,3394.52928531784,20840242.701212626,25049647.863450617,1.6433631191648284,3.681429617216851,0.33526044491513185,1.0814109638372233,-0.05657115411559875,-0.05675287176564467
2743.6907216494847,-3608.546391752577,-1547.5463917525774,1078.5463917525774,1997.6907216494844,-2171.041237113402,2461.051888764693,3092.8837476881963,2415.9247958042542,3734.3903572914437,1661.5463817100342,4064.499806705847,3685.731294500147,4752.6347364534895,2869.075191347945,3887.021180775044,2598.36575522734,4607.990747816098,10610.0,4057.9484536082473,41.0,8317.0,2452.680412371134,43.0,1214.1258068062868,1188.7036690016353,10183454.473309461,7127037.9129491225,2.1312347628375545,3.528386441387208,0.51893393082196,0.8379876790372929,-0.05725742002282728,-0.057198648120171926
2885.701030927835,-1748.8865979381444,-36.24742268041237,-868.0618556701031,1036.8144329896907,-327.88659793814435,1837.3549801245886,2463.067963184062,2946.741723351886,3982.683040659832,1406.5969559517466,4013.95391843316,3420.9857881737244,3020.8124939676973,2946.9646519416915,4076.1864024635656,1747.4264404971254,4027.3236374064068,10873.0,3258.917525773196,137.0,5861.0,2526.4742268041236,80.0,2904.2648424819918,2347.4914146755686,14854167.17770935,11104115.956723133,2.2801269185142603,2.3560040325239737,0.860970536363193,0.10927567202536878,-0.05628808115730902,-0.05593920641229058
3073.556701030928,-2717.2886597938145,-819.0103092783505,11.505154639175258,1675.2371134020618,-721.8247422680413,2334.857738526296,3303.890574305512,2397.2146272217437,3509.5995957001105,1839.5867127358094,4209.181302501232,3859.833086236793,4277.774022506199,2533.2619003312907,3509.6184537242293,2488.0712730534497,4270.62503573848,8982.0,3579.360824742268,100.0,7604.0,2960.463917525773,15.0,443.8611781322736,1833.8049190030813,3726451.090643418,7247121.055895041,2.138777810066822,2.1409355862596877,0.5884289988426805,0.391448322686471,-0.05718524039367473,-0.056452305612105805
