ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3708.287356321839,-1707.4252873563219,110.35632183908046,-1854.7011494252874,1491.4022988505747,-578.5747126436781,2801.46183066818,3329.318461311836,1475.471317466704,3810.502151465147,2392.9437383079776,3884.9568870880626,4647.535207585535,3741.612290007562,1479.5925541975337,4237.905496822694,2819.6561052234965,3927.803293527271,9841.0,3054.137931034483,25.0,10907.0,3214.7241379310344,45.0,29310.263978900166,25978.682853525144,6310460209.397658,4447743186.243947,2.619072569170126,3.4080474417955395,0.9298994947935021,1.0180306059826247,-0.055765787717152654,-0.05524253895410249
3581.2528735632186,-2016.1379310344828,173.3448275862069,-1999.5977011494253,1832.7471264367816,-110.67816091954023,3229.51915291479,1791.4656439320356,3328.1590121010704,5534.651950887787,3309.1360653912902,4973.522673264602,4822.361050714502,2697.0653144380517,3332.670226572149,5884.790836037254,3782.7692936175254,4974.754007665264,25516.0,3657.977011494253,39.0,18146.0,4245.206896551724,55.0,454.66297674378166,3087.711340409209,222873062.8429046,262132585.27701238,8.758666745553345,4.982105612848901,2.632728147946707,1.5926442174673097,-0.055954317147537805,-0.055976411097591106
3385.057471264368,-1260.0,-175.20689655172413,-2329.2988505747126,952.1724137931035,-605.9080459770115,2465.1836207579704,3377.3320082948426,1669.8625735865458,4381.688613547366,2164.0219802934125,3736.371393069319,4187.5702224340175,3604.715175191082,1679.0290263316974,4962.341004141021,2364.238447530538,3785.1810719074506,12982.0,4632.264367816092,2.0,15300.0,3959.103448275862,48.0,2148.138552728414,3228.536813833295,91360945.36699289,80026910.08184032,2.5865326153650288,3.481795681282155,0.6438390623506245,1.2138591858725327,-0.05567501778616964,-0.055875516196306464
4592.712643678161,-2269.735632183908,225.02298850574712,-1065.3563218390805,1870.4597701149426,-1070.448275862069,3454.5089273181206,3191.010989797153,2960.4022908397865,4710.343453268284,2822.975762635509,5141.3873876914895,5746.881011150469,3915.8972122633013,2968.942079085666,4829.318744940107,3386.4157907802723,5251.640103968397,18382.0,4967.701149425287,6.0,14152.0,4060.5172413793102,11.0,974.0687251695575,1156.7131529276646,94789991.03832982,55405711.25104007,3.6062417160098943,4.014802639504591,1.1755936675441225,1.1426056574105212,-0.05632191584529504,-0.05652014348548395
3191.206896551724,-2320.9310344827586,-184.7471264367816,-1431.3793103448277,1765.9540229885058,-279.0919540229885,2655.2417303983807,3821.103571089232,1515.8523964354508,4778.513175295062,2522.67794176865,4009.8375999223904,4151.398571981288,4470.744162644077,1527.0690843919758,4988.289776722251,3079.366429835105,4019.53851785895,13286.0,3326.67816091954,9.0,11573.0,3119.8045977011493,16.0,-272.62465688446235,1650.4073631257152,16575569.912772836,23574638.156323373,4.431338867992382,3.8660193164152377,1.0637103820204377,1.3732954123580405,-0.05617745717077653,-0.055198841563267535
4626.340909090909,-1750.659090909091,403.3181818181818,-1286.9204545454545,1717.090909090909,-1029.590909090909,3477.808018142134,3054.5722393813467,2966.9518355064133,4832.992403596139,2814.3256080452334,5052.122096065546,5787.761123109852,3520.6844246796413,2994.239260647018,5001.397787573535,3296.7908362803087,5155.966942643869,20923.0,5258.863636363636,29.0,12901.0,4164.147727272727,135.0,-197.1130689395019,1584.4129009286398,14608451.623926535,46876730.25021418,3.738706595349145,2.4816225139950148,1.2958182900581015,0.7936940251681601,-0.05588642130617572,-0.056551388349716424
3159.9885057471265,-2640.402298850575,-268.85057471264366,-1527.5057471264367,1686.3563218390805,-831.6206896551724,2663.754736967812,4087.802150833933,1337.226178039939,4975.52638900329,2501.629376966423,4279.493012300704,4132.930758574648,4866.400181256976,1363.9847809849716,5204.722533927473,3016.9433511267735,4359.54738634564,8605.0,3334.597701149425,73.0,14693.0,3477.9885057471265,237.0,2158.5363300200374,1298.0638248694002,30955045.544616256,19568788.665306877,2.0648261857923855,8.151492315729204,0.5003127455213764,2.192066028638169,-0.05707263930020628,-0.056729398905456835
4197.275862068966,-1541.0804597701149,279.28735632183907,-1106.5632183908046,2004.5172413793102,-553.2413793103449,3147.797638012509,2381.320826470826,3064.9573506175434,4499.2759103291055,3045.6467363773795,4750.676462334813,5246.499274009662,2836.4798363586096,3077.6557618592997,4633.3536313952145,3646.1011250091656,4782.78191783435,22950.0,4693.482758620689,37.0,13343.0,3682.9655172413795,126.0,-1260.4801989475625,207.90621685558497,6127284.931055137,12482373.426926695,5.75966932113151,3.361338930597915,1.920450184535585,1.0866506003425283,-0.05603239634197871,-0.05583300055440528
3822.1609195402298,-2456.5287356321837,69.71264367816092,-1212.471264367816,1721.2068965517242,-962.3103448275862,2979.9965280916413,4242.175444515211,1774.3076804806294,4644.416922286892,2139.462781091687,4168.70480812078,4846.575430373373,4902.100155141109,1775.6766591080566,4800.072407260387,2745.8794897835182,4278.333902001046,12829.0,4137.436781609195,11.0,12253.0,3306.655172413793,2.0,1045.8099759786426,783.3201006711585,9523530.643613921,9683720.878233042,2.887859955795689,4.36334029013417,0.7088274904937314,1.4408244191076336,-0.05720497424420399,-0.057263495138141336
4415.287356321839,-1356.1724137931035,432.9080459770115,-2256.712643678161,1215.6091954022988,-177.73563218390805,3482.3901552365464,2973.4938086438992,3030.725510167696,3347.0656454075897,2273.287676200709,4339.214019775932,5623.326740656629,3268.159886844126,3061.487627649812,4036.7809441192867,2577.8949890778413,4342.852549231647,21433.0,5678.850574712644,50.0,13299.0,4093.551724137931,176.0,1712.404509839711,2882.2202447663503,8595167.370512314,30798964.963094145,3.626319122020938,3.455124317176245,1.081384441588656,1.0701068438694539,-0.05705547452081272,-0.056876129924464475
3604.0113636363635,-2583.4204545454545,369.96590909090907,-1547.3068181818182,1294.4318181818182,-1369.5681818181818,3698.9068424895922,4401.828397799319,2368.680978600382,5368.015337834481,2273.864930602512,4063.3404859108396,5164.378930581717,5103.935196359409,2397.399497846099,5586.568450920313,2616.4891466515687,4287.942736218723,22949.0,4765.375,58.0,13581.0,3516.715909090909,16.0,2798.4697330864346,824.5331657645958,18240299.17338899,8559397.635213902,5.70505796619829,4.111775971939833,1.8095250761857387,1.4707002141466001,-0.057055152005200185,-0.057232222198110146
4702.264367816092,-2924.9655172413795,54.747126436781606,-160.10344827586206,1912.0229885057472,-1136.0689655172414,3381.3442591778753,4337.338880238588,2270.5393466224514,5477.120079805518,3067.300404196902,5529.617287983463,5791.785491876235,5231.436880922914,2271.199280647516,5479.459597693793,3614.4382244217313,5645.114706184189,15690.0,4263.701149425287,48.0,10912.0,3999.8045977011493,15.0,4392.01522001551,2404.77336419289,28604450.49545892,13583809.014037827,2.8490477799824143,2.312397596480865,0.8036909850208381,0.6144282672149818,-0.05700542011568501,-0.05578917413191829
4067.862068965517,-1259.4942528735633,541.7701149425287,-2412.5862068965516,1560.9770114942528,-643.1034482758621,4263.397986907641,2976.278640990716,3028.6450849515427,5082.5768275635155,3399.9384645446034,4332.660007019347,5892.712805397574,3231.8044993221793,3076.7199918169313,5626.114059792345,3741.1536714098565,4380.128397845113,27894.0,5334.390804597701,79.0,16183.0,4098.9885057471265,295.0,1225.4492169328605,920.5321289232437,37778825.22270072,7937563.755674582,6.863603534063282,4.043492926993605,2.117153419591712,1.4124728433254978,-0.05674657602463268,-0.05588163110501595
4021.1954022988507,-3762.3793103448274,-305.42528735632186,26.011494252873565,2053.0689655172414,-1460.0344827586207,3365.8446834460897,4384.676232143185,2154.7976923583183,4730.950125695886,2181.7070180217,5307.184794887662,5243.941542060869,5777.61920998885,2176.3358429133646,4731.021632761276,2995.8200362597167,5504.353834732196,11956.0,4431.64367816092,48.0,11778.0,3109.8505747126437,50.0,-1237.92710071998,-1606.4665276887868,25506537.54825765,5400012.8208817905,2.372438832849781,4.109585811776585,0.495222897802407,1.19134452736066,-0.057159999256414185,-0.05667114122582015
2805.448275862069,-1631.655172413793,311.6551724137931,-997.5862068965517,2415.7241379310344,-940.6551724137931,2750.855757169012,2668.2320800144194,2937.12156702523,4740.799725328188,2640.594511123581,4433.840015538764,3929.0898978373293,3127.580699915313,2953.6100023491613,4844.621788732539,3578.891236508679,4532.523517510042,24319.0,3846.206896551724,4.0,9562.0,2991.1609195402298,38.0,-1391.2188566716168,716.8171335315141,48682004.92321528,10030498.986507464,11.240726832799757,3.681476378026878,2.7652161304092617,1.1244842247317293,-0.05738645322175429,-0.05645908474568799
