ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1849.2788461538462,778.25,94.8173076923077,1849.6057692307693,-1473.4134615384614,-1141.3461538461538,59.04194348915296,98.02930782326116,46.63787756234957,1194.126752213236,1168.3688383858473,929.3391859193321,1850.2211224399848,784.3996479424935,105.66652005975432,2201.5858379638703,1880.4342506862201,1471.8499805974166,1267.0,976.2115384615385,807.0,4841.0,953.9807692307693,2.0,29838.128208935323,90293.51387498494,12175350477.116522,100198400210.10596,1.7469026891418622,4.804689298630272,0.4995795908530665,1.7392054004185846,-0.0561256073921584,-0.05604965424884614
-1902.4571428571428,361.4190476190476,905.2476190476191,6268.114285714286,-5387.2095238095235,-4231.114285714286,174.49939438134388,364.94267732402346,649.0598590188497,5816.043844916095,6866.1897282751515,4110.839331083908,1910.4431996391882,513.6213446833043,1113.8904579809239,8550.767375198668,8727.347124876793,5899.265047848071,2788.0,893.8666666666667,143.0,15000.0,4172.971428571429,103.0,-1352.7431538572082,1878.1276868986413,462148495.0494209,3436646880.0706754,10.197366916484928,3.6856223855745545,1.1221719074749619,1.115337449812178,-0.0564948595332166,-0.05633721191719785
-3268.7428571428572,-945.4285714285714,748.1333333333333,4261.161904761905,2707.3333333333335,-5160.590476190476,2841.140877580431,2078.3796933332137,2217.0812389981243,19356.930327342616,19677.426048607387,23842.93839541444,4330.907682274116,2283.308418355552,2339.904422142474,19820.399907070252,19862.798133097727,24395.02829247132,15834.0,4421.523809523809,102.0,48821.0,21898.019047619047,180.0,-6048.849280511107,-17512.639780365404,203690603.06907904,2858274260.0477667,3.2999796544366715,2.596541999263609,1.2163909971878506,0.6559744439015315,-0.056477765040522494,-0.05665817713157975
-6336.733333333334,-3188.5142857142855,866.7142857142857,1276.2761904761905,4512.4,-2560.9238095238097,4417.467124445359,3656.4632485355514,3056.0366107077966,26549.08685704211,21717.974153353134,28569.218288452383,7724.519734801209,4851.427299063157,3176.5631457673903,26579.745932893016,22181.79783258594,28683.768308425388,24664.0,8830.914285714285,83.0,44989.0,21122.438095238096,127.0,-7814.032102758225,-16849.423914611296,147170060.3122535,1022533590.379607,1.9521030474643566,1.8159801489739433,0.5851381807679779,-0.1468449200001879,-0.056023684073467,-0.0559549062072368
-3960.038095238095,-2850.304761904762,1036.8095238095239,6466.8190476190475,1928.3809523809523,-7071.047619047619,3997.374974187816,4421.8956528013,1838.4443325047457,21572.54565448582,16133.76808016029,25023.759280362763,5626.802680030641,5260.93132439495,2110.6519259179026,22520.97854467083,16248.603803462769,26003.619804796042,24452.0,5967.72380952381,70.0,54595.0,16604.55238095238,91.0,-7055.827114465209,-22849.58021426714,66538441.70283357,670234440.929364,4.388442804494704,2.769640688358454,1.6208432570630567,0.6171419653228636,-0.056816528618436356,-0.05704936905344469
-4059.9142857142856,-2217.190476190476,978.6857142857143,8927.371428571429,1339.7333333333333,-6489.285714285715,4168.280993439875,3165.225495902195,2363.660084797005,22781.852391868793,18551.220039594715,23385.348397463502,5818.717251045891,3864.529214227659,2558.2640058855386,24468.56675468695,18599.533606031757,24269.020350075545,22022.0,5501.028571428571,4.0,66616.0,15842.828571428572,90.0,-5289.28399195211,-16167.342871772613,65957435.28775039,602238586.8565257,3.7027612295905823,4.761735959894006,1.387486052975887,1.2517309775006134,-0.054952433268203045,-0.05542576081099739
-4051.4,-1851.6380952380953,812.952380952381,7065.828571428571,984.5714285714286,-8784.47619047619,4027.840663609792,3390.5102414823014,2192.6899825641535,20484.381749661137,18827.60036595573,22192.15536736875,5712.910149077138,3863.175291561766,2338.5424805492275,21668.77543994276,18853.326402470604,23867.525673820404,21732.0,5331.952380952381,48.0,48553.0,16343.542857142857,1139.0,915.7207150896404,-13523.541187161672,84598099.92203759,422353533.7089951,3.3883819631358247,3.0572112849789015,1.350542394724965,0.7984461031952922,-0.05484580341129339,-0.055630684044507626
-3810.704761904762,-2223.447619047619,1011.4666666666667,8683.104761904762,1117.3238095238096,-7484.704761904762,3813.9682394957204,3148.9923285634522,1864.3174676855494,21199.22252793779,17568.62762751248,23782.437789629483,5391.45847747024,3854.850451055138,2121.0243841349957,22908.58668917046,17604.12136999526,24932.411688211716,22446.0,5084.933333333333,120.0,50478.0,15550.942857142858,164.0,-472.9579014177306,-12316.032034986341,20125799.429234277,386371322.7453846,4.001366205115182,2.9520348251240613,1.4197413490355868,0.9620486334710658,-0.05603435768388701,-0.05552890351266716
-4167.4857142857145,-2035.1714285714286,847.1428571428571,8836.104761904762,1880.6761904761904,-9960.87619047619,3868.9400766182184,3613.439436477169,1905.6346995589856,20877.01309229104,16923.154777092637,23006.668575579904,5686.53097197563,4147.151709880157,2085.448303979609,22669.945368682467,17027.33421715969,25070.417894972783,22296.0,5525.590476190476,140.0,40011.0,13206.780952380952,1.0,5567.010350793704,4610.776712626068,98125964.67357242,762582561.0719131,3.959998859865918,2.339005770122575,1.5278771959053996,0.7455599810875563,-0.0571210537302121,-0.055424345602531545
-4199.438095238095,-2100.942857142857,903.7809523809524,7775.72380952381,2391.7619047619046,-8008.580952380952,3912.700148962557,3270.2288512567184,2080.9739202546593,21080.69931861403,18118.681147485957,24412.968822711526,5739.730200229674,3886.9470833253476,2268.7601165981973,22469.04013356622,18275.861991526785,25693.003242313338,20663.0,5567.914285714286,17.0,66511.0,17159.933333333334,9.0,2474.4465232790008,1574.9241806942139,37542478.967928424,95698367.9935228,3.2419820839588716,4.0175442731289275,1.248595562004772,1.0561506503049565,-0.05740964999122658,-0.056134932407651474
-4668.104761904762,-2459.1428571428573,628.4761904761905,11825.257142857143,-1848.3333333333333,-12133.52380952381,4131.719515036047,4011.433071154714,1772.144007344336,21980.424003895387,16169.124801633314,24669.270408303608,6233.964085479449,4705.207633695933,1880.2863358440663,24959.482083683433,16274.425733705775,27491.731529939792,27814.0,6626.409523809524,194.0,64929.0,16251.361904761905,268.0,4211.913159793309,-986.4292872389391,71016790.10624018,86706600.83769535,4.421365206204204,5.517910614960687,1.652128444734871,1.3115078479269515,-0.0572591443053016,-0.056276176324535986
-3335.5904761904762,-2109.2571428571428,953.8571428571429,13088.161904761904,-1552.904761904762,-13418.028571428571,2801.4411484949537,3365.649134384378,1756.1025429901856,18833.97822888643,14250.880702290991,21058.10169957538,4355.942645780971,3971.971776142951,1998.434284752989,22935.097949898285,14335.240283667246,24969.7244264596,22628.0,4757.828571428571,75.0,52801.0,15107.704761904763,199.0,2630.6798532427906,13134.825944088941,45532801.02850821,650072758.4779576,6.094107130316154,4.443420427355749,1.7817589785356398,1.3884761537538486,-0.05606817153029733,-0.05733376241002849
-5803.2095238095235,-3982.7714285714287,1587.5904761904762,1389.9809523809524,6298.266666666666,-2809.961904761905,4862.0639761813845,4775.570909290309,2147.4528197943328,24579.95968262839,18819.093782274205,28965.865376474983,7570.79301564336,6218.4037953404695,2670.579924535743,24619.229578677296,19845.061193921178,29101.842603420933,24698.0,8251.8,86.0,61221.0,20115.27619047619,321.0,-3587.1943066482495,4204.083775533771,23930502.074056715,297014787.1034672,2.0170502627510425,3.578700385379436,0.7814299822958528,0.8618410075738413,-0.056204352014499685,-0.05742606563722026
-4201.066666666667,-2806.5714285714284,1198.952380952381,8012.733333333334,1467.7047619047619,-8760.885714285714,4201.416929394556,3955.4306125392022,1892.6227273835157,21272.252055879955,16284.239362573753,25097.030043343024,5941.453134745822,4849.976753994365,2240.425763108432,22731.313270464598,16350.247976275903,26582.21276521648,23700.0,5895.238095238095,57.0,60776.0,17908.180952380953,100.0,3170.1537539155534,3407.3118218122995,90520098.93840566,29640963.13789035,3.914455967311174,3.364742590826198,1.478364987465101,0.8224229253139677,-0.057481081908066944,-0.0552205259635538
-4039.342857142857,-1909.7714285714285,916.2857142857143,9482.457142857143,1489.0666666666666,-10115.819047619048,4289.178957570788,3661.3465601427824,2071.4855387897273,19113.465551569137,19002.48651662733,21259.655030924732,5891.803361248494,4129.489743643535,2265.0898100558943,21336.390483330186,19060.740105053133,23543.634533310596,24712.0,5159.038095238096,9.0,55644.0,18664.295238095237,122.0,-3533.2731458217013,8918.362809318249,30352683.298783716,254201740.1419661,3.845592268826316,3.119644692312231,1.5135902780963486,0.8244432189614634,-0.05587078921019279,-0.05616113660623478
-4616.1809523809525,-2361.961904761905,655.2095238095238,13960.209523809524,-3763.6666666666665,-12983.247619047619,3885.614096910985,3228.9811128466185,1870.2443624156165,20952.259035697247,19930.009285194446,25796.226686338647,6033.831576638355,4000.6478308727283,1981.694601909713,25177.065131734853,20282.269520093512,28879.23181094809,23426.0,6365.523809523809,19.0,80485.0,22083.866666666665,327.0,1572.2784900578283,8937.350073156262,58342735.93072412,548317119.4613757,3.7782957499599545,4.466131048244973,1.3705806416455675,1.1330878615401256,-0.05720473452011085,-0.05697801160922984
-5772.2,-4198.171428571429,1193.990476190476,3080.133333333333,5624.361904761905,-1191.304761904762,4916.121050080807,3966.7131732939392,2322.895481711761,26478.6103958744,20559.937690809707,28062.682026432245,7581.987801299051,5775.764602445043,2611.7918516203536,26657.157197413588,21315.35795349715,28087.957019911235,25080.0,8902.266666666666,51.0,58675.0,22653.761904761905,1774.0,3820.2586492657274,845.977642205698,58039738.49483774,225520067.45141628,1.8560938545269754,3.05270365435861,0.5409973959711438,0.7303449192168143,-0.05591870140879189,-0.054727474953064466
-3810.2190476190476,-3571.1238095238095,1259.857142857143,8202.190476190477,3985.9238095238097,-7346.247619047619,4407.79999110009,3941.6786143668432,1709.947046958285,22590.855753978245,17619.66088409154,26944.712920306498,5826.359923003466,5318.81148019976,2123.94889858714,24033.782313750824,18064.884120461837,27928.209903932177,23716.0,6275.504761904762,8.0,60053.0,21025.123809523808,134.0,630.7530432090845,1471.5395541930775,43962866.040875405,91844416.35666545,3.699655089257949,2.9561331797862347,1.386352331929414,0.9104754209063879,-0.05737787115189141,-0.05637832482814037
-4598.352380952381,-3560.457142857143,841.447619047619,10969.028571428571,550.7428571428571,-10989.914285714285,4796.946064163567,5752.1868819044585,1804.487691343063,23243.65324677527,15676.231759929435,24036.927426304206,6644.963217498255,6764.947079650822,1991.0323763840515,25701.88716917773,15685.903221864985,26430.136134813267,37061.0,7317.361904761905,495.0,45693.0,14264.028571428571,272.0,7165.817703247778,6982.681956838764,68834833.1854334,354905031.6467092,4.95180071444715,3.236793639907192,1.81813985615385,1.014082629861614,-0.05687038050144839,-0.05494810562254012
-4434.27619047619,-2536.7238095238095,1078.7047619047619,10674.942857142858,-1014.0761904761905,-12794.466666666667,4318.422612141168,3559.774362820628,2125.4105123876193,22453.608261449644,19172.645862416164,25373.126633945263,6189.634818830284,4371.1510154649195,2383.479349506475,24861.997686467286,19199.445301511038,28416.43771598873,26274.0,6053.07619047619,20.0,48639.0,20990.152380952382,1170.0,-688.5227127619554,-12633.741641492821,53009155.38981647,689775645.737917,4.008785593287268,2.879614963150461,1.4803972438106765,0.3583092010015517,-0.05470589629085052,-0.055011615034310936
-4387.647619047619,-2794.190476190476,1025.6,8086.257142857143,218.35238095238094,-9088.314285714287,4172.453063973969,4098.81980945558,1946.6148375357375,22830.0505512356,16777.107289671865,24577.72249447677,6054.817602537669,4960.62740463533,2200.2646853763495,24219.801046919874,16778.52814675437,26204.23438247011,25400.0,6203.495238095238,16.0,40430.0,14824.161904761904,448.0,2303.721602091681,-10869.217847559466,30833812.041339524,282611505.9272643,4.2103960082307195,2.3055533389341294,1.6043365457519827,0.6189965268319102,-0.05541484135083344,-0.056258186310813904
-4403.257142857143,-3416.3238095238094,937.0857142857143,12805.666666666666,-2279.361904761905,-11438.838095238096,4490.486082562452,5626.315384817412,1858.5284148604067,22622.103900585575,18196.970394166387,22880.791242613806,6289.12861402989,6582.301510942231,2081.407577761238,25995.08960682126,18339.17179752258,25580.80578983279,36347.0,6972.761904761905,22.0,50752.0,18349.77142857143,73.0,-5781.585302619836,-19631.284725882553,114571609.13831334,783241371.36129,5.333341744784305,2.527954006251751,1.8860008321165729,0.652794625384386,-0.05561490482021964,-0.05636286395718518
-4334.771428571428,-2667.9523809523807,1147.2571428571428,10615.55238095238,-2501.885714285714,-8862.6,3944.890876050385,3855.916745744568,2009.6529244460828,22319.43780951864,18809.734211592368,23389.97001467979,5861.09267644735,4688.929926661611,2314.0665134285637,24715.324324914578,18975.392834882106,25012.724282804924,24399.0,5962.285714285715,1.0,43553.0,17823.14285714286,146.0,-4780.817365768843,-19330.350518370957,40656129.461715624,610449721.6156349,4.110591009453503,1.7879821404090817,1.5281688309403747,0.28286619095278,-0.05683966715604098,-0.05634570598204248
-4118.657142857143,-2727.019047619048,1046.6285714285714,6875.5142857142855,897.047619047619,-5580.990476190476,4111.299599486114,4726.883558018513,1708.5245445072403,20743.501991209672,16831.19362056567,22091.706780295997,5819.460546918662,5457.111054133208,2003.6185978659425,21853.273703323743,16855.081522312776,22785.76229055997,26428.0,5918.285714285715,51.0,67157.0,16686.69523809524,1538.0,-9476.893343504988,-19635.418633049656,174362338.1292854,1082905957.7953222,4.477004344092925,5.589613116575295,1.6948806626021937,1.6965805187910536,-0.057041440348017974,-0.05677619005469797
-4087.133333333333,-2510.0666666666666,831.8857142857142,12056.866666666667,539.7142857142857,-7564.761904761905,4100.350493884446,4392.660448361925,1807.0983967427464,21371.167139759957,19116.380374514658,21017.421898680153,5789.432878714707,5059.2391212231005,1989.3814257559704,24537.6204782235,19123.997755002307,22337.359869574047,28172.0,5854.685714285714,50.0,52895.0,15338.733333333334,24.0,-6983.36802641837,-24217.996842380784,199356184.51439258,2684876374.6467557,4.750965278286271,2.9068419135644152,1.760996845835534,1.0387820940606691,-0.05595099844461775,-0.05546133752684477
-3539.209523809524,-1738.2,694.5714285714286,15809.819047619048,-3171.4095238095238,-14016.076190476191,3338.100608188058,2680.897953334009,1462.5820016548223,17784.150029239365,16017.668047202922,19976.91307184144,4865.071399662036,3195.0826399626153,1619.1280310563402,23795.511563758246,16328.610719779415,24403.43106321615,25298.0,4621.809523809524,17.0,54717.0,15802.657142857142,130.0,-3404.877049284438,-1216.9017542007193,421425321.561144,3278711099.3083925,8.24435572432297,3.446660373852653,2.353091785359553,1.182109279003182,-0.055707427033192876,-0.05624936371267182
-4301.2095238095235,-2753.2285714285713,628.6761904761905,12523.952380952382,-261.1142857142857,-4773.9047619047615,4647.74166910839,4933.154457356475,1891.9743202487512,21729.044631500303,20564.700231367002,22462.182360379185,6332.606571584579,5649.449572008468,1993.6901918182728,25079.887636073952,20566.357875817255,22963.880400896243,42339.0,6586.866666666667,91.0,98301.0,18609.219047619048,13.0,-9382.447186709473,-22375.113758985623,5012460009.576646,40707440817.049126,5.976237041967541,6.766873244333925,1.9656056913092002,1.8170228519143763,-0.053586511832980896,-0.0534731253451774
