ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2496.2608695652175,-973.7608695652174,-209.18478260869566,-578.6086956521739,2020.6739130434783,133.31521739130434,1791.9585706437501,2010.7939183185997,1908.5640683015888,4049.7076946488746,2382.2959062575837,4573.653736178995,3072.8543486189005,2234.1670512840974,1919.993509386674,4090.833709011234,3123.852885112564,4575.596293998431,17438.0,2809.532608695652,28.0,20076.0,4149.402173913043,36.0,22992.34086128141,28519.36629079239,4194773635.6635313,4827940653.788272,9.191139093691618,7.026268073805798,2.6082707722426353,1.4401785180525988,-0.05540377951387883,-0.055668600189032746
3024.1195652173915,-1937.6521739130435,-503.5869565217391,-1073.0652173913043,1397.108695652174,79.29347826086956,2914.336451595022,2347.756252785897,1364.2804135464194,3345.9819310186385,1512.2403870368148,4994.009183921061,4199.840008598671,3044.085309179954,1454.2561224093977,3513.8389324894024,2058.8306622090545,4994.638644064515,7874.0,3320.771739130435,15.0,10366.0,4009.163043478261,54.0,2293.550039183748,2018.9859880453052,278142625.8448713,150844910.62891304,1.543755962313333,2.255340412606968,0.21079488310867622,0.3910004102258244,-0.05626740645789615,-0.055475062722028144
2678.25,-838.804347826087,-425.9347826086956,-705.1413043478261,1795.9021739130435,181.7173913043478,1859.1181384509675,2107.2570737249184,2112.5145783101193,3930.2056716331567,2942.3947584141565,4742.619314641498,3260.267368670458,2268.0663810161404,2155.026283507627,3992.96141734863,3447.165724563978,4746.099364100276,16971.0,3273.054347826087,39.0,30500.0,4607.695652173913,23.0,1518.3859920245493,4457.16661716819,62736862.3035683,146489348.91659886,6.178271116471645,23.219817580167742,1.9531385348727262,3.2500020904438447,-0.05622708395030451,-0.0564232782011428
2780.3655913978496,-2283.52688172043,-442.63440860215053,-451.5268817204301,1038.505376344086,293.9569892473118,2709.084886102016,2786.2505371428792,1487.7692385592416,2965.7213182376754,1698.413723066991,4822.455634035019,3881.9548866435175,3602.4557006670907,1552.2185821854216,2999.8965752781533,1990.7542770010189,4831.406529548454,8857.0,3819.0,208.0,8593.0,3544.2688172043013,112.0,482.9784586189852,3721.5389801161296,20195479.593803614,78214224.40573424,1.848699726585688,3.5291661184513625,0.3018179431600218,0.661554650162163,-0.055977015955533116,-0.05611260211287554
2682.021739130435,116.17391304347827,-524.5217391304348,-1265.358695652174,2148.445652173913,511.0869565217391,2038.067872201837,2082.6943127086697,1874.8511330947165,3856.6756426541474,3107.1600145055245,4310.460375019411,3368.525086869558,2085.9319208116235,1946.8409863383697,4058.9505591106117,3777.600041837007,4340.654158273742,15368.0,3265.086956521739,10.0,11492.0,3941.6739130434785,21.0,1882.8595166294604,955.5489979667329,32124770.02287556,27257187.59864826,4.601669011091638,2.4397102451289627,1.5246513864721467,0.6545097852428422,-0.056301700067438246,-0.05686613134268191
2895.6739130434785,-2808.1847826086955,-331.7608695652174,-740.7282608695652,808.6304347826087,-50.73913043478261,2906.2621037006325,2330.6840754022514,1617.6851239372693,3257.6494863870557,1551.3422849779733,5148.1270884568885,4102.595133094046,3649.382143953781,1651.3541215567934,3340.8020792331736,1749.4416438445128,5148.377120827579,10039.0,3632.9239130434785,46.0,9460.0,3484.771739130435,6.0,722.0105717997234,1875.2910961195093,11025244.820154535,14549100.787387813,2.154394994217907,2.8703050954099023,0.5506883689650984,0.565426261143438,-0.05609419009192855,-0.05569209812375881
3154.978260869565,-752.4565217391304,-827.2717391304348,-171.90217391304347,1968.391304347826,-162.75,2927.295713654428,2140.2168744893056,2238.133112290633,3609.5045940326913,3420.2545765805266,4974.746971116263,4303.829460113298,2268.638156903062,2386.130415273996,3613.595684597148,3946.22676688152,4977.408461150284,15189.0,3823.3804347826085,8.0,14799.0,3505.7391304347825,37.0,1283.536585079577,2317.6700117333166,6672122.558593397,22469365.49884754,3.398365831509583,5.9907208479263465,1.1677651868074708,1.7473557530438273,-0.056279337934272464,-0.05632163774238017
2593.7741935483873,-2588.4086021505377,-794.1935483870968,-241.46236559139786,1105.6559139784947,387.83870967741933,2805.48891385898,2760.4090909090487,1379.5197252002022,3405.0002875566797,1420.2826880106913,4948.676022112873,3820.7895274279667,3784.1402512142986,1591.79711788787,3413.5510882742133,1799.910529437087,4963.8506460770095,8333.0,3324.2258064516127,65.0,9167.0,3779.6881720430106,108.0,1449.3831377219635,1857.0983359844017,13930145.93573139,10441300.667785563,2.4110997712699835,2.0467598962922895,0.6750122295951317,0.44277426607442455,-0.056074846616159156,-0.05597072129459721
3759.3152173913045,-1613.7391304347825,-426.29347826086956,617.1521739130435,2250.7608695652175,-1389.304347826087,2397.130829941367,3012.6293472846914,2075.731256889251,4005.762134874077,3076.7212940202285,5484.692327661737,4458.552132650825,3417.6146016216326,2119.0531801808993,4053.0244370046084,3812.104197558545,5657.916268380082,17710.0,3644.108695652174,35.0,21977.0,4022.5434782608695,15.0,381.7543243366858,731.5934377347609,4370306.499019223,6604094.2682889365,6.673828453520891,11.830356182486454,1.9566141648918343,2.4099337237927214,-0.05731331732771504,-0.05725053605383214
2889.2934782608695,-1381.8260869565217,-510.0869565217391,-1093.0652173913043,1866.0652173913043,581.5869565217391,2713.669309328653,2624.183772100241,1662.8011309637166,3176.0668382394106,2611.211220722091,5351.141782168862,3963.8387863172543,2965.768670066468,1739.2803984256898,3358.897457564726,3209.4584332535933,5382.653784228516,14598.0,3949.4239130434785,32.0,15549.0,4872.869565217391,36.0,3238.747450148569,2371.325697980202,13239983.522759289,13709548.322420694,2.736978303101571,3.947063012059485,0.9314840341160747,1.15448513600435,-0.057047506820720836,-0.05707560446273165
