ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3106.6633663366338,-1100.3069306930693,-264.980198019802,-964.9207920792079,1569.049504950495,-417.66336633663366,2296.62220877664,2500.5898066338414,2523.109381319591,3075.4863438408966,2475.549705435929,3936.692493409649,3863.396283269962,2731.9635288144455,2536.985505564733,3223.303954972074,2930.914992467251,3958.7864902325214,12936.0,3751.8118811881186,27.0,13889.0,3484.7227722772277,144.0,20137.397332597822,22543.404805869974,2881759139.735033,3965697848.2894497,3.404476746092668,6.557073514231864,1.0968908413170357,1.8387551676804617,-0.05526816630817239,-0.05551995495729219
3286.90099009901,-1400.0891089108911,-728.1683168316831,-303.5049504950495,1483.950495049505,-339.9306930693069,2189.139310525968,2398.1667796362062,1805.6073116125367,3361.163906213284,2365.3014015811045,3809.7780275179985,3949.1833383123603,2776.9503805148524,1946.9069986484044,3374.8389679221646,2792.2678582254975,3824.9132663433697,6804.0,2618.108910891089,222.0,8591.0,3200.871287128713,87.0,2957.556526694992,3675.4765974287084,139275539.02013296,166434207.9573393,2.6217337211750595,2.6898844948337484,0.6949518362766852,0.36928497868707677,-0.055522883896826254,-0.05582542675806638
2772.29702970297,-866.1287128712871,-721.5148514851485,-327.55445544554453,1868.980198019802,-130.94059405940595,1757.5133510446196,1314.8406646936376,2178.442579358384,3177.9570075890124,2686.9746872467767,3720.5002533375527,3282.450913570529,1574.4792538461975,2294.8193289396986,3194.793054857597,3273.059723026002,3722.803724917206,11456.0,3194.8118811881186,11.0,8946.0,3567.792079207921,103.0,2355.8899384969236,2133.248162650998,47038870.33538916,61385073.02242713,3.8850761708199237,1.908082216897295,1.1563806150003997,0.5412211733767663,-0.05558614174958262,-0.05593840819425811
3199.029702970297,-1649.4950495049504,-636.8910891089109,-386.36633663366337,1539.5247524752476,-159.56435643564356,2506.147797177164,2674.8326666410267,1949.4116345225,3139.8064256495095,2034.606589038675,3779.465621549178,4063.811981598334,3142.540964390327,2050.813492299585,3163.489108031457,2551.423217665694,3782.8324266767136,9017.0,2784.6435643564355,74.0,10523.0,3113.059405940594,153.0,4082.174021643972,1430.131931193614,54252410.89778449,35125384.4645435,3.1475888064109685,5.1679153570663,0.9300781504655217,1.305661197979056,-0.05651702780833849,-0.05600069438923969
2378.627450980392,-492.7843137254902,-889.8137254901961,-803.7941176470588,1400.8235294117646,1178.3235294117646,1397.6366250628348,1474.9367459182185,1277.9968066669126,2865.6135411838736,2643.4665201904745,3332.8220749935053,2758.8506096333867,1555.0803144255042,1557.2553753066863,2976.20999779592,2991.6921305377614,3534.9892960982797,8131.0,1867.813725490196,14.0,14690.0,3335.2549019607845,8.0,2692.9703268016297,3193.436767426556,27502682.87064649,39803387.05746906,4.4619294922390145,6.211884906248444,1.1363246992994402,1.684479056669795,-0.0562552619816207,-0.05661916597078816
3377.6831683168316,-1743.0594059405942,-630.8910891089109,-602.7821782178218,1343.7623762376238,5.158415841584159,2340.3551009681382,2824.0273952538428,1950.9584285982662,3243.6646144093706,2466.4005044772116,4051.2289511342583,4109.258519995842,3318.642316035607,2050.429797977888,3299.197854804788,2808.705889244587,4051.232235229471,8178.0,3220.841584158416,10.0,8161.0,2998.732673267327,8.0,1919.2834154075715,1071.2040346729225,18969179.26562078,16101383.103175214,1.9894645652089338,2.101287264317096,0.3581918949682816,0.47404746188108776,-0.056351108379913,-0.05634047911899687
3239.732673267327,-1084.920792079208,-119.41584158415841,-1525.069306930693,2011.029702970297,231.62376237623764,1637.4086257694928,1054.2457740688112,2398.894346256524,3499.6648418237914,2550.1615186875833,4033.386636492384,3630.0103032884354,1512.7746948001618,2401.864739680978,3817.524118593045,3247.701377532079,4040.0318472423796,14883.0,2789.891089108911,2.0,12260.0,3689.5643564356437,42.0,1484.7450824230298,1733.0379963073926,7445945.431627081,11995962.689428044,6.935369014789329,3.589330785243356,2.1949694275935054,1.176576654980177,-0.05576997192595041,-0.05617601724680241
3493.4950495049507,-2116.4752475247524,-677.6138613861386,-792.1188118811881,1542.2673267326732,-295.4752475247525,2360.9893320837173,2884.461940298551,2002.3560873136225,3180.6442721379167,1963.6738093498416,4277.644448942144,4216.488857702427,3577.6512069255496,2113.9040767131687,3277.7965461602103,2496.9187685292572,4287.837176650409,10820.0,3117.5049504950493,15.0,9143.0,3105.8811881188117,345.0,1406.1149230535057,1329.6542099196015,5205972.765666428,9547471.18880865,3.0039351620455865,3.0842299078430635,0.8537215330517941,0.7897180503658549,-0.05600515879467506,-0.05580973225596645
3768.1960784313724,-1989.8333333333333,-500.8529411764706,54.51960784313726,1975.4803921568628,-1094.6176470588234,2134.431646070993,2102.841486027769,2163.1813508823234,2782.9823639130072,2527.7882672655423,4829.695831457138,4330.715892003873,2895.0611409439907,2220.406995460561,2783.5163418759007,3208.1515400494363,4952.186347225543,11542.0,3046.274509803922,31.0,9550.0,3391.7156862745096,41.0,910.1446603621525,2591.7777774040746,2262350.2907185913,16621224.286050599,5.950467466241837,3.110695997426297,1.8494433929132865,0.5123695510513169,-0.05562448000217362,-0.05681153460342696
2961.4158415841584,-1261.4059405940593,-524.5148514851485,-700.2475247524752,1697.5841584158416,75.74257425742574,1706.690441386293,1961.6596891923773,1881.900959157113,2621.39012477278,2388.1776152801704,4135.841139808442,3418.0076140209153,2332.2207620995737,1953.6291995936565,2713.306614110948,2930.0485144498384,4136.534645241973,9302.0,3233.9504950495048,36.0,7209.0,2931.8118811881186,6.0,3819.0576602075125,961.6169523932281,25015368.37940779,2244208.9556859015,2.48333850180409,2.6195185169451816,0.7174727486880155,0.34722184343394774,-0.056833832672685186,-0.05616612833611305
