ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1956.111111111111,93.95370370370371,-576.1296296296297,-414.68518518518516,-85.03703703703704,-185.00925925925927,450.983171512701,339.9072690607788,317.4312726021,3560.31074811088,9697.941021380973,6043.453537284924,2007.4253410774709,352.65315821639825,657.7902119695633,3584.3795036136903,9698.313840655594,6046.284733895132,3234.0,1487.212962962963,64.0,41775.0,8707.638888888889,1.0,28760.197381100457,98271.75113830474,6805242879.8361025,77860633654.66417,2.691227765425587,7.067444854849977,0.37129216270009596,1.8041236025622287,-0.055604601428624736,-0.05550438108264991
3972.4587155963304,-3072.9266055045873,-885.4311926605504,-6936.045871559633,597.1284403669724,6391.761467889908,6799.019807298601,6263.197465354745,3595.1260236602957,16731.651541060546,12192.840573449575,16418.298846327616,7874.458621845439,6976.426048690263,3702.555809563953,18112.340975805782,12207.45360932628,17618.602432364627,27379.0,4178.779816513761,17.0,74322.0,13085.59633027523,119.0,-1624.7371178219912,-1795.549111187545,360646974.4837465,4017340614.4512753,6.174599598821042,6.147186154023805,2.018839898108792,1.6018001969646656,-0.05616135346252285,-0.05604477090959854
4608.045871559633,-3500.770642201835,-801.1651376146789,-11765.853211009175,-777.5963302752293,12326.51376146789,7262.26882483252,8040.085217533029,3557.0005390939823,17599.76051641992,12550.462864463612,19679.177675729487,8600.850843871907,8769.171306029744,3646.1100384991173,21170.424464765667,12574.528785013681,23220.95983168196,26461.0,4684.40366972477,75.0,58919.0,14585.688073394496,11.0,1342.7967925200176,5075.916421594913,127533352.94265668,1276963681.4579742,5.097109405197085,4.584296467149268,1.773584142128958,1.3728277913064548,-0.056541408903946336,-0.05630150197941435
4221.412844036698,-3220.623853211009,-952.1376146788991,-11657.256880733945,82.0091743119266,10080.467889908257,7121.170636435385,7079.476467956401,4073.30300899412,17401.538298237356,12738.313265622215,18864.871634608422,8278.369261698075,7777.6220700301565,4183.104521807574,20945.28999867131,12738.57725014054,21389.23127813912,25493.0,4574.504587155963,31.0,51614.0,15225.29357798165,207.0,-688.1349533976884,-723.308752903011,87921774.1081231,756559398.1842921,4.947723652280113,3.0584997255094777,1.8163929773392555,1.0541206086965886,-0.055830589736305475,-0.05588640465152554
4712.724770642202,-3472.3853211009173,-851.5688073394496,-13426.422018348623,-996.0183486238532,12169.055045871559,7542.581524431084,7526.733411748263,3495.8585599182406,18816.26215028211,14255.802665968667,19480.468259558063,8893.83555146562,8289.099810578033,3598.0823371050246,23115.374310681967,14290.554999783419,22968.990929535867,24544.0,4462.715596330275,9.0,58160.0,16243.97247706422,425.0,-1404.7461467426713,948.2529626576994,23724372.63693566,662658154.281054,4.79452054487501,3.5007419089116087,1.7204173252172896,1.1048252966716172,-0.056168220474777764,-0.05667426104159858
4249.9908256880735,-3080.880733944954,-781.559633027523,-11732.302752293577,-821.9908256880734,10515.339449541285,7081.025137641854,6728.8230942329,3558.216490753163,17401.917556736673,12360.015681305495,18061.090514496835,8258.53128699944,7400.600403364258,3643.0399469462136,20987.46441385752,12387.31837645392,20899.17113935207,25817.0,4184.0091743119265,41.0,57424.0,14136.97247706422,157.0,-117.52613377385926,393.84030282380746,43083606.7746282,319374452.8432146,6.100496148363091,3.9948592150944484,2.0620832357190917,1.309020505820586,-0.05613041619966814,-0.05718561031289907
4364.657407407408,-3212.3981481481483,-782.0833333333334,-11875.018518518518,-357.9166666666667,10898.537037037036,7282.746437276757,7373.941818547928,3614.8889566598664,17734.471060506803,13104.333854877652,19177.785094674447,8490.50233812486,8043.290359396181,3698.5235580241015,21343.090887008635,13109.220805233634,22058.23090560948,27117.0,4863.657407407408,26.0,63975.0,14142.046296296296,46.0,-1813.020812520905,1700.147675952865,18498482.836372364,116381437.64154851,4.750910532312908,4.742808664289024,1.7307221043883225,1.4566872675510318,-0.05622148817958389,-0.05713039477627943
4643.422018348624,-3104.1009174311926,-646.4495412844037,-14056.137614678899,-801.3669724770642,10886.880733944954,6959.121528307559,6296.931563726579,3719.0731075852773,19107.15887860502,13268.86241721507,19200.88696953785,8366.04688525223,7020.455086663059,3774.8379818199915,23720.424217434345,13293.03948958099,22072.56742049076,29045.0,4582.6697247706425,38.0,57988.0,17887.77981651376,585.0,-263.8908044409676,5521.994957366934,14098354.651682628,222479768.6077618,6.431782137748171,3.0168048270465513,2.037329068005839,0.8328297013149029,-0.057381819471253016,-0.05671419827850193
4549.908256880734,-3784.394495412844,-1093.7522935779816,-12039.522935779816,-14.110091743119266,12597.51376146789,7530.7967420164005,7732.787618250001,3486.091621264785,17700.44085056979,12577.1950806995,20029.888156724985,8798.554694698234,8609.16058892338,3653.6459696527295,21406.90820332745,12577.202995605205,23662.074561231617,25126.0,4321.4495412844035,63.0,61445.0,15183.752293577982,77.0,-964.0295970687799,4416.198698423802,5760385.974193587,309746087.5303055,4.754617639114232,4.691474235880645,1.7831876924791124,1.26068849321555,-0.05658792898313803,-0.05662574603368987
5273.036697247707,-3556.4954128440368,-383.76146788990826,-11131.816513761469,120.36697247706422,9035.275229357798,7615.978981842344,6941.709953294434,4116.2631198142335,19751.83684695472,15404.299862397265,20303.375615246598,9263.263564337642,7799.743373807097,4134.1135610647925,22672.72365034185,15404.770120281431,22223.03444275864,22892.0,5496.761467889908,18.0,69454.0,16834.467889908257,13.0,1040.7710048422546,1721.4280847479754,17789499.3696605,257552781.9801006,3.2248654662463037,4.018465253105565,1.2953922801464863,1.2376366878776195,-0.05718005518888838,-0.05718830579089087
5686.788990825688,-4692.972477064221,-1021.954128440367,-10233.825688073395,734.8623853211009,8514.155963302752,8874.197202169784,8546.206268655025,4260.1967120567015,20967.935836530134,14970.742692360946,21554.925620770762,10539.968928283153,9749.955500251308,4381.057665228232,23332.070663760547,14988.767777447169,23175.540345036265,26155.0,4619.275229357798,9.0,54427.0,15662.825688073395,51.0,-1360.0252979201011,-1096.4602431046897,9136633.483122095,146718473.9500549,4.850230180757179,2.7810572146167893,1.7459510407511711,0.8838977254219726,-0.05561442242852008,-0.05710385524870436
4499.137614678899,-5003.247706422018,-1193.7155963302753,-9429.412844036697,707.0733944954128,7414.908256880734,7681.114061097798,8217.949148339663,3894.868798279578,19792.175680531167,13642.975577201543,22254.555829445246,8901.78366932228,9621.183701422282,4073.691186225822,21923.59561641962,13661.286007741772,23457.3255002324,22542.0,6045.422018348624,5.0,52779.0,16894.183486238533,765.0,-1934.805550967476,3664.494107126532,11208769.915035363,94625143.79230052,2.7805424986812586,3.1962620502077472,1.1093210469008994,0.9604750697828844,-0.056502056588568286,-0.05703334777407837
4189.614678899083,-3332.7798165137615,-960.5688073394496,-12715.899082568807,-700.9082568807339,11234.651376146789,6620.558172244852,6810.000255099483,3476.2482712589285,18150.78872193569,12836.673920102228,19887.23434971028,7834.836416270909,7581.7890223756895,3606.521104480635,22161.796423269076,12855.795180213332,22841.17951472413,22323.0,4215.073394495413,49.0,47007.0,16184.54128440367,560.0,1905.145548825043,6220.657500359794,18564003.896993697,167266430.5981847,5.1979048731086275,2.509658426382876,1.8621652959155437,0.7861158573968805,-0.05715100743506196,-0.0555739458264861
4423.351851851852,-3474.25,-913.7685185185185,-12299.99074074074,-296.5,10166.296296296296,6946.262496659378,7111.2225079707905,3277.974073989857,17679.44298681348,11997.148254897911,20383.52065611175,8235.083744430154,7914.537170319587,3402.952678951793,21537.23465411231,12000.811576722634,22778.092429398523,22682.0,4238.037037037037,11.0,53339.0,15320.083333333334,686.0,-1386.6342749977107,940.5385275078418,9071818.379852882,142870130.3825659,4.836004995490998,3.8307102640192117,1.750176145435184,1.1710095284696127,-0.05647904386973654,-0.05753993227670398
4436.568807339449,-3230.3394495412845,-957.8990825688073,-10283.201834862386,146.651376146789,11171.752293577982,7426.638126362725,6965.942657311895,3554.733918079914,18111.907419234794,12601.074334842364,19315.220771990975,8650.901493035384,7678.505718186331,3681.535532998961,20827.51618267165,12601.927670731515,22313.35480782342,23402.0,4248.972477064221,47.0,57164.0,14817.348623853211,31.0,381.53613860272156,2624.5503351377897,22019047.247628335,207862747.88003635,5.119667668675191,4.43864703059378,1.8347313653171191,1.3379538094067176,-0.057474249684626576,-0.05737266989069659
4552.623853211009,-3188.559633027523,-717.045871559633,-11611.449541284404,-538.7339449541284,11192.091743119267,7248.821590772107,6895.019302527276,3569.2838522705483,17726.8877156233,13455.233493344045,19523.090691709665,8559.894765922636,7596.591585414892,3640.596379715829,21191.23187858861,13466.014355549054,22503.643877006212,24651.0,4470.743119266055,10.0,60772.0,14578.550458715596,214.0,-185.69198796203528,5750.884468075669,7166283.594738475,84945498.44338109,5.319799031165668,4.446496958301505,1.8570785098497193,1.3052556431018498,-0.05689504538921772,-0.0557334635034451
