ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2993.577319587629,-761.0103092783505,457.2061855670103,13872.907216494845,4438.350515463918,-5607.969072164949,2654.6822973176627,2995.619119165555,2207.838276322504,18980.823703288246,19756.85060414905,21019.361999230932,4001.1052558063548,3090.771845015116,2254.6812081789885,23510.194024992295,20249.249395787083,21754.606316113197,13405.0,4028.783505154639,5.0,78970.0,21455.78350515464,250.0,34930.96073770884,179122.5033657374,7184485795.144751,235521651041.0423,3.167281674692595,3.49508359854373,1.0350303443552973,1.2027020661722008,-0.055581816870705486,-0.0555254458494245
-4324.255102040816,-1741.1122448979593,374.96938775510205,14274.520408163266,5716.459183673469,-3255.7551020408164,3931.18072129664,3783.8738515092937,2661.649490309904,23300.568292197924,22550.40308575363,24592.998124180453,5844.087957159817,4165.233867800149,2687.932300304531,27325.417025590825,23263.675224017625,24807.569369456738,27202.0,6014.316326530612,222.0,89693.0,25871.326530612245,127.0,3417.3305099692807,14359.969854293004,313931125.3347294,7027234092.289542,4.008512928513452,4.13904977577721,1.5466359336889632,1.2353409373729947,-0.05595756896223393,-0.05508221041601086
-3482.8350515463917,138.1340206185567,538.680412371134,10570.20618556701,6265.958762886598,-2074.8865979381444,3289.95786856241,1920.4708165697823,2096.842297244414,19531.729345755277,19029.856533590082,23544.46190047707,4791.029406421534,1925.432202116827,2164.930531491846,22208.505353608045,20034.911502355495,23635.71112908007,10710.0,3646.907216494845,3.0,75476.0,27156.164948453606,76.0,2794.2010467977602,20956.04065386071,233340057.90966955,8822113532.487703,2.1488721798558776,2.5991720650812273,0.6775445952588307,0.6070868652718584,-0.05660974541685972,-0.05651942238138008
-4561.8877551020405,-1816.6530612244899,427.66326530612247,12847.69387755102,5747.755102040816,-7684.551020408163,4172.5256039924425,3826.094062826039,2354.613928854725,20485.807013342717,22891.549516504023,26259.956344727398,6182.296483194773,4235.472125094082,2393.13656577492,24181.222610926514,23602.11278635012,27361.243239521205,30436.0,6177.448979591837,78.0,88334.0,31090.714285714286,1073.0,815.7922436993738,7494.23520258453,54940391.43938669,3913345638.4761043,4.254017987837981,3.019267817981697,1.5494290535592223,0.8745752868314157,-0.055979947026031006,-0.05608284478609144
-3856.5510204081634,-1173.2448979591836,414.09183673469386,11694.387755102041,9199.765306122448,-2219.4285714285716,3730.30290974035,2651.8105676996925,2861.5256851316317,22042.082676253372,20470.16814024293,24632.66285621095,5365.458561151001,2899.7591068140505,2891.3320971341855,24952.196570111206,22442.44784727261,24732.447160995383,19464.0,5408.234693877551,3.0,92856.0,27340.928571428572,810.0,1749.3255236389166,-749.0343195835508,28704035.94737044,3025270141.609789,2.9882920108507416,3.6100145719026817,0.9087179721792193,1.2182872875668211,-0.05569959780007012,-0.05622677164195637
-3912.3298969072166,-1683.9381443298969,686.8350515463917,13085.711340206186,2231.4845360824743,-4759.649484536082,3753.7602088573826,3288.271077114271,2372.141047250296,22372.358768009024,22552.207995823257,23952.515860817344,5421.903810271357,3694.370629825257,2469.5739584151906,25918.300062382783,22662.338994941572,24420.836989717416,23166.0,5028.360824742268,9.0,79716.0,20382.309278350516,443.0,1601.1444134944265,2843.0461042381726,24958958.94478176,1744183103.7615397,4.431314481494659,5.214716004899867,1.6648484380914554,1.6417860103528656,-0.055977519303816524,-0.0573662372541619
-3401.561224489796,-561.9489795918367,448.234693877551,10360.622448979591,2331.6530612244896,-12378.30612244898,2701.5053062544494,2578.6272189154465,1759.5368175362864,22901.06800090216,22186.45881562879,20867.474609539087,4343.81740910843,2639.14853500062,1815.7324012808783,25135.660188509966,22308.64318544519,24262.60412735649,21837.0,3824.969387755102,5.0,86416.0,20521.030612244896,10.0,3069.176141398119,4852.427846730738,22075073.537708834,756118610.9226035,9.308338966393565,4.853860998285854,2.1623490068382076,1.349877918775507,-0.056229538620103534,-0.05704059917145607
-4252.714285714285,-1442.5816326530612,404.2448979591837,9655.92857142857,9066.102040816326,-14.306122448979592,3656.873904730931,3205.2510198858,2762.172917421948,22433.96165722307,19632.45262079996,27125.1460104819,5608.7704134703545,3514.9218863791184,2791.5968840907717,24423.750576319882,21624.69426656592,27125.149783090637,18365.0,5795.5,123.0,74848.0,29582.051020408162,256.0,4658.282454145056,22924.12649008515,54741376.49338646,1470141561.529213,2.956436196103596,2.1830398084458875,1.1051724246393047,0.6763861049887862,-0.05649634605957581,-0.05675055793669109
-3677.144329896907,-681.5773195876288,766.3092783505155,10863.896907216495,6235.577319587629,-6624.762886597938,3352.9962043192336,2658.0798504643085,2206.776766725927,21648.360859110762,18362.52300783021,22147.23267057074,4976.341424085787,2744.0729097494145,2336.042295902928,24221.391039676215,19392.38705579201,23116.8206781997,20532.0,4094.2061855670104,16.0,75759.0,23908.546391752578,307.0,5097.061823957474,17498.389339992544,87667622.01831561,1026568218.8494796,4.938803619946437,3.7668757363348258,1.679743061786642,1.0246703849928847,-0.05519865010695784,-0.05562557085390625
-3347.204081632653,-524.3163265306123,599.2448979591836,11905.612244897959,7105.030612244898,-1430.8265306122448,3256.70123246428,2707.6682362299384,2848.3530868507028,19760.827823707627,21785.84715437424,24976.881170404777,4670.1047184867975,2757.9657154785486,2910.706057832367,23070.19547390272,22915.16083807168,25017.83079248128,12011.0,4007.8061224489797,149.0,84314.0,26516.163265306124,194.0,-781.683047343008,4356.074878288219,32298305.565704074,374236984.3420769,3.527351966162264,2.493347135096797,0.8964257413408029,0.8368444528928012,-0.055743379518833104,-0.05588268520675454
-4046.2680412371133,-1389.2268041237114,771.7319587628866,8518.917525773197,8834.329896907217,-765.639175257732,3242.483922860615,3382.112054406224,2362.3331360499665,22996.312691731226,20234.123833100115,24559.83320663735,5185.169915397796,3656.3141361015014,2485.1937674667683,24523.506136496962,22078.61300038158,24571.76449676612,21449.0,5512.298969072165,4.0,86298.0,27872.474226804123,4.0,511.25503709277166,3790.086897909484,26985824.272223532,222650399.8903614,3.508469373996299,3.1581229094487844,1.2720119485914874,1.0632127842790557,-0.0573489703156115,-0.057328309589685524
-3263.091836734694,-388.0408163265306,113.29591836734694,18637.224489795917,5427.489795918367,-3552.0102040816328,3048.2177197628484,2417.3975250778253,2262.19353188396,18849.399656726262,20152.713288352737,24609.006085169225,4465.355484397722,2448.3436175071006,2265.0288167739336,26507.470722459373,20870.780971668188,24864.0293796037,12275.0,4204.632653061224,52.0,93089.0,29878.70408163265,10.0,2487.984059320693,11516.176112940679,39370551.27493723,192525576.7619823,2.8502589239332807,3.150376265796386,0.8482568782311637,1.0828345456212676,-0.05754611427095914,-0.057210270079114334
-4205.224489795918,-2072.0408163265306,1414.3061224489795,2983.2755102040815,12560.918367346938,890.4591836734694,4019.982631525614,3678.4169424381,2658.3006594599046,22640.519331220294,17961.373681997607,25970.989302889157,5817.5745261532265,4221.860294578537,3011.11677025014,22836.222287347417,21917.74657156867,25986.250266796313,23487.0,5678.9795918367345,76.0,87195.0,28804.20408163265,436.0,-1982.3081937997085,14036.34307569561,17636102.92368994,405854307.7822739,3.3186266853192534,3.8667897014935964,1.154654667990836,1.172987499615635,-0.05526881915960615,-0.055143277719210376
-3898.3711340206187,-1047.3917525773195,519.6288659793814,10160.123711340206,8388.19587628866,-375.7938144329897,4064.1366903091816,3641.329027105806,2609.792144504476,21353.681693351715,22552.372050996808,24909.550145109297,5631.563240884583,3788.9717031155446,2661.0203298502415,23647.575683158764,24061.822773546624,24912.384659495776,22267.0,5285.98969072165,106.0,98301.0,30955.268041237112,178.0,-3814.4856530234483,-4577.169486927998,35941620.35217109,164968178.84949356,3.6363885395839826,3.76158773723859,1.279810227385773,1.0920124594508782,-0.05730779240976189,-0.056262157316644676
-2825.3061224489797,-724.8469387755102,849.3571428571429,10967.112244897959,4901.826530612245,-13029.979591836734,3079.347434209846,3275.0543829478834,2069.7609506552067,18500.1942664277,21654.977125516514,24723.20605158181,4179.083070019361,3354.308318553673,2237.256791023237,21506.620815175847,22202.836252219156,27946.686487536463,21168.0,4137.571428571428,36.0,83329.0,28848.551020408162,1122.0,-919.8598046429768,13540.295224117819,12815790.107612556,533920712.9630549,7.0637827243316655,3.1312923479542256,2.1953872386484177,0.863246524544443,-0.05579613106970093,-0.057251530866140724
-4094.1938775510203,-644.5,409.7857142857143,6985.571428571428,5646.408163265306,1697.8163265306123,3602.5600808148756,2900.7331101862187,2882.8905500329674,25402.12891889663,25785.83631385321,25002.80738455428,5453.518372835755,2971.4698091231908,2911.8692029522963,26345.139244193004,26396.804343537882,25060.38621784898,12922.0,5525.4795918367345,12.0,94587.0,33346.87755102041,385.0,-219.6810133802862,8942.677821978774,39104789.19093858,171273412.6409857,2.0482811606460936,2.8803889942505685,0.29830322139691084,0.5412025054852937,-0.05753935630705802,-0.05584230778887439
-3235.360824742268,-1435.020618556701,1108.319587628866,9638.670103092783,7842.80412371134,-3602.701030927835,3519.89918490109,3181.715620264431,1916.6891048544805,21883.88399285688,19983.061675080877,25249.04522811181,4780.92563612365,3490.3579277657936,2214.0617500398876,23912.51429626488,21467.005623351146,25504.778761037793,20308.0,4212.5360824742265,29.0,88677.0,25179.886597938144,100.0,3278.7690727526697,10096.12244910224,31568798.32425775,182723575.60536107,4.205181883928016,3.7279720082253247,1.5868405565133918,1.2603035036131707,-0.05726902525979648,-0.057240747793976726
-3878.4795918367345,-973.4897959183673,611.5510204081633,9578.397959183674,6541.8877551020405,-2411.3571428571427,3638.951203551431,2747.409225793914,2421.0275442146253,23666.495265196038,19823.029447261404,24630.968717536987,5318.323965886475,2914.7795519961187,2497.0720895497116,25531.327924768048,20874.596807300182,24748.722456617714,18744.0,4746.969387755102,143.0,76434.0,25660.091836734693,880.0,-1030.7202552353456,3370.828289747716,20789945.14850577,322663393.84138095,4.6283417922136705,3.4900846612561107,1.1001908982778101,0.8360036523677495,-0.056517405226106446,-0.05619017354381357
-3040.938144329897,-312.63917525773195,748.3505154639175,14695.969072164948,2391.082474226804,-4345.505154639175,2620.8835010489847,2815.3839392657633,1921.8667795599213,16580.312621537312,20476.973375275815,19834.314536594688,4014.515552804764,2832.689531060798,2062.4258562118384,22155.772918089275,20616.10326929678,20304.76417458639,19785.0,3125.618556701031,93.0,90638.0,21747.546391752578,186.0,3579.507328336092,14710.146208436707,105232062.47729456,1110024206.1413062,8.7182585285612,4.364872655500912,2.476438428657221,1.5204777788118746,-0.05712363423683461,-0.056474426145067466
-3254.561224489796,-770.3061224489796,678.2244897959183,9963.80612244898,7460.836734693878,-2707.9897959183672,3089.9411230977767,2470.2264392948045,2401.1882242714423,21784.02280115376,18536.79066277077,26030.12028969161,4487.750539876662,2587.5452041797203,2495.1339336674446,23954.562860693968,19981.90913944768,26170.60127376924,13669.0,4635.010204081633,53.0,81247.0,25773.73469387755,182.0,3706.19029036911,20791.209394077083,49876408.68568898,1294818089.7948327,3.037707347422815,2.659409736053648,0.7403907149814618,0.7359749713321648,-0.05556864837240359,-0.055463657861968385
-3252.1632653061224,-825.8877551020408,672.9795918367347,7230.306122448979,2965.8673469387754,-4052.714285714286,2513.2069061134366,2707.8324484786244,1842.0537838078046,21088.359376974095,18243.545100372958,22674.38339912713,4110.082098589134,2830.9798927334728,1961.1383616332091,22293.41220712376,18483.05458924416,23033.717798311347,17173.0,3549.0102040816328,29.0,67378.0,22993.071428571428,433.0,3883.9584967569735,11494.810531590037,24904645.460250568,622423874.9055959,4.326528222508086,2.9572702924683605,1.6124383356525458,0.7814323838487718,-0.05648182148701508,-0.05677018852633555
-3175.103092783505,-100.83505154639175,156.38144329896906,10525.59793814433,1761.701030927835,-7447.061855670103,2529.869559754392,2377.9844912936765,1997.7638140087695,20843.783016189147,16032.725540950369,20970.213510023394,4059.7437898437947,2380.1214146453976,2003.8750989947287,23350.621027746634,16129.224370496382,22253.282565458616,13527.0,3666.0515463917527,14.0,53622.0,20958.092783505155,6.0,1278.9499103573658,-582.5715300215667,25289286.737063225,1679816631.8010843,3.3348644331431205,1.794175796039987,1.2681304558608213,0.4104275248263682,-0.056427599279981804,-0.05729198961441199
