ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2223.6631578947367,-861.7052631578947,-1649.1157894736841,-383.2,-1523.2526315789473,-256.90526315789475,2079.129026200641,1038.417681644167,893.1575314951344,2256.9840453695347,1745.8718947905056,3949.9310055898018,3044.249554055715,1349.3877286033332,1875.4501494728925,2289.2835606478793,2316.9737272208286,3958.2768047671825,9742.0,4734.484210526316,812.0,10128.0,3908.4947368421053,8.0,27890.288994394974,29138.18751643656,6958070391.5295,9147219791.069027,2.8007693722156244,2.4806650503939403,0.4906353741529241,0.6638537206614692,-0.0556622106898052,-0.05568603279436035
-1587.5052631578947,967.7263157894737,-1375.1473684210525,-669.9894736842106,-1795.1263157894737,-560.3157894736842,1464.767471208021,1900.0231546628186,1165.9418507520777,2314.2198980933726,2784.1254744943753,4075.5375680636375,2160.027014938276,2132.2716080570776,1802.9006307088937,2409.252919802931,3312.6776401226275,4113.874117256334,5594.0,2420.8842105263157,18.0,7756.0,3337.0947368421052,152.0,-904.9182833029997,207.96310574696562,271715433.07607055,364950029.30338144,2.205282882122544,2.2862929419825244,0.24877154939407098,0.3238246681141949,-0.056147957455342117,-0.056369116287510825
-2777.0315789473684,-879.3368421052631,-1225.6105263157895,-499.7368421052632,-1449.578947368421,-827.4526315789474,1830.5625850951226,1616.3923547307854,1433.8374369776618,2431.5567731957726,1609.4699851941932,4198.998075402025,3326.088358480732,1840.097151325383,1886.2690576624366,2482.378950247439,2166.0269522549197,4279.750307522256,11533.0,4881.978947368421,1989.0,10523.0,5249.336842105263,16.0,4708.74911332005,2805.7441072099095,123920238.3838367,176296646.19750023,4.2240368463817255,2.119029700484979,1.305664686054405,0.20411017190970693,-0.05632524186436263,-0.05681974910979071
-1914.5894736842106,185.73684210526315,-984.5684210526316,-1023.0842105263158,-1583.842105263158,-568.1473684210526,1417.4041914692014,1812.3577096119925,1512.9053725766169,2902.731072131745,3199.427357696142,3921.8118448879723,2382.1602579878713,1821.8503347161268,1805.0644426460965,3077.7506362516388,3569.998771929613,3962.7515161750134,7164.0,3229.5052631578947,270.0,10032.0,3816.5894736842106,0.0,4510.211561322521,4800.371879664294,106765602.15595345,169929149.82912773,2.3658765443528673,2.493016981235068,0.3968839558146156,0.4534707196000757,-0.05653495052731748,-0.056959125158126005
-2363.4,-34.67368421052632,-1115.1368421052632,-1355.0,-222.2736842105263,-827.9263157894737,1945.2909477964856,1699.1108785857773,1020.5489710576703,2241.6858411754124,1916.4414744773583,3315.1719721753425,3061.015588261345,1699.4646339671983,1511.6383095659385,2619.3855024654763,1929.2883443875035,3416.9909554275505,9761.0,3731.6105263157897,320.0,8770.0,3822.863157894737,299.0,2607.303262996159,-490.62603279046044,45189495.44483612,23780321.55982602,3.9349524746157996,2.3403503950896734,0.8915345031822605,0.3845504422430094,-0.0559263400401377,-0.05623630752589495
-1472.9270833333333,-277.3020833333333,-1547.2916666666667,-210.13541666666666,-1652.2604166666667,-1064.0416666666667,2011.4594320459191,1812.87112361276,1099.3798338596273,2052.582243682087,2564.208106498604,4185.71661506094,2493.087090252431,1833.9569668479137,1898.0904933204142,2063.3106311015476,3050.430739734418,4318.843392622613,11652.0,3515.9375,87.0,9989.0,4477.395833333333,160.0,-644.9048090953864,3253.1200541383205,21757906.129951287,52055899.7943878,4.6088037162707,2.204736001364784,1.3493029592004726,0.5173375291718261,-0.05650351955237833,-0.05682362948019776
-1417.8947368421052,596.2631578947369,-1269.4736842105262,-2308.821052631579,-1453.578947368421,-884.4526315789474,2239.3164345806126,1772.6725182795922,1455.750447397133,3076.196024070012,2809.826537365448,3881.9984917386946,2650.464785456952,1870.266721760914,1931.520851557135,3846.2496839881505,3163.544993565887,3981.478211339153,6580.0,3584.6631578947367,45.0,13647.0,4926.115789473684,42.0,2860.4850701505125,-1317.6877478510107,37302517.194313645,16395831.944457743,1.7832813332985364,2.5878404046680665,-0.19187420861818474,0.7859237489305042,-0.05700897017870505,-0.05695884053689376
-3029.136842105263,-618.3684210526316,-782.1684210526316,-910.8736842105263,-1184.1157894736841,321.30526315789473,2523.817341003093,3160.5759769971028,1608.3280802558952,2685.4704115690315,2611.837872227777,4308.56258867138,3942.755886299248,3220.499962820418,1788.4369300122326,2835.743676709868,2867.721617187451,4320.526432349601,15126.0,5542.768421052631,107.0,9914.0,4320.821052631579,31.0,3452.7760023283045,1642.133631547516,24974036.01334753,22188389.869247418,3.6791326405860105,2.0902682882260835,1.2265107158133592,-0.04409072271701731,-0.056217969480614194,-0.057241101389979766
-3223.073684210526,-1357.8,-1216.2631578947369,-71.32631578947368,-2063.2736842105264,862.9894736842106,1733.7901059276876,2068.6741067650073,1471.2837803519994,3344.564537596724,3136.5452883944763,5351.054108638167,3659.8131243634775,2474.476389056885,1908.919074130422,3345.3250050591023,3754.3327825467554,5420.196574411592,13410.0,5835.894736842105,1498.0,14592.0,6091.5684210526315,3.0,2296.127484333492,95.48899085097689,9535756.889840083,11592701.281923458,3.605649615733209,2.396724145269105,0.8318031090390413,0.32943389874097434,-0.056612092489648935,-0.057130100647325495
-2492.5052631578947,-35.68421052631579,-1055.0,-986.8736842105263,-1497.9473684210527,64.98947368421052,2494.9433318052875,2404.5160505014546,1823.898912249597,3076.249959873753,3023.3819974480684,4671.5757028285025,3526.6591436924373,2404.780821613479,2107.0434836768945,3230.6707483447653,3374.1198883638726,4672.027737390626,11315.0,3849.778947368421,39.0,13916.0,4719.894736842105,16.0,311.29983331024596,1870.658507044494,2169108.438896145,29808763.065980263,2.261296357763985,2.1332173160539187,0.5549563720533958,0.5395745266783152,-0.05557665279752308,-0.05666195869732589
