ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3365.0493827160494,-1292.1975308641975,325.08641975308643,-1532.037037037037,1819.9382716049383,-666.9382716049382,2524.1646749376955,2224.3701531592055,2198.3677682279363,4241.570875566672,2576.3639961453523,4060.944499837139,4206.5383219841215,2572.4690546315687,2222.274066061915,4509.773938381905,3154.334597515999,4115.346508969675,16022.0,3767.6913580246915,86.0,9006.0,3342.1975308641977,50.0,27156.519343784475,25038.800356526375,5193208328.5682335,4539136579.295084,4.176163245967838,2.2654853124355046,1.5114092979270648,0.850738808955716,-0.05515460141980821,-0.055212683574626865
4048.170731707317,-2099.817073170732,-296.0,-479.0243902439024,1535.1097560975609,-1094.7926829268292,2607.4723710851927,3653.8109644724027,1974.6238295667058,4079.461194024458,2307.0409460991345,4185.6486915667865,4815.2464567272555,4214.210045177868,1996.6860715427156,4107.489257441825,2771.1008444738895,4326.456516342777,12109.0,4480.036585365854,33.0,9726.0,3237.2926829268295,8.0,6514.118091100787,2997.7348130825017,427552436.3362714,299474572.55538404,3.5695394002190306,2.2795680285180318,0.8778116477214004,0.5701620305880063,-0.05648629245011807,-0.05613569418996156
3578.560975609756,-1692.3902439024391,137.59756097560975,-1495.1341463414635,1816.9756097560976,-1178.219512195122,3800.213081630314,2373.4001479615363,3606.352396305097,5402.158759467602,3483.4959100740566,4078.947057532845,5219.934685602036,2914.997941680234,3608.9764054537613,5605.242668970611,3928.885862678021,4245.704925813047,27701.0,4630.963414634146,131.0,18935.0,4706.963414634146,159.0,1028.8269609717477,1656.6609284298065,91656689.31573474,71207650.78512864,8.408971376309175,5.649674884231924,2.5077814153198235,1.7444172549624095,-0.05642043640579962,-0.05567053917435352
3861.048780487805,-2355.7195121951218,-140.17073170731706,-1010.719512195122,1647.5121951219512,-436.280487804878,2753.3648102110024,3144.862955152807,2086.509185363625,4221.680194570526,2065.8554316518434,4254.6102778572495,4742.226846473567,3929.322769489581,2091.2121878552034,4340.983482756065,2642.3578670499905,4276.920537078963,11298.0,3809.621951219512,12.0,10835.0,3368.390243902439,125.0,2960.1305242101002,2820.7093087621374,30612334.64915255,44583974.83996406,2.8671131407640393,4.731658050863482,0.9379300104318192,1.5075508697142412,-0.05596841012597928,-0.055910717346899334
3315.8518518518517,-1707.8395061728395,320.7037037037037,-1507.9753086419753,1933.4197530864199,-880.6296296296297,2673.154030705916,2145.6678229261156,2520.157933736284,4708.883456489207,2612.6295861969306,4060.209233933593,4259.181373845054,2742.3723644292336,2540.48162294932,4944.448699124262,3250.222345670569,4154.6128060146875,16690.0,3973.8765432098767,5.0,11350.0,3261.8765432098767,4.0,2187.2505541165906,846.5406382410521,65352452.71922126,52345174.586305775,4.785689478003366,2.6088051233445446,1.6740274164868463,0.9989211862422325,-0.05697729217271796,-0.05667639320860328
4100.756097560976,-2210.5731707317073,-337.3536585365854,-362.5609756097561,1853.5365853658536,-327.9512195121951,2934.8393297983303,4067.1748390590865,2158.47951436886,4121.300150341976,2160.1352102843684,4308.687884995082,5042.765358750557,4629.097635029331,2184.68334201505,4137.2171069746755,2846.36294242319,4321.150690809443,12034.0,4146.121951219512,6.0,11134.0,4068.8536585365855,575.0,1666.6932955503733,836.6368089201536,20671197.611146048,15644796.491427101,2.636545333378557,3.553089150328918,0.7615067664482676,0.9632427591961152,-0.05593561593382111,-0.0567385608467922
3470.243902439024,-1797.0853658536585,595.7682926829268,-1469.3536585365853,1917.6097560975609,-900.0487804878048,3034.55011557335,2557.348833008176,2681.409373221389,5028.046052556892,2885.658621004568,4213.07236801224,4609.890144715106,3125.6277554842736,2746.7974234307585,5238.343944462582,3464.7154073110446,4308.139573570691,20587.0,4431.658536585366,53.0,11805.0,3494.2804878048782,30.0,2300.4555610341395,838.109744282212,32546928.699694104,16908284.392802574,5.2926379824201755,2.5689902482443245,1.7903222469775053,1.0764109847183079,-0.05591500002979897,-0.05590666479556211
3867.1341463414633,-2658.317073170732,-132.2439024390244,-727.5853658536586,1869.3902439024391,-590.3414634146342,2548.1263549967744,3031.6409582047486,1877.935650219479,4113.45670598111,2165.770925413912,4393.342561081765,4631.16339884799,4032.0586008856085,1882.586188225538,4177.308527818524,2860.975984758672,4432.827754654925,9808.0,3493.378048780488,75.0,10396.0,3552.0975609756097,67.0,-439.74991722321585,1145.3658577821448,4864142.12295109,20850686.924163856,2.2511354819519287,3.072655761734808,0.6210709631463005,0.7249039938345678,-0.055964097096343375,-0.05684042140147972
3799.378048780488,-1328.4878048780488,716.219512195122,-1773.1097560975609,2025.2926829268292,-467.4512195121951,2896.534921626368,2440.5034728659557,2753.664396826705,5048.144401915198,3280.896759802577,4226.3398082087215,4777.571361032307,2778.657418391207,2845.283465667349,5350.484100504935,3855.657401792851,4252.112277101014,21230.0,4256.768292682927,24.0,13191.0,4668.487804878048,1.0,1451.9794451075154,-1006.8140210030575,12137373.530695152,6705126.083525936,6.014013451269691,2.527417122645699,1.967394948869757,0.8463748992623175,-0.05616723057532184,-0.056892146603050066
3665.1728395061727,-1837.8148148148148,-76.0246913580247,-1210.7283950617284,1248.6543209876543,-227.320987654321,2308.806082303592,2589.506193028149,1800.034162743768,3999.535056349862,2160.119824982818,3557.6626840539757,4331.752240045107,3175.390624361663,1801.6389040928098,4178.773015321633,2495.0461461874684,3564.917755704649,10123.0,3324.5185185185187,81.0,11478.0,3652.2345679012346,28.0,1041.6716662106614,1144.608548518492,5992669.255682381,29080147.417653218,3.090070924400955,3.5067456773499117,0.9743891053190479,0.8639877922698036,-0.0567476294246284,-0.05745617979056334
2687.8414634146343,-1214.378048780488,138.5,-1745.7560975609756,1825.7317073170732,10.853658536585366,1967.804604799732,2184.6146930475215,1991.5394967394373,3507.678912777757,2501.9167873744054,3971.192249315461,3331.177974098945,2499.451020212043,1996.3496229551502,3918.0959288048416,3097.2381048361103,3971.2070813452715,11298.0,3196.4268292682927,41.0,9956.0,2826.951219512195,84.0,3387.7351022101975,4740.354354699695,30428464.15616551,44339443.73346314,4.568729842049921,3.921651448737163,1.522751867145996,1.3217347326904363,-0.05603124718386495,-0.057425694940576096
3583.9268292682927,-1623.9268292682927,-363.4024390243902,-858.329268292683,1678.7439024390244,-190.1341463414634,2673.3486162328954,2630.7801624116614,2037.6837751013095,4299.170958239246,2444.3051674222697,3984.757821579488,4471.165881675988,3091.624590689513,2069.8348967973266,4384.016430281211,2965.2670775940933,3989.291402021655,10978.0,2796.743902439024,23.0,10661.0,4248.890243902439,160.0,-305.6166283296016,548.9108176440968,16191496.714778468,35473101.263907716,4.2517261431764855,2.1368422087530936,1.5332936197755793,0.5474903446566287,-0.05742082376089375,-0.05739400957636165
